YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	94.44	2.03	6.27	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	-1.76	-1.76	95.82	1.81	6.49	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	-1.71	-1.71	94.80	1.93	6.32	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	-1.93	-1.93	95.98	1.81	6.16	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	-2.19	-2.19	97.19	1.71	6.09	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	-2.39	-2.39	97.98	1.66	6.13	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	97.92	1.69	6.25	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	97.24	1.80	6.43	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	-2.40	-2.40	96.50	1.99	6.65	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.01	0.13	0.00	-2.34	-2.34	95.95	2.14	6.70	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.01	0.13	0.00	-2.33	-2.33	95.29	2.21	6.67	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.01	0.13	0.00	-2.40	-2.40	94.94	2.26	6.71	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.01	0.13	0.00	-2.46	-2.46	94.69	2.33	6.73	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	0.07	0.87	0.00	-2.46	-2.46	94.35	2.39	6.74	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	0.07	0.87	0.00	-2.45	-2.45	94.16	2.46	6.78	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	0.07	0.87	0.00	-2.44	-2.44	93.79	2.55	6.90	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	0.07	0.87	0.00	-2.39	-2.39	93.02	2.68	7.10	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	0.21	1.00	0.00	-2.17	-2.17	91.39	2.86	7.28	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	0.21	1.00	0.00	-1.90	-1.90	89.27	3.09	7.22	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	0.21	1.00	0.00	-1.75	-1.75	88.20	3.22	7.01	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	0.21	1.00	0.00	-1.70	-1.70	88.09	3.25	6.80	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	0.18	1.00	0.00	-1.74	-1.74	88.56	3.24	6.68	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	0.18	1.00	0.00	-1.78	-1.78	88.90	3.24	6.80	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	0.18	1.00	0.00	-1.72	-1.72	87.92	3.42	7.23	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	0.18	1.00	0.00	-1.62	-1.62	86.67	3.63	7.51	0.00	0.00
2022.	2.	13.	0.	15.	0.00	0.00	0.24	0.04	0.00	-1.73	-1.73	86.99	3.68	7.63	0.00	0.00
2022.	2.	13.	0.	30.	0.00	0.00	0.20	0.01	0.00	-1.90	-1.90	87.75	3.72	7.83	0.00	0.00
2022.	2.	13.	0.	45.	0.00	0.00	0.18	0.00	0.00	-2.01	-2.01	88.11	3.77	7.94	0.00	0.00
2022.	2.	13.	1.	0.	0.00	0.00	0.18	0.00	0.00	-2.10	-2.10	88.39	3.77	7.94	0.00	0.00
2022.	2.	13.	1.	15.	0.00	0.00	0.14	0.00	0.00	-2.21	-2.21	88.77	3.74	7.86	0.00	0.00
2022.	2.	13.	1.	30.	0.00	0.00	0.14	0.00	0.00	-2.32	-2.32	89.23	3.69	7.74	0.00	0.00
2022.	2.	13.	1.	45.	0.00	0.00	0.14	0.00	0.00	-2.43	-2.43	89.68	3.63	7.62	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	0.14	0.00	0.00	-2.53	-2.53	90.00	3.59	7.54	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	0.12	0.00	0.00	-2.59	-2.59	90.16	3.57	7.52	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	0.12	0.00	0.00	-2.64	-2.64	90.27	3.56	7.54	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	0.12	0.00	0.00	-2.67	-2.67	90.36	3.58	7.62	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	0.12	0.00	0.00	-2.70	-2.70	90.45	3.63	7.73	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	0.41	0.00	0.00	-2.71	-2.71	90.46	3.70	7.84	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	0.41	0.00	0.00	-2.71	-2.71	90.46	3.75	7.90	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	0.41	0.00	0.00	-2.71	-2.71	90.49	3.80	7.94	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	0.41	0.00	0.00	-2.71	-2.71	90.46	3.84	7.96	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	1.00	0.00	0.04	-2.65	-2.65	90.26	3.89	8.00	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	1.00	0.00	0.04	-2.59	-2.59	90.12	3.98	8.11	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	1.00	0.00	0.04	-2.56	-2.56	90.12	4.10	8.30	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	1.00	0.00	0.04	-2.54	-2.54	90.13	4.19	8.44	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	1.00	0.00	0.08	-2.47	-2.47	89.83	4.29	8.59	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	1.00	0.00	0.08	-2.41	-2.41	89.44	4.39	8.73	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	1.00	0.00	0.08	-2.34	-2.34	89.18	4.41	8.77	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	1.00	0.00	0.08	-2.29	-2.29	89.11	4.39	8.71	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	1.00	0.01	0.74	-2.16	-2.16	88.94	4.37	8.60	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	1.00	0.01	0.74	-2.05	-2.05	88.97	4.44	8.63	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	1.00	0.01	0.74	-1.96	-1.96	88.96	4.51	8.75	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	1.00	0.01	0.74	-1.89	-1.89	88.78	4.58	8.87	0.00	0.00
2022.	2.	13.	7.	15.	6.04	100.13	1.00	0.02	1.00	-1.75	-1.75	88.47	4.67	9.01	0.00	0.00
2022.	2.	13.	7.	30.	6.04	100.13	1.00	0.02	1.00	-1.59	-1.59	87.47	4.83	9.24	0.00	0.00
2022.	2.	13.	7.	45.	19.21	210.77	1.00	0.01	1.00	-1.45	-1.45	86.38	4.99	9.52	0.00	0.00
2022.	2.	13.	8.	0.	23.33	231.36	1.00	0.01	1.00	-1.36	-1.36	85.36	5.15	9.79	0.00	0.00
2022.	2.	13.	8.	15.	65.18	291.70	1.00	0.01	0.54	-1.29	-1.29	84.93	5.26	10.00	0.00	0.00
2022.	2.	13.	8.	30.	96.61	330.01	1.00	0.01	0.36	-1.20	-1.20	84.53	5.32	10.10	0.00	0.00
2022.	2.	13.	8.	45.	125.36	365.84	1.00	0.00	0.23	-1.09	-1.09	84.47	5.36	10.14	0.00	0.00
2022.	2.	13.	9.	0.	151.76	399.51	1.00	0.00	0.16	-0.97	-0.97	84.40	5.38	10.12	0.00	0.00
2022.	2.	13.	9.	15.	191.56	446.17	1.00	0.00	0.04	-0.83	-0.83	83.67	5.38	10.08	0.00	0.00
2022.	2.	13.	9.	30.	206.34	474.35	1.00	0.00	0.05	-0.71	-0.71	83.05	5.40	10.06	0.00	0.00
2022.	2.	13.	9.	45.	211.15	499.93	1.00	0.01	0.13	-0.60	-0.60	82.98	5.39	10.03	0.00	0.00
2022.	2.	13.	10.	0.	207.25	523.21	1.00	0.01	0.27	-0.51	-0.51	83.16	5.36	10.01	0.00	0.00
2022.	2.	13.	10.	15.	155.17	553.02	1.00	0.01	0.73	-0.44	-0.44	83.47	5.34	10.01	0.00	0.00
2022.	2.	13.	10.	30.	119.30	569.16	0.86	0.00	0.91	-0.35	-0.35	83.43	5.31	10.00	0.00	0.00
2022.	2.	13.	10.	45.	101.55	582.72	0.86	0.00	1.00	-0.23	-0.23	83.08	5.30	10.01	0.00	0.00
2022.	2.	13.	11.	0.	99.65	594.04	1.00	0.00	1.00	-0.09	-0.09	82.94	5.28	9.98	0.00	0.00
2022.	2.	13.	11.	15.	103.66	604.96	1.00	0.01	1.00	0.06	0.06	82.73	5.25	9.91	0.00	0.00
2022.	2.	13.	11.	30.	213.71	607.95	1.00	0.03	0.41	0.34	0.34	82.18	5.25	9.89	0.00	0.00
2022.	2.	13.	11.	45.	267.58	608.59	1.00	0.05	0.09	0.74	0.74	81.16	5.39	10.00	0.00	0.00
2022.	2.	13.	12.	0.	272.30	607.17	1.00	0.08	0.00	0.93	0.93	80.55	5.45	10.08	0.00	0.00
2022.	2.	13.	12.	15.	281.60	598.46	1.00	0.01	0.00	1.04	1.04	79.77	5.46	10.11	0.00	0.00
2022.	2.	13.	12.	30.	281.04	588.10	1.00	0.00	0.00	1.16	1.16	78.84	5.46	10.09	0.00	0.00
2022.	2.	13.	12.	45.	276.04	575.76	1.00	0.00	0.00	1.27	1.27	78.22	5.43	10.03	0.00	0.00
2022.	2.	13.	13.	0.	267.13	561.71	1.00	0.00	0.00	1.37	1.37	77.42	5.39	9.96	0.00	0.00
2022.	2.	13.	13.	15.	239.23	533.95	1.00	0.00	0.00	1.44	1.44	76.88	5.34	9.88	0.00	0.00
2022.	2.	13.	13.	30.	220.25	510.95	1.00	0.00	0.00	1.55	1.55	75.38	5.28	9.78	0.00	0.00
2022.	2.	13.	13.	45.	201.12	486.48	1.00	0.04	0.00	1.83	1.83	70.58	5.26	9.71	0.00	0.00
2022.	2.	13.	14.	0.	181.87	460.74	1.00	0.09	0.00	1.95	1.95	69.43	5.27	9.72	0.00	0.00
2022.	2.	13.	14.	15.	141.86	415.84	1.00	0.48	0.00	1.98	1.98	69.16	5.31	9.80	0.00	0.00
2022.	2.	13.	14.	30.	116.41	381.76	1.00	0.82	0.00	1.97	1.97	68.93	5.36	9.92	0.00	0.00
2022.	2.	13.	14.	45.	95.38	346.83	1.00	0.99	0.00	1.92	1.92	68.77	5.41	10.07	0.00	0.00
2022.	2.	13.	15.	0.	78.20	311.16	1.00	1.00	0.00	1.86	1.86	68.61	5.46	10.22	0.00	0.00
2022.	2.	13.	15.	15.	57.41	252.17	1.00	1.00	0.00	1.79	1.79	68.65	5.51	10.34	0.00	0.00
2022.	2.	13.	15.	30.	44.67	209.34	1.00	1.00	0.00	1.73	1.73	68.62	5.53	10.40	0.00	0.00
2022.	2.	13.	15.	45.	29.98	156.64	1.00	1.00	0.00	1.66	1.66	68.59	5.53	10.42	0.00	0.00
2022.	2.	13.	16.	0.	29.98	156.64	1.00	1.00	0.00	1.59	1.59	68.85	5.54	10.45	0.00	0.00
2022.	2.	13.	16.	15.	7.47	54.10	1.00	1.00	0.00	1.52	1.52	68.80	5.61	10.56	0.00	0.00
2022.	2.	13.	16.	30.	7.47	54.10	1.00	1.00	0.00	1.47	1.47	68.69	5.70	10.72	0.00	0.00
2022.	2.	13.	16.	45.	4.87	35.28	1.00	1.00	0.00	1.46	1.46	68.26	5.76	10.84	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	1.00	1.00	0.00	1.49	1.49	67.21	5.80	10.92	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	1.00	1.00	0.01	1.55	1.55	66.41	5.78	10.90	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	1.00	1.00	0.01	1.59	1.59	65.88	5.72	10.79	0.00	0.00
2022.	2.	13.	17.	45.	0.00	0.00	1.00	1.00	0.01	1.61	1.61	65.92	5.67	10.68	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	1.00	1.00	0.01	1.59	1.59	66.44	5.67	10.64	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	1.00	1.00	0.05	1.56	1.56	67.36	5.68	10.63	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	1.00	1.00	0.05	1.50	1.50	68.55	5.64	10.53	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	1.00	1.00	0.05	1.43	1.43	69.56	5.58	10.41	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	1.00	1.00	0.05	1.36	1.36	70.24	5.54	10.34	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	1.00	1.00	0.03	1.29	1.29	70.41	5.56	10.39	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	1.00	1.00	0.03	1.23	1.23	70.03	5.67	10.60	0.00	0.00
2022.	2.	13.	19.	45.	0.00	0.00	1.00	1.00	0.03	1.20	1.20	69.29	5.88	11.00	0.00	0.00
2022.	2.	13.	20.	0.	0.00	0.00	1.00	1.00	0.03	1.23	1.23	68.40	6.17	11.51	0.00	0.00
2022.	2.	13.	20.	15.	0.00	0.00	0.04	1.00	0.00	1.26	1.26	67.85	6.37	11.92	0.00	0.00
2022.	2.	13.	20.	30.	0.00	0.00	0.04	1.00	0.00	1.27	1.27	67.78	6.40	12.02	0.00	0.00
2022.	2.	13.	20.	45.	0.00	0.00	0.04	1.00	0.00	1.23	1.23	68.29	6.36	11.96	0.00	0.00
2022.	2.	13.	21.	0.	0.00	0.00	0.04	1.00	0.00	1.17	1.17	69.21	6.38	11.99	0.00	0.00
2022.	2.	13.	21.	15.	0.00	0.00	0.00	0.00	0.01	1.01	1.01	70.74	6.45	12.17	0.00	0.00
2022.	2.	13.	21.	30.	0.00	0.00	0.00	0.00	0.01	0.85	0.85	72.49	6.57	12.44	0.00	0.00
2022.	2.	13.	21.	45.	0.00	0.00	0.00	0.00	0.01	0.73	0.73	74.34	6.65	12.57	0.00	0.00
2022.	2.	13.	22.	0.	0.00	0.00	0.00	0.00	0.01	0.59	0.59	76.36	6.69	12.64	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	77.75	6.76	12.77	0.00	0.00
2022.	2.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	79.39	6.75	12.70	0.00	0.00
2022.	2.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	81.70	6.62	12.40	0.00	0.00
2022.	2.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	83.85	6.59	12.30	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	0.07	0.25	1.00	0.38	0.38	85.47	6.71	12.50	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	0.07	0.25	1.00	0.38	0.38	86.54	6.88	12.83	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	0.07	0.25	1.00	0.47	0.47	87.11	7.11	13.26	0.01	0.00
2022.	2.	14.	0.	0.	0.00	0.00	0.07	0.25	1.00	0.58	0.58	87.89	7.03	13.24	0.02	0.00
2022.	2.	14.	0.	15.	0.00	0.00	0.42	1.00	0.95	0.61	0.61	89.28	6.89	12.85	0.02	0.00
2022.	2.	14.	0.	30.	0.00	0.00	0.35	1.00	1.00	0.57	0.57	90.98	6.74	12.60	0.03	0.00
2022.	2.	14.	0.	45.	0.00	0.00	0.35	1.00	1.00	0.48	0.48	92.91	6.60	12.40	0.06	0.00
2022.	2.	14.	1.	0.	0.00	0.00	0.22	1.00	1.00	0.36	0.36	94.82	6.44	12.19	0.09	0.00
2022.	2.	14.	1.	15.	0.00	0.00	0.22	1.00	1.00	0.35	0.35	95.71	6.36	12.07	0.08	0.00
2022.	2.	14.	1.	30.	0.00	0.00	0.22	1.00	1.00	0.52	0.52	95.14	6.47	12.17	0.03	0.00
2022.	2.	14.	1.	45.	0.00	0.00	0.09	1.00	1.00	0.74	0.74	94.17	6.70	12.50	0.01	0.00
2022.	2.	14.	2.	0.	0.00	0.00	0.09	1.00	1.00	0.89	0.89	93.72	6.88	12.82	0.01	0.00
2022.	2.	14.	2.	15.	0.00	0.00	0.09	1.00	1.00	0.98	0.98	93.55	6.89	12.82	0.01	0.00
2022.	2.	14.	2.	30.	0.00	0.00	0.11	1.00	1.00	1.01	1.01	93.70	6.92	12.83	0.01	0.00
2022.	2.	14.	2.	45.	0.00	0.00	0.11	1.00	1.00	1.00	1.00	94.09	6.91	12.81	0.02	0.00
2022.	2.	14.	3.	0.	0.00	0.00	0.11	1.00	1.00	0.97	0.97	94.52	6.84	12.70	0.03	0.00
2022.	2.	14.	3.	15.	0.00	0.00	0.24	1.00	1.00	0.99	0.99	94.76	6.85	12.72	0.04	0.00
2022.	2.	14.	3.	30.	0.00	0.00	0.24	1.00	1.00	0.99	0.99	95.24	6.76	12.59	0.05	0.00
2022.	2.	14.	3.	45.	0.00	0.00	0.24	1.00	1.00	0.94	0.94	96.07	6.65	12.43	0.08	0.00
2022.	2.	14.	4.	0.	0.00	0.00	0.23	1.00	1.00	0.81	0.81	97.41	6.54	12.30	0.12	0.00
2022.	2.	14.	4.	15.	0.00	0.00	0.23	1.00	1.00	0.70	0.70	98.31	6.49	12.31	0.15	0.00
2022.	2.	14.	4.	30.	0.00	0.00	0.23	1.00	1.00	0.73	0.73	98.36	6.59	12.45	0.15	0.00
2022.	2.	14.	4.	45.	0.00	0.00	0.25	1.00	1.00	0.91	0.91	97.81	6.67	12.47	0.12	0.00
2022.	2.	14.	5.	0.	0.00	0.00	0.25	1.00	1.00	0.98	0.98	97.59	6.63	12.37	0.07	0.00
2022.	2.	14.	5.	15.	0.00	0.00	0.25	1.00	1.00	1.06	1.06	97.36	6.61	12.35	0.05	0.00
2022.	2.	14.	5.	30.	0.00	0.00	0.33	1.00	1.00	1.13	1.13	97.12	6.53	12.21	0.04	0.00
2022.	2.	14.	5.	45.	0.00	0.00	0.33	1.00	1.00	1.22	1.22	97.03	6.52	12.16	0.04	0.00
2022.	2.	14.	6.	0.	0.00	0.00	0.33	1.00	1.00	1.33	1.33	96.84	6.57	12.28	0.03	0.00
2022.	2.	14.	6.	15.	0.00	0.00	0.44	0.01	0.47	1.40	1.40	96.47	6.56	12.30	0.02	0.00
2022.	2.	14.	6.	30.	0.00	0.00	0.44	0.01	0.47	1.47	1.47	96.10	6.60	12.39	0.01	0.00
2022.	2.	14.	6.	45.	0.00	0.00	0.44	0.01	0.47	1.53	1.53	95.90	6.61	12.40	0.01	0.00
2022.	2.	14.	7.	0.	10.14	54.44	0.86	0.00	0.13	1.60	1.60	95.76	6.55	12.33	0.01	0.00
2022.	2.	14.	7.	15.	24.36	106.70	0.93	0.00	0.21	1.74	1.74	95.72	6.52	12.28	0.01	0.00
2022.	2.	14.	7.	30.	24.36	106.70	0.93	0.00	0.21	1.87	1.87	95.69	6.53	12.32	0.01	0.00
2022.	2.	14.	7.	45.	41.83	206.45	0.83	0.00	0.75	2.03	2.03	95.64	6.58	12.39	0.01	0.00
2022.	2.	14.	8.	0.	30.96	240.61	0.75	0.00	0.88	2.13	2.13	95.59	6.62	12.44	0.00	0.00
2022.	2.	14.	8.	15.	20.10	274.78	0.67	0.00	1.00	2.19	2.19	95.57	6.51	12.23	0.01	0.00
2022.	2.	14.	8.	30.	18.08	341.06	0.62	0.00	1.00	2.29	2.29	95.67	6.44	12.00	0.01	0.00
2022.	2.	14.	8.	45.	112.88	381.15	0.51	0.00	0.66	2.42	2.42	96.05	6.48	12.01	0.03	0.00
2022.	2.	14.	9.	0.	61.13	418.55	0.42	0.00	1.00	2.49	2.49	96.26	6.51	12.09	0.02	0.00
2022.	2.	14.	9.	15.	36.79	453.10	0.34	0.00	1.00	2.53	2.53	96.45	6.30	11.69	0.01	0.00
2022.	2.	14.	9.	30.	29.90	484.65	0.28	0.00	1.00	2.60	2.60	96.43	6.14	11.37	0.02	0.00
2022.	2.	14.	9.	45.	28.65	513.08	0.26	0.00	1.00	2.64	2.64	96.49	5.95	10.98	0.04	0.00
2022.	2.	14.	10.	0.	40.73	538.25	0.24	0.00	1.00	2.67	2.67	96.84	5.78	10.61	0.06	0.00
2022.	2.	14.	10.	15.	59.89	560.06	0.21	0.00	1.00	2.74	2.74	97.00	5.90	10.82	0.05	0.00
2022.	2.	14.	10.	30.	36.78	578.42	0.16	0.00	1.00	2.79	2.79	96.97	5.78	10.64	0.03	0.00
2022.	2.	14.	10.	45.	31.59	593.25	0.13	0.00	1.00	2.84	2.84	96.99	5.58	10.29	0.03	0.00
2022.	2.	14.	11.	0.	33.05	604.48	0.08	0.00	1.00	2.90	2.90	97.15	5.46	10.09	0.05	0.00
2022.	2.	14.	11.	15.	28.15	612.07	0.05	0.00	1.00	2.96	2.96	97.57	5.34	9.79	0.10	0.00
2022.	2.	14.	11.	30.	32.69	615.98	0.01	0.00	1.00	3.02	3.02	97.84	5.16	9.43	0.14	0.00
2022.	2.	14.	11.	45.	33.72	616.20	0.00	0.00	1.00	3.09	3.09	98.15	5.10	9.33	0.12	0.00
2022.	2.	14.	12.	0.	26.16	612.72	0.00	0.00	1.00	3.14	3.14	98.43	5.01	9.16	0.17	0.00
2022.	2.	14.	12.	15.	31.20	605.57	0.00	0.00	1.00	3.29	3.29	98.04	4.92	9.00	0.10	0.00
2022.	2.	14.	12.	30.	28.16	594.77	0.00	0.00	1.00	3.38	3.38	98.49	4.74	8.70	0.15	0.00
2022.	2.	14.	12.	45.	26.60	580.36	0.00	0.00	1.00	3.44	3.44	98.01	4.85	8.81	0.07	0.00
2022.	2.	14.	13.	0.	24.81	562.42	0.00	0.00	1.00	3.47	3.47	98.08	4.26	7.89	0.06	0.00
2022.	2.	14.	13.	15.	29.30	541.01	0.00	0.00	1.00	3.45	3.45	98.87	3.74	6.90	0.12	0.00
2022.	2.	14.	13.	30.	57.53	516.23	0.00	0.00	1.00	3.56	3.56	99.34	3.94	7.28	0.19	0.00
2022.	2.	14.	13.	45.	30.02	488.18	0.00	0.00	1.00	3.74	3.74	99.18	3.67	6.90	0.09	0.00
2022.	2.	14.	14.	0.	12.45	456.99	0.00	0.00	1.00	3.93	3.93	99.55	3.00	5.89	0.11	0.00
2022.	2.	14.	14.	15.	12.56	422.79	0.00	0.00	1.00	4.27	4.27	99.50	2.98	5.81	0.12	0.00
2022.	2.	14.	14.	30.	15.93	385.72	0.00	0.00	1.00	4.58	4.58	98.97	2.97	5.78	0.08	0.00
2022.	2.	14.	14.	45.	9.12	345.94	0.00	0.01	1.00	4.64	4.64	99.28	3.13	6.11	0.21	0.00
2022.	2.	14.	15.	0.	5.38	303.63	0.00	0.34	1.00	4.67	4.67	99.91	3.12	6.15	0.62	0.00
2022.	2.	14.	15.	15.	11.05	258.96	0.00	0.01	1.00	4.79	4.79	98.30	3.42	6.40	0.07	0.00
2022.	2.	14.	15.	30.	85.82	212.13	0.00	0.00	0.16	4.94	4.94	93.57	3.64	6.86	0.00	0.00
2022.	2.	14.	15.	45.	64.00	163.34	0.00	0.00	0.08	4.90	4.90	91.77	3.40	6.61	0.00	0.00
2022.	2.	14.	16.	0.	22.89	112.79	0.00	0.00	0.70	4.87	4.87	91.60	3.17	6.36	0.00	0.00
2022.	2.	14.	16.	15.	12.11	74.36	0.00	0.00	0.85	4.87	4.87	91.08	3.54	6.96	0.01	0.00
2022.	2.	14.	16.	30.	1.34	35.93	0.00	0.00	1.00	4.86	4.86	91.49	3.61	7.05	0.00	0.00
2022.	2.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	92.97	3.13	6.25	0.01	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.66	4.66	94.89	2.99	5.95	0.01	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	94.51	2.94	5.91	0.00	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.00	0.00	0.14	4.59	4.59	94.23	3.15	6.32	0.00	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.00	0.00	0.14	4.46	4.46	94.04	3.30	6.61	0.00	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.00	0.00	0.14	4.36	4.36	93.64	3.68	7.18	0.00	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	93.63	3.85	7.41	0.00	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	94.24	3.84	7.41	0.00	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	94.39	3.82	7.41	0.00	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	94.01	3.78	7.38	0.00	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	93.63	3.80	7.43	0.00	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	93.56	3.80	7.46	0.00	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.00	0.00	0.01	3.25	3.25	93.49	3.81	7.49	0.00	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.00	0.00	0.01	3.15	3.15	93.31	3.82	7.49	0.00	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.00	0.00	0.01	3.07	3.07	93.17	3.81	7.48	0.00	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	93.09	3.80	7.45	0.00	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	93.02	3.77	7.42	0.00	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	92.94	3.70	7.32	0.00	0.00
2022.	2.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	92.84	3.60	7.17	0.00	0.00
2022.	2.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	92.84	3.51	7.04	0.00	0.00
2022.	2.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	92.84	3.42	6.92	0.00	0.00
2022.	2.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	92.95	3.33	6.82	0.00	0.00
2022.	2.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	93.08	3.25	6.73	0.00	0.00
2022.	2.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	93.24	3.19	6.66	0.00	0.00
2022.	2.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	93.45	3.13	6.58	0.00	0.00
2022.	2.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	93.65	3.05	6.47	0.00	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	93.88	2.94	6.31	0.00	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	94.13	2.83	6.15	0.00	0.00
