YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	1.	18.	45.	0.00	0.00	0.05	0.00	0.97	5.90	5.90	86.83	5.38	9.94	0.00	0.00
2022.	4.	1.	19.	0.	0.00	0.00	0.06	0.00	0.91	5.83	5.83	86.78	5.56	10.36	0.00	0.00
2022.	4.	1.	19.	15.	0.00	0.00	0.14	0.00	0.66	5.77	5.77	86.42	5.65	10.56	0.00	0.00
2022.	4.	1.	19.	30.	0.00	0.00	0.14	0.00	0.66	5.70	5.70	86.48	5.72	10.70	0.00	0.00
2022.	4.	1.	19.	45.	0.00	0.00	0.14	0.00	0.66	5.64	5.64	86.97	5.73	10.73	0.00	0.00
2022.	4.	1.	20.	0.	0.00	0.00	0.14	0.00	0.66	5.57	5.57	87.75	5.76	10.77	0.00	0.00
2022.	4.	1.	20.	15.	0.00	0.00	0.00	0.00	0.67	5.51	5.51	88.38	5.80	10.86	0.00	0.00
2022.	4.	1.	20.	30.	0.00	0.00	0.00	0.00	0.67	5.45	5.45	88.65	5.81	10.90	0.00	0.00
2022.	4.	1.	20.	45.	0.00	0.00	0.00	0.00	0.67	5.37	5.37	89.13	5.84	10.95	0.00	0.00
2022.	4.	1.	21.	0.	0.00	0.00	0.00	0.00	0.67	5.31	5.31	89.64	5.89	11.05	0.00	0.00
2022.	4.	1.	21.	15.	0.00	0.00	0.00	0.00	0.42	5.25	5.25	90.09	5.98	11.19	0.00	0.00
2022.	4.	1.	21.	30.	0.00	0.00	0.00	0.00	0.42	5.22	5.22	90.21	6.12	11.44	0.00	0.00
2022.	4.	1.	21.	45.	0.00	0.00	0.00	0.00	0.42	5.19	5.19	90.47	6.13	11.48	0.00	0.00
2022.	4.	1.	22.	0.	0.00	0.00	0.00	0.00	0.42	5.13	5.13	91.09	6.14	11.47	0.00	0.00
2022.	4.	1.	22.	15.	0.00	0.00	0.00	0.03	0.63	5.14	5.14	91.35	6.18	11.53	0.01	0.00
2022.	4.	1.	22.	30.	0.00	0.00	0.00	0.03	0.63	5.13	5.13	91.51	6.22	11.59	0.01	0.00
2022.	4.	1.	22.	45.	0.00	0.00	0.00	0.03	0.63	5.12	5.12	91.71	6.25	11.65	0.01	0.00
2022.	4.	1.	23.	0.	0.00	0.00	0.00	0.03	0.63	5.12	5.12	91.94	6.28	11.70	0.01	0.00
2022.	4.	1.	23.	15.	0.00	0.00	0.00	0.04	0.84	5.16	5.16	92.22	6.32	11.76	0.01	0.00
2022.	4.	1.	23.	30.	0.00	0.00	0.00	0.04	0.84	5.07	5.07	93.86	6.39	11.86	0.05	0.00
2022.	4.	1.	23.	45.	0.00	0.00	0.00	0.04	0.84	4.95	4.95	95.57	6.52	12.06	0.08	0.00
2022.	4.	2.	0.	0.	0.00	0.00	0.00	0.04	0.84	4.96	4.96	95.33	6.49	12.03	0.06	0.00
2022.	4.	2.	0.	15.	0.00	0.00	0.01	1.00	1.00	4.98	4.98	95.13	6.32	11.72	0.06	0.00
2022.	4.	2.	0.	30.	0.00	0.00	0.03	1.00	1.00	4.96	4.96	95.29	6.21	11.46	0.12	0.00
2022.	4.	2.	0.	45.	0.00	0.00	0.04	1.00	1.00	4.96	4.96	95.78	6.09	11.21	0.19	0.00
2022.	4.	2.	1.	0.	0.00	0.00	0.04	1.00	1.00	4.96	4.96	96.51	5.77	10.68	0.27	0.00
2022.	4.	2.	1.	15.	0.00	0.00	0.14	1.00	1.00	4.93	4.93	97.84	5.07	9.53	0.41	0.00
2022.	4.	2.	1.	30.	0.00	0.00	0.14	1.00	1.00	4.87	4.87	99.18	4.11	7.89	0.78	0.00
2022.	4.	2.	1.	45.	0.00	0.00	0.14	1.00	1.00	4.55	4.55	99.26	4.17	7.80	1.16	0.00
2022.	4.	2.	2.	0.	0.00	0.00	0.14	1.00	1.00	4.03	4.03	98.63	4.61	8.57	0.89	0.00
2022.	4.	2.	2.	15.	0.00	0.00	0.26	1.00	1.00	3.74	3.74	98.12	5.00	9.28	0.65	0.00
2022.	4.	2.	2.	30.	0.00	0.00	0.26	1.00	1.00	3.67	3.67	97.97	5.06	9.41	0.54	0.00
2022.	4.	2.	2.	45.	0.00	0.00	0.26	1.00	1.00	3.52	3.52	98.26	4.94	9.16	0.54	0.00
2022.	4.	2.	3.	0.	0.00	0.00	0.26	1.00	1.00	3.22	3.22	98.38	4.77	8.83	0.44	0.00
2022.	4.	2.	3.	15.	0.00	0.00	0.26	1.00	1.00	3.08	3.08	97.96	4.54	8.35	0.27	0.00
2022.	4.	2.	3.	30.	0.00	0.00	0.26	1.00	1.00	3.08	3.08	97.62	4.21	7.75	0.16	0.00
2022.	4.	2.	3.	45.	0.00	0.00	0.26	1.00	1.00	3.10	3.10	97.37	4.03	7.35	0.09	0.00
2022.	4.	2.	4.	0.	0.00	0.00	0.26	1.00	1.00	3.07	3.07	97.55	4.04	7.26	0.10	0.00
2022.	4.	2.	4.	15.	0.00	0.00	0.00	1.00	1.00	3.06	3.06	97.85	4.02	7.24	0.12	0.00
2022.	4.	2.	4.	30.	0.00	0.00	0.00	1.00	1.00	3.09	3.09	98.15	3.75	6.81	0.12	0.00
2022.	4.	2.	4.	45.	0.00	0.00	0.00	1.00	1.00	3.25	3.25	98.38	3.55	6.52	0.12	0.00
2022.	4.	2.	5.	0.	0.00	0.00	0.00	1.00	1.00	3.49	3.49	98.50	3.66	6.66	0.10	0.00
2022.	4.	2.	5.	15.	0.00	0.00	0.00	0.11	1.00	3.63	3.63	98.48	3.84	6.92	0.07	0.00
2022.	4.	2.	5.	30.	0.00	0.00	0.00	0.11	1.00	3.72	3.72	97.34	4.60	8.19	0.03	0.00
2022.	4.	2.	5.	45.	0.00	0.00	0.00	0.11	1.00	3.68	3.68	96.13	4.72	8.46	0.02	0.00
2022.	4.	2.	6.	0.	0.00	0.00	0.00	0.11	1.00	3.62	3.62	95.55	4.91	8.86	0.02	0.00
2022.	4.	2.	6.	15.	10.76	183.39	0.00	0.82	1.00	3.62	3.62	94.65	5.15	9.35	0.01	0.00
2022.	4.	2.	6.	30.	10.76	183.39	0.00	0.82	1.00	3.59	3.59	94.24	5.41	9.83	0.01	0.00
2022.	4.	2.	6.	45.	23.72	294.40	0.01	1.00	1.00	3.56	3.56	94.51	5.59	10.18	0.03	0.00
2022.	4.	2.	7.	0.	23.72	294.40	0.01	1.00	1.00	3.51	3.51	95.21	5.71	10.46	0.06	0.00
2022.	4.	2.	7.	15.	42.26	401.84	0.04	1.00	1.00	3.47	3.47	95.97	5.79	10.66	0.12	0.00
2022.	4.	2.	7.	30.	42.26	401.84	0.04	1.00	1.00	3.43	3.43	97.10	5.67	10.41	0.13	0.00
2022.	4.	2.	7.	45.	20.37	515.19	0.01	1.00	1.00	3.50	3.50	96.90	5.85	10.68	0.10	0.00
2022.	4.	2.	8.	0.	13.04	536.39	0.00	1.00	1.00	3.57	3.57	95.91	6.07	11.10	0.08	0.00
2022.	4.	2.	8.	15.	34.42	598.78	0.00	1.00	1.00	3.68	3.68	95.49	6.21	11.36	0.05	0.00
2022.	4.	2.	8.	30.	29.11	638.65	0.00	1.00	1.00	3.65	3.65	96.17	6.01	11.04	0.11	0.00
2022.	4.	2.	8.	45.	35.25	676.09	0.00	0.77	1.00	3.74	3.74	96.15	6.01	11.03	0.07	0.00
2022.	4.	2.	9.	0.	51.41	711.40	0.00	0.34	1.00	3.82	3.82	96.27	5.98	10.97	0.06	0.00
2022.	4.	2.	9.	15.	84.45	760.78	0.00	0.09	1.00	3.94	3.94	96.25	5.96	10.94	0.06	0.00
2022.	4.	2.	9.	30.	53.42	790.95	0.00	0.29	1.00	3.82	3.82	97.61	5.72	10.48	0.22	0.00
2022.	4.	2.	9.	45.	38.03	818.51	0.00	0.38	1.00	3.81	3.81	97.74	5.55	10.01	0.19	0.00
2022.	4.	2.	10.	0.	36.32	843.80	0.00	0.39	1.00	3.93	3.93	97.34	6.02	10.88	0.13	0.00
2022.	4.	2.	10.	15.	72.71	876.81	0.00	0.02	1.00	3.94	3.94	97.32	5.93	10.81	0.32	0.00
2022.	4.	2.	10.	30.	73.20	895.21	0.00	0.01	1.00	3.90	3.90	97.43	5.59	10.13	0.27	0.00
2022.	4.	2.	10.	45.	68.36	911.02	0.00	0.01	1.00	3.96	3.96	98.05	5.15	9.35	0.42	0.00
2022.	4.	2.	11.	0.	58.85	924.56	0.00	0.02	1.00	4.11	4.11	97.53	5.78	10.40	0.21	0.00
2022.	4.	2.	11.	15.	144.93	938.95	0.00	0.28	1.00	4.20	4.20	96.14	5.92	10.74	0.17	0.00
2022.	4.	2.	11.	30.	132.31	944.33	0.00	0.38	1.00	4.21	4.21	96.61	5.70	10.36	0.18	0.00
2022.	4.	2.	11.	45.	170.41	947.31	0.00	0.51	1.00	4.43	4.43	96.14	5.87	10.60	0.09	0.00
2022.	4.	2.	12.	0.	252.89	948.19	0.00	0.68	1.00	4.79	4.79	95.17	6.13	11.07	0.04	0.00
2022.	4.	2.	12.	15.	263.96	942.97	0.00	0.57	1.00	4.91	4.91	94.97	6.22	11.31	0.03	0.00
2022.	4.	2.	12.	30.	337.48	934.97	0.00	0.33	0.88	5.17	5.17	94.04	6.09	11.04	0.02	0.00
2022.	4.	2.	12.	45.	314.43	924.92	0.00	0.20	0.89	5.36	5.36	93.89	6.06	10.99	0.02	0.00
2022.	4.	2.	13.	0.	206.88	913.07	0.00	0.17	1.00	5.19	5.19	94.95	5.95	10.87	0.05	0.00
2022.	4.	2.	13.	15.	139.69	888.60	0.00	0.20	1.00	5.08	5.08	96.27	5.84	10.67	0.06	0.00
2022.	4.	2.	13.	30.	114.73	867.76	0.00	0.14	1.00	5.10	5.10	96.34	5.87	10.71	0.06	0.00
2022.	4.	2.	13.	45.	106.32	845.36	0.00	0.19	1.00	5.12	5.12	95.99	5.87	10.73	0.06	0.00
2022.	4.	2.	14.	0.	112.40	821.59	0.00	0.33	1.00	5.08	5.08	96.53	5.58	10.15	0.10	0.00
2022.	4.	2.	14.	15.	80.39	779.55	0.00	0.18	1.00	5.12	5.12	95.46	5.70	10.35	0.04	0.00
2022.	4.	2.	14.	30.	97.17	747.29	0.00	0.12	1.00	5.22	5.22	94.98	5.31	9.72	0.04	0.00
2022.	4.	2.	14.	45.	80.17	714.06	0.00	0.20	1.00	5.03	5.03	97.80	5.10	9.30	0.34	0.00
2022.	4.	2.	15.	0.	33.61	679.99	0.00	0.42	1.00	4.86	4.86	97.55	5.50	9.85	0.18	0.00
2022.	4.	2.	15.	15.	28.90	623.24	0.00	0.01	1.00	5.02	5.02	97.02	6.27	11.33	0.07	0.00
2022.	4.	2.	15.	30.	43.21	581.75	0.00	0.00	1.00	5.16	5.16	96.06	5.59	10.30	0.02	0.00
2022.	4.	2.	15.	45.	39.16	539.97	0.00	0.00	1.00	5.13	5.13	97.56	4.54	8.33	0.16	0.00
2022.	4.	2.	16.	0.	19.05	497.93	0.00	0.01	1.00	5.11	5.11	98.27	4.18	7.61	0.23	0.00
2022.	4.	2.	16.	15.	18.65	430.32	0.00	0.00	1.00	5.22	5.22	97.67	5.03	9.00	0.05	0.00
2022.	4.	2.	16.	30.	18.81	382.44	0.00	0.00	1.00	5.14	5.14	97.23	4.97	8.96	0.06	0.00
2022.	4.	2.	16.	45.	17.25	334.95	0.00	0.00	1.00	5.08	5.08	97.07	5.15	9.28	0.04	0.00
2022.	4.	2.	17.	0.	14.17	287.79	0.00	0.00	1.00	5.12	5.12	94.86	5.35	9.79	0.01	0.00
2022.	4.	2.	17.	15.	11.55	213.95	0.00	0.00	1.00	5.03	5.03	96.61	4.94	9.06	0.03	0.00
2022.	4.	2.	17.	30.	11.55	213.95	0.00	0.00	1.00	4.89	4.89	98.53	4.55	8.39	0.13	0.00
2022.	4.	2.	17.	45.	1.04	101.54	0.00	0.00	1.00	4.76	4.76	99.01	4.49	8.13	0.24	0.00
2022.	4.	2.	18.	0.	1.04	101.54	0.00	0.00	1.00	4.83	4.83	98.56	5.02	9.09	0.12	0.00
2022.	4.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	98.10	4.99	9.13	0.23	0.00
2022.	4.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	98.39	4.18	7.76	0.22	0.00
2022.	4.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	98.87	3.91	7.21	0.25	0.00
2022.	4.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	99.12	3.94	7.25	0.19	0.00
2022.	4.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	99.12	4.05	7.41	0.16	0.00
2022.	4.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	98.91	3.91	7.14	0.07	0.00
2022.	4.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	98.60	3.78	6.95	0.04	0.00
2022.	4.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	98.61	3.49	6.64	0.05	0.00
2022.	4.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.75	4.75	99.19	3.08	5.88	0.15	0.00
2022.	4.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.24	3.49	6.46	0.23	0.00
2022.	4.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	98.89	4.38	8.06	0.22	0.00
2022.	4.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	98.89	4.42	8.13	0.32	0.00
2022.	4.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	98.99	3.75	6.86	0.35	0.00
2022.	4.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	98.51	3.80	6.90	0.28	0.00
2022.	4.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	97.91	3.90	7.07	0.24	0.00
2022.	4.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	98.05	3.94	7.10	0.23	0.00
2022.	4.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	98.68	3.82	6.90	0.20	0.00
2022.	4.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	99.19	3.61	6.47	0.15	0.00
2022.	4.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	99.49	3.15	5.60	0.17	0.00
2022.	4.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.71	2.78	5.08	0.21	0.00
2022.	4.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.65	3.05	5.62	0.20	0.00
2022.	4.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	99.29	3.67	6.62	0.09	0.00
2022.	4.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	98.99	3.86	6.91	0.03	0.00
2022.	4.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.07	3.43	6.17	0.07	0.00
2022.	4.	3.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	99.53	3.17	5.71	0.13	0.00
2022.	4.	3.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.61	3.36	6.06	0.13	0.00
2022.	4.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.36	3.68	6.56	0.09	0.00
2022.	4.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	98.79	3.81	6.78	0.04	0.00
2022.	4.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	97.55	3.73	6.66	0.02	0.00
2022.	4.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	96.95	3.67	6.59	0.01	0.00
2022.	4.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	97.68	3.68	6.58	0.01	0.00
2022.	4.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	98.73	3.51	6.25	0.02	0.00
2022.	4.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.07	3.37	5.98	0.02	0.00
2022.	4.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.21	3.31	5.87	0.02	0.00
2022.	4.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.39	3.24	5.75	0.02	0.00
2022.	4.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.47	3.21	5.68	0.02	0.00
2022.	4.	3.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.36	3.23	5.68	0.02	0.00
2022.	4.	3.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.19	3.19	5.56	0.01	0.00
2022.	4.	3.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.07	3.11	5.44	0.01	0.00
2022.	4.	3.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	98.95	3.11	5.46	0.01	0.00
2022.	4.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.90	3.11	5.47	0.01	0.00
2022.	4.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.15	3.08	5.43	0.01	0.00
2022.	4.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.44	3.08	5.42	0.02	0.00
2022.	4.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.61	3.08	5.41	0.02	0.00
2022.	4.	3.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.62	3.08	5.43	0.02	0.00
2022.	4.	3.	5.	30.	0.25	20.26	0.01	0.00	1.00	2.75	2.75	99.44	3.12	5.50	0.02	0.00
2022.	4.	3.	5.	45.	0.25	20.26	0.01	0.00	1.00	2.74	2.74	99.25	3.06	5.38	0.01	0.00
2022.	4.	3.	6.	0.	0.25	20.26	0.01	0.00	1.00	2.68	2.68	99.22	3.07	5.39	0.01	0.00
2022.	4.	3.	6.	15.	12.57	189.10	0.86	0.02	1.00	2.62	2.62	99.20	3.11	5.45	0.02	0.00
2022.	4.	3.	6.	30.	15.77	229.90	0.93	0.04	1.00	2.54	2.54	99.08	3.07	5.39	0.02	0.00
2022.	4.	3.	6.	45.	22.95	300.01	1.00	0.13	1.00	2.52	2.52	98.75	2.94	5.18	0.02	0.00
2022.	4.	3.	7.	0.	34.67	354.25	1.00	0.49	1.00	2.52	2.52	98.88	2.70	4.76	0.02	0.00
2022.	4.	3.	7.	15.	35.34	407.38	1.00	0.83	1.00	2.58	2.58	99.38	2.77	4.85	0.02	0.00
2022.	4.	3.	7.	30.	36.39	459.16	0.58	0.81	1.00	2.64	2.64	99.44	3.00	5.22	0.02	0.00
2022.	4.	3.	7.	45.	48.35	509.37	0.74	1.00	1.00	2.64	2.64	99.10	3.05	5.28	0.01	0.00
2022.	4.	3.	8.	0.	65.35	557.80	1.00	1.00	1.00	2.61	2.61	98.71	2.82	4.88	0.01	0.00
2022.	4.	3.	8.	15.	61.88	604.24	1.00	1.00	1.00	2.59	2.59	98.85	2.76	4.77	0.01	0.00
2022.	4.	3.	8.	30.	66.16	648.49	1.00	1.00	1.00	2.59	2.59	98.85	2.85	4.91	0.01	0.00
2022.	4.	3.	8.	45.	82.13	690.36	0.82	1.00	1.00	2.63	2.63	98.52	2.84	4.87	0.01	0.00
2022.	4.	3.	9.	0.	93.35	729.67	0.43	1.00	1.00	2.65	2.65	98.36	2.72	4.64	0.01	0.00
2022.	4.	3.	9.	15.	89.99	766.26	0.21	1.00	1.00	2.67	2.67	98.55	2.62	4.49	0.01	0.00
2022.	4.	3.	9.	30.	88.29	799.97	0.09	1.00	1.00	2.71	2.71	98.80	2.59	4.42	0.02	0.00
2022.	4.	3.	9.	45.	87.99	830.65	0.06	1.00	1.00	2.76	2.76	98.97	2.50	4.26	0.02	0.00
2022.	4.	3.	10.	0.	86.01	858.17	0.15	1.00	1.00	2.81	2.81	99.12	2.34	3.98	0.02	0.00
2022.	4.	3.	10.	15.	81.59	882.41	0.17	1.00	1.00	2.86	2.86	99.22	2.24	3.81	0.03	0.00
2022.	4.	3.	10.	30.	75.01	903.28	0.06	1.00	1.00	2.91	2.91	99.10	2.36	4.01	0.03	0.00
2022.	4.	3.	10.	45.	86.60	920.68	0.02	1.00	1.00	2.96	2.96	98.60	2.56	4.34	0.02	0.00
2022.	4.	3.	11.	0.	122.09	934.53	0.00	1.00	1.00	3.06	3.06	97.67	2.56	4.31	0.01	0.00
2022.	4.	3.	11.	15.	164.06	944.78	0.00	1.00	1.00	3.18	3.18	96.79	2.31	3.88	0.01	0.00
2022.	4.	3.	11.	30.	172.38	951.38	0.00	1.00	1.00	3.28	3.28	96.35	2.10	3.53	0.01	0.00
2022.	4.	3.	11.	45.	150.83	954.31	0.00	1.00	1.00	3.33	3.33	96.36	2.08	3.48	0.01	0.00
2022.	4.	3.	12.	0.	138.06	953.54	0.00	1.00	1.00	3.36	3.36	96.47	2.14	3.60	0.02	0.00
2022.	4.	3.	12.	15.	139.22	949.10	0.00	1.00	1.00	3.39	3.39	96.20	2.17	3.66	0.01	0.00
2022.	4.	3.	12.	30.	154.57	940.99	0.00	1.00	1.00	3.46	3.46	95.63	2.05	3.48	0.01	0.00
2022.	4.	3.	12.	45.	184.06	929.25	0.00	1.00	1.00	3.59	3.59	94.65	1.86	3.14	0.01	0.00
2022.	4.	3.	13.	0.	234.37	913.92	0.00	1.00	1.00	3.76	3.76	93.80	1.62	2.67	0.00	0.00
2022.	4.	3.	13.	15.	252.23	895.09	0.00	1.00	1.00	3.90	3.90	93.34	1.38	2.23	0.00	0.00
2022.	4.	3.	13.	30.	250.15	872.82	0.00	0.96	1.00	4.00	4.00	92.81	1.36	2.15	0.00	0.00
2022.	4.	3.	13.	45.	274.06	847.21	0.00	0.69	1.00	4.13	4.13	91.70	1.56	2.40	0.00	0.00
2022.	4.	3.	14.	0.	455.68	818.37	0.00	0.35	0.45	4.44	4.44	90.21	1.63	2.50	0.00	0.00
2022.	4.	3.	14.	15.	541.48	786.42	0.00	0.16	0.13	4.64	4.64	87.90	1.50	2.16	0.00	0.00
2022.	4.	3.	14.	30.	513.69	751.51	0.00	0.06	0.16	4.62	4.62	85.79	1.09	1.53	0.00	0.00
2022.	4.	3.	14.	45.	369.77	713.78	0.00	0.00	0.55	4.56	4.56	85.64	1.02	1.38	0.00	0.00
2022.	4.	3.	15.	0.	83.05	673.38	0.00	0.00	1.00	4.41	4.41	89.47	1.40	2.05	0.01	0.00
2022.	4.	3.	15.	15.	49.28	630.51	0.00	0.00	1.00	4.14	4.14	94.16	1.70	2.69	0.02	0.00
2022.	4.	3.	15.	30.	48.30	585.33	0.00	0.00	1.00	3.80	3.80	97.39	2.08	3.50	0.04	0.00
2022.	4.	3.	15.	45.	67.98	538.05	0.00	0.02	1.00	3.55	3.55	97.98	2.18	3.64	0.03	0.00
2022.	4.	3.	16.	0.	93.13	488.86	0.00	0.30	1.00	3.51	3.51	96.27	1.74	2.91	0.02	0.00
2022.	4.	3.	16.	15.	106.03	437.97	0.00	0.82	1.00	3.52	3.52	94.81	1.16	1.95	0.01	0.00
2022.	4.	3.	16.	30.	117.96	385.61	0.00	1.00	0.88	3.61	3.61	94.31	1.10	1.78	0.01	0.00
2022.	4.	3.	16.	45.	122.82	332.00	0.00	0.86	0.65	3.71	3.71	94.81	1.26	2.04	0.00	0.00
2022.	4.	3.	17.	0.	109.98	277.36	0.00	0.58	0.50	3.73	3.73	95.15	1.26	2.04	0.00	0.00
2022.	4.	3.	17.	15.	93.29	221.94	0.00	0.22	0.32	3.68	3.68	95.06	1.16	1.88	0.00	0.00
2022.	4.	3.	17.	30.	67.72	165.96	0.00	0.06	0.10	3.56	3.56	94.97	1.14	1.86	0.00	0.00
2022.	4.	3.	17.	45.	27.09	96.51	0.00	0.26	0.18	3.39	3.39	95.62	1.22	2.07	0.00	0.00
2022.	4.	3.	18.	0.	20.13	83.36	0.00	0.28	0.27	3.32	3.32	96.17	1.33	2.40	0.00	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.00	0.08	1.00	3.39	3.39	97.15	1.52	2.97	0.02	0.00
2022.	4.	3.	18.	30.	0.00	0.00	0.00	0.08	1.00	3.20	3.20	98.96	1.66	3.35	0.04	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	99.13	1.76	3.30	0.03	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	98.46	1.93	3.40	0.02	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	97.88	1.93	3.35	0.01	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	97.56	1.56	2.83	0.00	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.00	0.00	0.29	2.46	2.46	98.47	1.16	2.27	0.00	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.00	0.00	0.29	2.09	2.09	99.96	1.03	2.11	0.00	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.00	0.00	0.29	2.05	2.05	99.67	1.09	2.15	0.00	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.00	0.00	0.10	1.99	1.99	99.66	1.28	2.27	0.00	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.00	0.00	0.10	2.05	2.05	99.24	1.46	2.46	0.00	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.00	0.00	0.10	2.08	2.08	98.82	1.51	2.60	0.00	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.00	0.00	0.16	2.12	2.12	98.55	1.51	2.64	0.00	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.00	0.00	0.16	2.07	2.07	98.76	1.49	2.59	0.00	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.00	0.00	0.16	2.06	2.06	98.91	1.45	2.49	0.00	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.00	0.00	0.17	2.03	2.03	99.15	1.40	2.37	0.00	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	0.17	2.01	2.01	99.11	1.26	2.16	0.00	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	0.17	2.03	2.03	98.63	1.01	1.97	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	0.01	2.04	2.04	98.28	0.83	1.99	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	0.01	1.99	1.99	98.53	0.91	2.23	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.01	1.90	1.90	98.83	1.20	2.59	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	99.09	1.53	2.94	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	99.40	1.81	3.19	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	99.83	2.01	3.32	0.00	0.00
2022.	4.	4.	0.	15.	0.00	0.00	0.00	0.00	0.02	1.00	1.00	99.89	2.14	3.38	0.00	0.00
2022.	4.	4.	0.	30.	0.00	0.00	0.00	0.00	0.01	1.02	1.02	99.37	2.22	3.44	0.00	0.00
2022.	4.	4.	0.	45.	0.00	0.00	0.00	0.00	0.01	1.13	1.13	98.00	1.99	3.45	0.00	0.00
