YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	12.	16.	0.	1.74	28.66	1.00	1.00	1.00	-0.79	-0.79	98.72	2.55	4.51	0.01	55.86
2022.	12.	12.	16.	15.	0.00	0.00	1.00	1.00	1.00	-0.87	-0.87	99.22	2.47	4.35	0.01	55.66
2022.	12.	12.	16.	30.	0.00	0.00	1.00	1.00	1.00	-0.92	-0.92	99.39	2.37	4.21	0.01	55.48
2022.	12.	12.	16.	45.	0.00	0.00	1.00	1.00	1.00	-0.96	-0.96	99.57	2.28	4.05	0.01	55.30
2022.	12.	12.	17.	0.	0.00	0.00	1.00	1.00	1.00	-1.01	-1.01	99.80	2.19	3.90	0.01	55.14
2022.	12.	12.	17.	15.	0.00	0.00	1.00	1.00	1.00	-1.05	-1.05	99.97	2.12	3.77	0.01	54.98
2022.	12.	12.	17.	30.	0.00	0.00	1.00	1.00	1.00	-1.10	-1.10	100.00	2.04	3.64	0.01	54.83
2022.	12.	12.	17.	45.	0.00	0.00	1.00	1.00	1.00	-1.13	-1.13	100.00	1.96	3.51	0.01	54.68
2022.	12.	12.	18.	0.	0.00	0.00	1.00	1.00	1.00	-1.17	-1.17	100.00	1.89	3.39	0.01	54.54
2022.	12.	12.	18.	15.	0.00	0.00	0.41	1.00	1.00	-1.20	-1.20	100.00	1.85	3.30	0.01	54.40
2022.	12.	12.	18.	30.	0.00	0.00	0.41	1.00	1.00	-1.22	-1.22	100.00	1.83	3.23	0.01	54.27
2022.	12.	12.	18.	45.	0.00	0.00	0.41	1.00	1.00	-1.24	-1.24	100.00	1.81	3.14	0.01	54.14
2022.	12.	12.	19.	0.	0.00	0.00	0.41	1.00	1.00	-1.26	-1.26	100.00	1.76	3.04	0.01	54.01
2022.	12.	12.	19.	15.	0.00	0.00	1.00	1.00	1.00	-1.28	-1.28	100.00	1.71	2.95	0.01	53.88
2022.	12.	12.	19.	30.	0.00	0.00	1.00	1.00	1.00	-1.29	-1.29	100.00	1.67	2.91	0.01	53.76
2022.	12.	12.	19.	45.	0.00	0.00	1.00	1.00	1.00	-1.32	-1.32	100.00	1.67	2.97	0.01	53.64
2022.	12.	12.	20.	0.	0.00	0.00	1.00	1.00	1.00	-1.35	-1.35	100.00	1.69	3.08	0.01	53.53
2022.	12.	12.	20.	15.	0.00	0.00	0.57	0.66	1.00	-1.37	-1.37	100.00	1.74	3.18	0.01	53.41
2022.	12.	12.	20.	30.	0.00	0.00	0.57	0.66	1.00	-1.40	-1.40	100.00	1.76	3.23	0.01	53.30
2022.	12.	12.	20.	45.	0.00	0.00	0.57	0.66	1.00	-1.42	-1.42	100.00	1.76	3.21	0.01	53.19
2022.	12.	12.	21.	0.	0.00	0.00	0.57	0.66	1.00	-1.45	-1.45	100.00	1.72	3.13	0.01	53.08
2022.	12.	12.	21.	15.	0.00	0.00	0.34	0.18	1.00	-1.49	-1.49	100.00	1.66	3.01	0.01	52.97
2022.	12.	12.	21.	30.	0.00	0.00	0.34	0.18	1.00	-1.51	-1.51	100.00	1.60	2.89	0.01	52.87
2022.	12.	12.	21.	45.	0.00	0.00	0.34	0.18	1.00	-1.55	-1.55	100.00	1.57	2.81	0.01	52.76
2022.	12.	12.	22.	0.	0.00	0.00	0.34	0.18	1.00	-1.61	-1.61	100.00	1.56	2.77	0.01	52.66
2022.	12.	12.	22.	15.	0.00	0.00	0.20	0.03	1.00	-1.69	-1.69	100.00	1.54	2.74	0.01	52.55
2022.	12.	12.	22.	30.	0.00	0.00	0.20	0.03	1.00	-1.76	-1.76	100.00	1.50	2.71	0.01	52.45
2022.	12.	12.	22.	45.	0.00	0.00	0.20	0.03	1.00	-1.83	-1.83	100.00	1.45	2.66	0.01	52.34
2022.	12.	12.	23.	0.	0.00	0.00	0.20	0.03	1.00	-1.88	-1.88	100.00	1.40	2.61	0.01	52.24
2022.	12.	12.	23.	15.	0.00	0.00	0.07	0.00	1.00	-1.94	-1.94	100.00	1.37	2.57	0.01	52.14
2022.	12.	12.	23.	30.	0.00	0.00	0.07	0.00	1.00	-2.00	-2.00	100.00	1.34	2.58	0.01	52.04
2022.	12.	12.	23.	45.	0.00	0.00	0.07	0.00	1.00	-2.04	-2.04	99.98	1.31	2.55	0.01	51.94
2022.	12.	13.	0.	0.	0.00	0.00	0.07	0.00	1.00	-2.08	-2.08	99.87	1.23	2.43	0.01	51.84
2022.	12.	13.	0.	15.	0.00	0.00	0.02	0.00	0.45	-2.44	-2.44	99.50	1.20	2.32	0.01	51.76
2022.	12.	13.	0.	30.	0.00	0.00	0.02	0.00	0.38	-2.39	-2.39	98.94	1.33	2.34	0.01	51.69
2022.	12.	13.	0.	45.	0.00	0.00	0.02	0.00	0.35	-2.83	-2.83	100.00	1.42	2.35	0.01	51.63
2022.	12.	13.	1.	0.	0.00	0.00	0.02	0.00	0.35	-3.16	-3.16	100.00	1.40	2.32	0.01	51.57
2022.	12.	13.	1.	15.	0.00	0.00	0.01	0.10	0.58	-3.71	-3.71	100.00	1.34	2.24	0.01	51.51
2022.	12.	13.	1.	30.	0.00	0.00	0.01	0.10	0.58	-4.47	-4.47	100.00	1.20	2.10	0.01	51.45
2022.	12.	13.	1.	45.	0.00	0.00	0.01	0.10	0.58	-5.13	-5.13	100.00	1.04	1.94	0.01	51.40
2022.	12.	13.	2.	0.	0.00	0.00	0.01	0.10	0.58	-5.98	-5.98	100.00	1.05	1.79	0.01	59.11
2022.	12.	13.	2.	15.	0.00	0.00	0.12	0.43	1.00	-6.19	-6.19	100.00	1.04	1.65	0.01	59.05
2022.	12.	13.	2.	30.	0.00	0.00	0.12	0.43	1.00	-5.76	-5.76	100.00	1.04	1.53	0.01	58.99
2022.	12.	13.	2.	45.	0.00	0.00	0.12	0.43	1.00	-5.68	-5.68	100.00	1.10	1.39	0.01	58.91
2022.	12.	13.	3.	0.	0.00	0.00	0.12	0.43	1.00	-5.59	-5.59	100.00	1.12	1.28	0.01	58.85
2022.	12.	13.	3.	15.	0.00	0.00	0.54	0.00	1.00	-5.30	-5.30	100.00	1.00	1.22	0.01	58.77
2022.	12.	13.	3.	30.	0.00	0.00	0.54	0.00	1.00	-5.04	-5.04	100.00	0.99	1.16	0.01	58.70
2022.	12.	13.	3.	45.	0.00	0.00	0.54	0.00	1.00	-4.84	-4.84	100.00	0.82	1.09	0.01	58.62
2022.	12.	13.	4.	0.	0.00	0.00	0.54	0.00	1.00	-4.57	-4.57	100.00	0.73	1.03	0.01	58.55
2022.	12.	13.	4.	15.	0.00	0.00	1.00	0.02	1.00	-4.16	-4.16	100.00	0.68	1.00	0.01	58.47
2022.	12.	13.	4.	30.	0.00	0.00	1.00	0.02	1.00	-3.86	-3.86	100.00	0.66	1.01	0.01	58.40
2022.	12.	13.	4.	45.	0.00	0.00	1.00	0.02	1.00	-3.94	-3.94	100.00	0.71	1.03	0.01	58.32
2022.	12.	13.	5.	0.	0.00	0.00	1.00	0.02	1.00	-4.12	-4.12	100.00	0.72	1.00	0.01	58.25
2022.	12.	13.	5.	15.	0.00	0.00	0.95	0.04	1.00	-4.26	-4.26	100.00	0.68	0.93	0.01	58.18
2022.	12.	13.	5.	30.	0.00	0.00	0.95	0.04	1.00	-4.32	-4.32	100.00	0.61	0.82	0.01	58.11
2022.	12.	13.	5.	45.	0.00	0.00	0.95	0.04	1.00	-4.32	-4.32	100.00	0.55	0.72	0.01	58.04
2022.	12.	13.	6.	0.	0.00	0.00	0.95	0.04	1.00	-4.35	-4.35	100.00	0.50	0.65	0.01	57.96
2022.	12.	13.	6.	15.	0.00	0.00	0.21	0.02	1.00	-4.40	-4.40	100.00	0.43	0.59	0.01	57.89
2022.	12.	13.	6.	30.	0.00	0.00	0.21	0.02	1.00	-4.46	-4.46	100.00	0.36	0.52	0.01	57.82
2022.	12.	13.	6.	45.	0.00	0.00	0.21	0.02	1.00	-4.47	-4.47	100.00	0.28	0.51	0.00	57.74
2022.	12.	13.	7.	0.	0.00	0.00	0.21	0.02	1.00	-4.45	-4.45	100.00	0.48	0.66	0.00	57.67
2022.	12.	13.	7.	15.	0.00	0.00	0.05	0.00	1.00	-4.55	-4.55	100.00	0.87	0.88	0.00	57.59
2022.	12.	13.	7.	30.	0.00	0.00	0.05	0.00	1.00	-4.83	-4.83	100.00	1.14	1.00	0.00	57.53
2022.	12.	13.	7.	45.	0.00	0.00	0.05	0.00	1.00	-5.20	-5.20	100.00	1.11	1.21	0.00	57.47
2022.	12.	13.	8.	0.	0.00	0.00	0.05	0.00	1.00	-5.60	-5.60	100.00	1.28	1.71	0.00	57.42
2022.	12.	13.	8.	15.	1.97	34.60	0.29	0.00	1.00	-5.92	-5.92	100.00	1.46	2.24	0.00	57.37
2022.	12.	13.	8.	30.	1.97	34.60	0.29	0.00	1.00	-5.97	-5.97	100.00	1.53	2.55	0.00	57.32
2022.	12.	13.	8.	45.	8.75	73.19	0.38	0.00	1.00	-5.84	-5.84	100.00	1.50	2.63	0.00	57.26
2022.	12.	13.	9.	0.	21.46	145.55	0.54	0.00	1.00	-5.54	-5.54	100.00	1.32	2.45	0.00	57.20
2022.	12.	13.	9.	15.	34.32	194.71	0.99	0.01	1.00	-5.24	-5.24	100.00	1.01	2.02	0.00	57.13
2022.	12.	13.	9.	30.	34.32	194.71	0.99	0.01	1.00	-5.05	-5.05	100.00	0.87	1.62	0.00	57.07
2022.	12.	13.	9.	45.	56.72	266.12	0.00	0.00	1.00	-5.00	-5.00	100.00	1.00	1.50	0.01	57.00
2022.	12.	13.	10.	0.	61.32	278.53	0.00	0.00	1.00	-5.17	-5.17	100.00	1.13	1.53	0.01	56.94
2022.	12.	13.	10.	15.	71.42	312.55	0.08	0.00	1.00	-5.05	-5.05	100.00	1.06	1.51	0.01	56.87
2022.	12.	13.	10.	30.	76.16	331.92	0.15	0.00	1.00	-4.80	-4.80	100.00	0.91	1.36	0.00	56.79
2022.	12.	13.	10.	45.	82.81	348.80	0.14	0.00	1.00	-4.53	-4.53	100.00	0.78	1.18	0.01	56.70
2022.	12.	13.	11.	0.	91.13	363.52	0.07	0.00	1.00	-4.27	-4.27	99.62	0.67	0.98	0.00	56.62
2022.	12.	13.	11.	15.	111.01	380.08	0.00	0.00	1.00	-4.04	-4.04	98.97	0.58	0.81	0.00	56.52
2022.	12.	13.	11.	30.	155.07	387.19	0.00	0.00	0.65	-3.86	-3.86	98.51	0.55	0.72	0.00	56.37
2022.	12.	13.	11.	45.	186.25	391.98	0.00	0.00	0.44	-3.71	-3.71	98.05	0.54	0.66	0.00	56.11
2022.	12.	13.	12.	0.	206.16	394.73	0.00	0.00	0.35	-3.62	-3.62	97.79	0.54	0.65	0.00	55.81
2022.	12.	13.	12.	15.	196.51	392.70	0.00	0.00	0.43	-3.59	-3.59	97.68	0.53	0.62	0.00	55.51
2022.	12.	13.	12.	30.	187.85	387.07	0.00	0.00	0.47	-3.57	-3.57	97.75	0.47	0.53	0.00	55.25
2022.	12.	13.	12.	45.	177.52	379.43	0.00	0.00	0.52	-3.58	-3.58	98.00	0.39	0.41	0.00	55.00
2022.	12.	13.	13.	0.	165.74	370.03	0.00	0.00	0.58	-3.58	-3.58	98.27	0.27	0.26	0.00	54.78
2022.	12.	13.	13.	15.	146.06	349.55	0.00	0.00	0.65	-3.60	-3.60	98.46	0.16	0.17	0.00	54.56
2022.	12.	13.	13.	30.	132.71	331.57	0.00	0.00	0.69	-3.59	-3.59	98.65	0.20	0.27	0.00	54.37
2022.	12.	13.	13.	45.	118.49	312.02	0.00	0.00	0.73	-3.58	-3.58	98.80	0.30	0.40	0.00	54.19
2022.	12.	13.	14.	0.	103.51	291.10	0.00	0.00	0.77	-3.60	-3.60	99.21	0.35	0.46	0.00	54.03
2022.	12.	13.	14.	15.	75.56	253.58	0.00	0.00	0.90	-3.64	-3.64	99.78	0.38	0.47	0.00	53.88
2022.	12.	13.	14.	30.	58.41	224.46	0.00	0.00	0.97	-3.72	-3.72	100.00	0.47	0.56	0.00	53.76
2022.	12.	13.	14.	45.	44.03	194.34	0.00	0.00	1.00	-3.84	-3.84	100.00	0.65	0.76	0.00	53.66
2022.	12.	13.	15.	0.	32.06	163.33	0.00	0.00	1.00	-3.96	-3.96	100.00	0.82	1.00	0.00	53.57
2022.	12.	13.	15.	15.	16.86	111.31	0.00	0.00	1.00	-4.10	-4.10	100.00	0.93	1.20	0.00	53.48
2022.	12.	13.	15.	30.	16.86	111.31	0.00	0.00	1.00	-4.24	-4.24	100.00	1.01	1.35	0.00	53.41
2022.	12.	13.	15.	45.	1.59	25.74	0.00	0.00	1.00	-4.43	-4.43	100.00	1.07	1.46	0.00	53.34
2022.	12.	13.	16.	0.	1.59	25.74	0.00	0.00	1.00	-4.57	-4.57	100.00	1.08	1.51	0.00	53.31
2022.	12.	13.	16.	15.	0.00	0.00	0.00	0.00	1.00	-4.77	-4.77	100.00	1.10	1.54	0.00	53.28
2022.	12.	13.	16.	30.	0.00	0.00	0.00	0.00	1.00	-4.88	-4.88	100.00	1.10	1.56	0.00	53.25
2022.	12.	13.	16.	45.	0.00	0.00	0.00	0.00	1.00	-4.94	-4.94	100.00	1.12	1.62	0.00	53.22
2022.	12.	13.	17.	0.	0.00	0.00	0.00	0.00	1.00	-4.95	-4.95	100.00	1.18	1.78	0.00	53.19
2022.	12.	13.	17.	15.	0.00	0.00	0.00	0.00	1.00	-4.95	-4.95	100.00	1.26	2.01	0.00	53.17
2022.	12.	13.	17.	30.	0.00	0.00	0.00	0.00	1.00	-4.92	-4.92	100.00	1.34	2.27	0.00	53.14
2022.	12.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	-4.86	-4.86	100.00	1.40	2.48	0.00	53.11
2022.	12.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	-4.77	-4.77	100.00	1.42	2.60	0.00	53.09
2022.	12.	13.	18.	15.	0.00	0.00	0.00	0.00	0.80	-4.76	-4.76	100.00	1.44	2.69	0.00	53.06
2022.	12.	13.	18.	30.	0.00	0.00	0.00	0.00	0.80	-4.69	-4.69	100.00	1.43	2.84	0.00	53.04
2022.	12.	13.	18.	45.	0.00	0.00	0.00	0.00	0.80	-4.54	-4.54	100.00	1.44	2.98	0.00	53.01
2022.	12.	13.	19.	0.	0.00	0.00	0.00	0.00	0.80	-4.37	-4.37	100.00	1.45	3.09	0.00	52.99
2022.	12.	13.	19.	15.	0.00	0.00	0.00	0.00	0.34	-4.57	-4.57	99.94	1.52	3.30	0.00	52.96
2022.	12.	13.	19.	30.	0.00	0.00	0.00	0.00	0.34	-4.77	-4.77	100.00	1.31	3.57	0.00	52.94
2022.	12.	13.	19.	45.	0.00	0.00	0.00	0.00	0.34	-4.75	-4.75	100.00	1.01	3.77	0.00	52.91
2022.	12.	13.	20.	0.	0.00	0.00	0.00	0.00	0.34	-4.88	-4.88	100.00	0.92	4.12	0.00	52.89
2022.	12.	13.	20.	15.	0.00	0.00	0.00	0.00	0.01	-5.08	-5.08	100.00	0.96	4.46	0.00	52.87
2022.	12.	13.	20.	30.	0.00	0.00	0.00	0.00	0.01	-5.44	-5.44	100.00	0.99	4.53	0.00	52.85
2022.	12.	13.	20.	45.	0.00	0.00	0.00	0.00	0.01	-5.48	-5.48	100.00	1.18	4.57	0.00	52.84
2022.	12.	13.	21.	0.	0.00	0.00	0.00	0.00	0.01	-6.20	-6.20	100.00	1.04	4.75	0.00	52.82
2022.	12.	13.	21.	15.	0.00	0.00	0.00	0.00	0.15	-6.78	-6.78	100.00	0.76	4.68	0.00	52.80
2022.	12.	13.	21.	30.	0.00	0.00	0.00	0.00	0.15	-7.30	-7.30	100.00	0.65	4.31	0.00	52.79
2022.	12.	13.	21.	45.	0.00	0.00	0.00	0.00	0.15	-7.78	-7.78	100.00	0.58	3.80	0.00	52.77
2022.	12.	13.	22.	0.	0.00	0.00	0.00	0.00	0.15	-8.21	-8.21	100.00	0.59	3.31	0.00	52.76
2022.	12.	13.	22.	15.	0.00	0.00	0.00	0.00	0.51	-8.68	-8.68	100.00	0.78	3.06	0.00	52.74
2022.	12.	13.	22.	30.	0.00	0.00	0.00	0.00	0.51	-9.28	-9.28	100.00	1.01	3.19	0.00	52.73
2022.	12.	13.	22.	45.	0.00	0.00	0.00	0.00	0.51	-9.90	-9.90	100.00	1.22	3.60	0.00	52.71
2022.	12.	13.	23.	0.	0.00	0.00	0.00	0.00	0.51	-10.24	-10.24	100.00	1.52	3.90	0.00	52.70
2022.	12.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-10.34	-10.34	100.00	1.75	4.06	0.00	52.68
2022.	12.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-10.37	-10.37	100.00	1.79	4.35	0.00	52.67
2022.	12.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-10.21	-10.21	100.00	1.68	4.64	0.00	52.65
2022.	12.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-10.01	-10.01	100.00	1.58	4.82	0.00	52.64
2022.	12.	14.	0.	15.	0.00	0.00	0.00	0.00	0.68	-9.85	-9.85	100.00	1.54	4.82	0.00	52.62
2022.	12.	14.	0.	30.	0.00	0.00	0.00	0.00	0.61	-9.41	-9.41	100.00	1.57	4.66	0.00	52.61
2022.	12.	14.	0.	45.	0.00	0.00	0.00	0.00	0.58	-9.10	-9.10	100.00	1.30	4.37	0.00	52.59
2022.	12.	14.	1.	0.	0.00	0.00	0.00	0.00	0.58	-9.07	-9.07	100.00	0.95	4.06	0.00	52.58
2022.	12.	14.	1.	15.	0.00	0.00	0.00	0.00	0.56	-9.15	-9.15	100.00	0.68	3.81	0.00	52.56
2022.	12.	14.	1.	30.	0.00	0.00	0.00	0.00	0.56	-9.34	-9.34	100.00	0.52	3.63	0.00	52.55
2022.	12.	14.	1.	45.	0.00	0.00	0.00	0.00	0.56	-9.52	-9.52	100.00	0.57	3.56	0.00	52.53
2022.	12.	14.	2.	0.	0.00	0.00	0.00	0.00	0.56	-9.69	-9.69	100.00	0.75	3.49	0.00	52.52
2022.	12.	14.	2.	15.	0.00	0.00	0.00	0.00	0.83	-9.84	-9.84	100.00	0.92	3.32	0.00	52.50
2022.	12.	14.	2.	30.	0.00	0.00	0.00	0.00	0.83	-9.86	-9.86	100.00	1.06	3.13	0.00	52.49
2022.	12.	14.	2.	45.	0.00	0.00	0.00	0.00	0.83	-9.92	-9.92	100.00	1.20	3.01	0.00	52.47
2022.	12.	14.	3.	0.	0.00	0.00	0.00	0.00	0.83	-10.00	-10.00	100.00	1.34	2.89	0.00	52.46
2022.	12.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	-10.03	-10.03	100.00	1.49	2.77	0.00	52.44
2022.	12.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	-9.96	-9.96	100.00	1.44	2.75	0.00	52.43
2022.	12.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	-10.10	-10.10	100.00	1.28	2.80	0.00	52.41
2022.	12.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	-10.26	-10.26	100.00	1.18	2.94	0.00	52.40
2022.	12.	14.	4.	15.	0.00	0.00	0.00	0.00	0.97	-10.29	-10.29	100.00	1.12	3.17	0.00	52.38
2022.	12.	14.	4.	30.	0.00	0.00	0.00	0.00	0.97	-10.16	-10.16	100.00	1.11	3.46	0.00	52.37
2022.	12.	14.	4.	45.	0.00	0.00	0.00	0.00	0.97	-10.10	-10.10	100.00	1.06	3.70	0.00	52.35
2022.	12.	14.	5.	0.	0.00	0.00	0.00	0.00	0.97	-10.07	-10.07	100.00	0.99	3.87	0.00	52.34
2022.	12.	14.	5.	15.	0.00	0.00	0.06	0.00	0.99	-9.93	-9.93	100.00	1.00	4.04	0.00	52.32
2022.	12.	14.	5.	30.	0.00	0.00	0.06	0.00	0.99	-9.69	-9.69	100.00	1.13	4.21	0.00	52.30
2022.	12.	14.	5.	45.	0.00	0.00	0.06	0.00	0.99	-9.45	-9.45	100.00	1.29	4.34	0.00	52.28
2022.	12.	14.	6.	0.	0.00	0.00	0.06	0.00	0.99	-9.28	-9.28	100.00	1.41	4.40	0.00	52.27
2022.	12.	14.	6.	15.	0.00	0.00	0.09	0.00	1.00	-9.04	-9.04	100.00	1.35	4.47	0.00	52.27
2022.	12.	14.	6.	30.	0.00	0.00	0.09	0.00	1.00	-8.79	-8.79	100.00	1.13	4.48	0.00	52.27
2022.	12.	14.	6.	45.	0.00	0.00	0.09	0.00	1.00	-8.59	-8.59	100.00	1.10	4.36	0.00	52.26
2022.	12.	14.	7.	0.	0.00	0.00	0.09	0.00	1.00	-8.39	-8.39	100.00	1.13	4.27	0.00	52.25
2022.	12.	14.	7.	15.	0.00	0.00	0.17	0.00	1.00	-8.19	-8.19	100.00	1.18	4.25	0.00	52.25
2022.	12.	14.	7.	30.	0.00	0.00	0.17	0.00	1.00	-8.06	-8.06	100.00	1.21	4.24	0.00	52.24
2022.	12.	14.	7.	45.	0.00	0.00	0.17	0.00	1.00	-8.00	-8.00	100.00	1.24	4.18	0.00	52.23
2022.	12.	14.	8.	0.	0.00	0.00	0.17	0.00	1.00	-8.01	-8.01	100.00	1.27	4.14	0.00	52.22
2022.	12.	14.	8.	15.	3.73	34.54	0.45	0.02	0.81	-8.04	-8.04	100.00	1.30	4.16	0.00	52.21
2022.	12.	14.	8.	30.	3.73	34.54	0.45	0.02	0.81	-8.06	-8.06	100.00	1.35	4.28	0.00	52.20
2022.	12.	14.	8.	45.	18.70	73.06	0.50	0.15	0.56	-8.01	-8.01	100.00	1.39	4.45	0.00	52.19
2022.	12.	14.	9.	0.	46.78	145.28	0.61	0.40	0.08	-7.64	-7.64	100.00	1.32	4.58	0.00	52.19
2022.	12.	14.	9.	15.	57.03	194.33	0.69	0.99	0.00	-7.04	-7.04	100.00	1.18	4.52	0.00	52.17
2022.	12.	14.	9.	30.	66.30	224.54	0.78	1.00	0.00	-6.40	-6.40	100.00	1.10	4.35	0.00	52.14
2022.	12.	14.	9.	45.	75.86	252.29	0.85	1.00	0.00	-5.82	-5.82	99.99	1.07	4.04	0.00	52.11
2022.	12.	14.	10.	0.	85.65	277.89	0.88	1.00	0.00	-5.31	-5.31	99.44	1.16	3.63	0.00	52.07
2022.	12.	14.	10.	15.	102.11	311.77	0.80	1.00	0.00	-4.96	-4.96	99.08	1.32	3.49	0.00	52.03
2022.	12.	14.	10.	30.	114.73	331.04	0.65	1.00	0.00	-4.48	-4.48	98.18	1.31	3.74	0.00	51.98
2022.	12.	14.	10.	45.	127.92	347.83	0.54	1.00	0.00	-3.71	-3.71	95.38	1.45	3.82	0.00	51.91
2022.	12.	14.	11.	0.	141.59	362.46	0.46	1.00	0.00	-2.92	-2.92	92.73	1.69	3.88	0.00	51.83
2022.	12.	14.	11.	15.	178.94	378.87	0.65	0.58	0.00	-2.29	-2.29	91.04	1.88	3.90	0.00	51.66
2022.	12.	14.	11.	30.	193.30	385.89	0.75	0.35	0.00	-1.85	-1.85	89.82	2.07	3.95	0.00	51.40
2022.	12.	14.	11.	45.	203.88	390.58	0.81	0.17	0.00	-1.58	-1.58	88.98	2.22	4.07	0.00	51.08
2022.	12.	14.	12.	0.	211.17	393.23	0.84	0.05	0.00	-1.43	-1.43	88.64	2.25	4.05	0.00	50.74
2022.	12.	14.	12.	15.	203.31	391.06	0.89	0.02	0.00	-1.34	-1.34	88.53	2.21	3.97	0.00	50.39
2022.	12.	14.	12.	30.	190.60	385.34	0.96	0.02	0.00	-1.29	-1.29	88.53	2.14	3.88	0.00	50.06
2022.	12.	14.	12.	45.	179.69	377.61	1.00	0.02	0.00	-1.25	-1.25	88.57	2.05	3.74	0.00	49.73
2022.	12.	14.	13.	0.	170.36	368.12	1.00	0.02	0.00	-1.22	-1.22	88.64	1.94	3.58	0.00	49.45
2022.	12.	14.	13.	15.	160.25	347.51	1.00	0.01	0.00	-1.21	-1.21	88.65	1.84	3.43	0.00	49.18
2022.	12.	14.	13.	30.	155.49	329.44	0.95	0.00	0.00	-1.22	-1.22	88.92	1.80	3.37	0.00	48.94
2022.	12.	14.	13.	45.	149.41	309.81	0.80	0.00	0.00	-1.26	-1.26	89.16	1.78	3.41	0.00	48.71
2022.	12.	14.	14.	0.	142.17	288.82	0.56	0.00	0.00	-1.36	-1.36	89.53	1.74	3.48	0.00	48.51
2022.	12.	14.	14.	15.	121.41	251.18	0.36	0.00	0.00	-1.47	-1.47	90.61	1.71	3.54	0.00	48.33
2022.	12.	14.	14.	30.	104.23	222.00	0.22	0.00	0.00	-1.64	-1.64	91.07	1.66	3.68	0.00	48.17
2022.	12.	14.	14.	45.	86.35	191.81	0.12	0.00	0.00	-1.89	-1.89	91.81	1.62	3.87	0.00	48.03
2022.	12.	14.	15.	0.	67.85	160.74	0.05	0.00	0.00	-2.21	-2.21	92.72	1.62	4.14	0.00	47.93
2022.	12.	14.	15.	15.	37.91	108.64	0.04	0.00	0.00	-2.58	-2.58	93.69	1.67	4.50	0.00	47.84
2022.	12.	14.	15.	30.	37.91	108.64	0.04	0.00	0.00	-2.88	-2.88	94.19	1.72	4.85	0.00	47.77
2022.	12.	14.	15.	45.	3.14	22.96	0.01	0.00	0.00	-3.29	-3.29	94.77	1.79	5.16	0.00	47.69
2022.	12.	14.	16.	0.	3.14	22.96	0.01	0.00	0.00	-3.70	-3.70	95.18	1.82	5.40	0.00	47.63
2022.	12.	14.	16.	15.	0.00	0.00	0.02	0.00	0.00	-4.09	-4.09	95.51	1.84	5.57	0.00	47.58
2022.	12.	14.	16.	30.	0.00	0.00	0.02	0.00	0.00	-4.43	-4.43	95.66	1.84	5.61	0.00	47.53
2022.	12.	14.	16.	45.	0.00	0.00	0.02	0.00	0.00	-4.66	-4.66	95.36	1.84	5.58	0.00	47.48
2022.	12.	14.	17.	0.	0.00	0.00	0.02	0.00	0.00	-4.90	-4.90	95.39	1.79	5.55	0.00	47.46
2022.	12.	14.	17.	15.	0.00	0.00	0.00	0.01	0.00	-5.17	-5.17	95.68	1.78	5.58	0.00	47.43
2022.	12.	14.	17.	30.	0.00	0.00	0.00	0.01	0.00	-5.43	-5.43	96.00	1.79	5.64	0.00	47.41
2022.	12.	14.	17.	45.	0.00	0.00	0.00	0.01	0.00	-5.59	-5.59	95.88	1.81	5.74	0.00	47.38
2022.	12.	14.	18.	0.	0.00	0.00	0.00	0.01	0.00	-5.68	-5.68	95.44	1.83	5.77	0.00	47.36
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.57	0.00	-5.46	-5.46	93.86	1.78	5.69	0.00	47.32
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.57	0.00	-5.32	-5.32	93.27	1.77	5.48	0.00	47.28
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.57	0.00	-5.37	-5.37	93.64	1.74	5.30	0.00	47.24
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.57	0.00	-5.49	-5.49	94.42	1.73	5.19	0.00	47.21
2022.	12.	14.	19.	15.	0.00	0.00	0.00	1.00	0.00	-5.30	-5.30	93.91	1.64	5.12	0.00	47.16
2022.	12.	14.	19.	30.	0.00	0.00	0.00	1.00	0.00	-4.96	-4.96	92.80	1.58	4.92	0.00	47.11
2022.	12.	14.	19.	45.	0.00	0.00	0.00	1.00	0.00	-4.74	-4.74	92.27	1.52	4.69	0.00	47.06
2022.	12.	14.	20.	0.	0.00	0.00	0.00	1.00	0.00	-4.55	-4.55	91.68	1.47	4.59	0.00	47.01
2022.	12.	14.	20.	15.	0.00	0.00	0.01	1.00	0.00	-4.32	-4.32	91.02	1.49	4.57	0.00	46.96
2022.	12.	14.	20.	30.	0.00	0.00	0.01	1.00	0.00	-4.09	-4.09	90.19	1.55	4.53	0.00	46.90
