YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	10.	16.	30.	0.00	0.00	0.27	0.35	0.00	-1.49	-1.49	86.88	4.15	8.48	0.00	9.97
2022.	12.	10.	16.	45.	0.00	0.00	0.27	0.35	0.00	-1.66	-1.66	87.10	4.24	8.63	0.00	9.97
2022.	12.	10.	17.	0.	0.00	0.00	0.27	0.35	0.00	-1.83	-1.83	87.44	4.33	8.76	0.00	9.96
2022.	12.	10.	17.	15.	0.00	0.00	1.00	1.00	0.01	-1.79	-1.79	87.20	4.48	8.94	0.00	9.94
2022.	12.	10.	17.	30.	0.00	0.00	1.00	1.00	0.01	-1.76	-1.76	87.29	4.62	9.09	0.00	9.92
2022.	12.	10.	17.	45.	0.00	0.00	1.00	1.00	0.01	-1.73	-1.73	87.25	4.71	9.21	0.00	9.90
2022.	12.	10.	18.	0.	0.00	0.00	1.00	1.00	0.01	-1.73	-1.73	87.40	4.81	9.32	0.00	9.88
2022.	12.	10.	18.	15.	0.00	0.00	1.00	1.00	1.00	-1.66	-1.66	87.35	4.88	9.38	0.00	9.85
2022.	12.	10.	18.	30.	0.00	0.00	1.00	1.00	1.00	-1.60	-1.60	87.45	4.92	9.42	0.00	9.83
2022.	12.	10.	18.	45.	0.00	0.00	1.00	1.00	1.00	-1.62	-1.62	89.13	5.11	9.74	0.04	9.80
2022.	12.	10.	19.	0.	0.00	0.00	1.00	1.00	1.00	-1.73	-1.73	93.24	5.27	10.66	0.23	9.79
2022.	12.	10.	19.	15.	0.00	0.00	1.00	1.00	1.00	-1.85	-1.85	97.25	4.71	10.94	0.52	16.25
2022.	12.	10.	19.	30.	0.00	0.00	1.00	1.00	1.00	-1.85	-1.85	98.00	4.58	10.46	0.33	16.57
2022.	12.	10.	19.	45.	0.00	0.00	1.00	1.00	1.00	-1.75	-1.75	97.85	4.75	10.31	0.24	16.56
2022.	12.	10.	20.	0.	0.00	0.00	1.00	1.00	1.00	-1.65	-1.65	97.26	5.17	10.51	0.12	22.95
2022.	12.	10.	20.	15.	0.00	0.00	1.00	1.00	1.00	-1.55	-1.55	96.40	5.23	10.07	0.05	22.93
2022.	12.	10.	20.	30.	0.00	0.00	1.00	1.00	1.00	-1.39	-1.39	95.31	5.55	10.45	0.04	22.92
2022.	12.	10.	20.	45.	0.00	0.00	1.00	1.00	1.00	-1.27	-1.27	94.43	5.69	10.70	0.04	22.89
2022.	12.	10.	21.	0.	0.00	0.00	1.00	1.00	1.00	-1.35	-1.35	95.83	5.12	10.10	0.12	22.87
2022.	12.	10.	21.	15.	0.00	0.00	0.02	1.00	1.00	-1.43	-1.43	95.42	5.06	9.54	0.03	22.84
2022.	12.	10.	21.	30.	0.00	0.00	0.02	1.00	1.00	-1.47	-1.47	94.21	5.44	9.93	0.01	22.81
2022.	12.	10.	21.	45.	0.00	0.00	0.02	1.00	1.00	-1.47	-1.47	94.06	5.46	10.08	0.01	22.77
2022.	12.	10.	22.	0.	0.00	0.00	0.02	1.00	1.00	-1.42	-1.42	94.41	5.24	9.82	0.01	22.74
2022.	12.	10.	22.	15.	0.00	0.00	0.00	1.00	0.63	-1.44	-1.44	94.93	5.12	9.58	0.01	22.70
2022.	12.	10.	22.	30.	0.00	0.00	0.00	1.00	0.63	-1.41	-1.41	95.30	4.84	9.11	0.02	22.67
2022.	12.	10.	22.	45.	0.00	0.00	0.00	1.00	0.63	-1.37	-1.37	95.16	4.78	8.96	0.01	22.63
2022.	12.	10.	23.	0.	0.00	0.00	0.00	1.00	0.63	-1.31	-1.31	94.49	4.74	8.83	0.01	22.58
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.24	-1.24	93.87	4.83	8.97	0.00	22.53
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	93.16	4.99	9.20	0.00	22.47
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	92.99	4.91	9.11	0.00	22.40
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.47	-1.47	93.22	4.83	9.02	0.00	22.34
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	0.82	-1.61	-1.61	93.73	4.84	9.00	0.00	22.30
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	93.76	4.74	8.82	0.00	22.25
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.57	-1.57	93.82	4.51	8.45	0.00	22.19
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	0.37	-1.77	-1.77	94.41	4.42	8.35	0.00	22.18
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	0.37	-1.78	-1.78	94.14	4.36	8.29	0.00	22.18
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	0.37	-1.73	-1.73	94.06	4.30	8.18	0.00	22.18
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	0.43	-1.70	-1.70	94.15	4.23	8.06	0.00	22.18
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	0.43	-1.72	-1.72	94.32	4.13	7.92	0.00	22.18
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	0.43	-1.74	-1.74	94.30	4.07	7.80	0.00	22.18
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	0.06	-1.92	-1.92	95.03	3.97	7.71	0.00	22.19
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	0.06	-2.01	-2.01	95.10	3.87	7.64	0.00	22.20
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	0.06	-2.07	-2.07	95.25	3.83	7.64	0.00	22.22
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	0.04	-2.14	-2.14	95.62	3.76	7.60	0.00	22.23
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	0.04	-2.22	-2.22	95.92	3.60	7.40	0.00	22.24
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	0.04	-2.35	-2.35	96.20	3.39	7.09	0.00	22.25
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	0.43	-2.24	-2.24	95.24	3.26	6.78	0.00	22.26
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	0.43	-2.24	-2.24	95.51	3.22	6.57	0.00	22.26
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	0.43	-2.28	-2.28	95.85	3.20	6.55	0.00	22.27
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.00	0.73	-2.18	-2.18	95.54	3.25	6.54	0.00	22.27
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.00	0.73	-2.13	-2.13	95.64	3.28	6.44	0.00	22.26
2022.	12.	11.	5.	15.	0.00	0.00	0.00	0.00	0.73	-2.14	-2.14	95.78	3.34	6.48	0.00	22.25
2022.	12.	11.	5.	30.	0.00	0.00	0.00	0.00	0.08	-2.48	-2.48	97.19	3.24	6.48	0.00	22.26
2022.	12.	11.	5.	45.	0.00	0.00	0.00	0.00	0.08	-2.76	-2.76	97.72	3.08	6.53	0.00	22.26
2022.	12.	11.	6.	0.	0.00	0.00	0.00	0.00	0.08	-2.86	-2.86	97.57	3.01	6.45	0.00	22.26
2022.	12.	11.	6.	15.	0.00	0.00	0.00	0.00	0.06	-2.94	-2.94	97.53	2.98	6.38	0.00	22.26
2022.	12.	11.	6.	30.	0.00	0.00	0.00	0.00	0.06	-2.99	-2.99	97.46	3.04	6.55	0.00	22.26
2022.	12.	11.	6.	45.	0.00	0.00	0.00	0.00	0.06	-2.96	-2.96	97.04	3.08	6.70	0.00	22.26
2022.	12.	11.	7.	0.	0.00	0.00	0.00	0.00	0.06	-3.03	-3.03	97.15	3.15	6.84	0.00	22.25
2022.	12.	11.	7.	15.	0.00	0.00	0.00	0.00	0.06	-3.15	-3.15	97.31	3.21	6.91	0.00	22.25
2022.	12.	11.	7.	30.	0.00	0.00	0.00	0.00	0.06	-3.29	-3.29	97.51	3.24	6.93	0.00	22.25
2022.	12.	11.	7.	45.	0.00	0.00	0.00	0.00	0.00	-3.49	-3.49	98.00	3.21	6.94	0.00	22.25
2022.	12.	11.	8.	0.	0.00	0.00	0.00	0.00	0.00	-3.64	-3.64	98.37	3.15	6.89	0.00	22.25
2022.	12.	11.	8.	15.	0.00	0.00	0.00	0.00	0.00	-3.74	-3.74	98.69	3.08	6.82	0.00	22.25
2022.	12.	11.	8.	30.	24.14	78.81	0.00	0.00	0.00	-3.66	-3.66	98.37	3.04	6.69	0.00	22.25
2022.	12.	11.	8.	45.	40.63	108.81	0.00	0.00	0.00	-3.54	-3.54	98.15	3.01	6.51	0.00	22.25
2022.	12.	11.	9.	0.	57.12	138.81	0.00	0.00	0.00	-3.31	-3.31	97.21	3.03	6.39	0.00	22.26
2022.	12.	11.	9.	15.	93.32	196.01	0.00	0.00	0.01	-3.08	-3.08	96.90	3.02	6.28	0.00	22.26
2022.	12.	11.	9.	30.	110.66	229.99	0.00	0.00	0.10	-2.75	-2.75	96.49	3.03	6.16	0.00	22.26
2022.	12.	11.	9.	45.	119.85	261.17	0.00	0.00	0.26	-2.37	-2.37	95.88	3.13	6.18	0.00	22.26
2022.	12.	11.	10.	0.	150.79	289.43	0.00	0.00	0.10	-2.14	-2.14	95.30	3.29	6.29	0.00	22.23
2022.	12.	11.	10.	15.	177.54	314.63	0.00	0.00	0.00	-2.06	-2.06	94.89	3.39	6.24	0.00	22.11
2022.	12.	11.	10.	30.	195.51	336.68	0.00	0.00	0.00	-2.03	-2.03	94.84	3.34	6.04	0.00	21.91
2022.	12.	11.	10.	45.	210.67	355.48	0.00	0.00	0.00	-1.95	-1.95	94.78	3.19	5.75	0.00	21.64
2022.	12.	11.	11.	0.	223.77	370.95	0.00	0.00	0.00	-1.80	-1.80	94.52	3.04	5.49	0.00	21.27
2022.	12.	11.	11.	15.	233.47	383.01	0.00	0.00	0.00	-1.57	-1.57	94.02	2.97	5.36	0.00	20.80
2022.	12.	11.	11.	30.	240.32	391.63	0.00	0.00	0.00	-1.31	-1.31	93.46	2.97	5.33	0.00	20.24
2022.	12.	11.	11.	45.	242.35	396.76	0.00	0.00	0.01	-1.04	-1.04	92.95	2.98	5.35	0.00	19.60
2022.	12.	11.	12.	0.	242.32	398.38	0.00	0.00	0.02	-0.80	-0.80	92.44	3.00	5.37	0.00	18.92
2022.	12.	11.	12.	15.	243.01	396.48	0.00	0.00	0.00	-0.59	-0.59	91.82	2.99	5.37	0.00	18.21
2022.	12.	11.	12.	30.	238.00	391.08	0.00	0.00	0.00	-0.44	-0.44	91.23	2.95	5.30	0.00	17.50
2022.	12.	11.	12.	45.	230.70	382.19	0.00	0.00	0.00	-0.35	-0.35	90.69	2.86	5.14	0.00	16.87
2022.	12.	11.	13.	0.	220.19	369.86	0.00	0.00	0.00	-0.28	-0.28	90.46	2.75	4.95	0.00	16.32
2022.	12.	11.	13.	15.	206.94	354.13	0.00	0.00	0.00	-0.25	-0.25	90.49	2.63	4.77	0.00	15.77
2022.	12.	11.	13.	30.	190.91	335.08	0.00	0.00	0.00	-0.25	-0.25	90.69	2.53	4.63	0.00	15.26
2022.	12.	11.	13.	45.	172.81	312.78	0.00	0.00	0.00	-0.29	-0.29	90.97	2.45	4.54	0.00	14.81
2022.	12.	11.	14.	0.	154.32	287.33	0.00	0.00	0.00	-0.36	-0.36	91.21	2.38	4.48	0.00	14.42
2022.	12.	11.	14.	15.	133.91	258.84	0.00	0.00	0.00	-0.47	-0.47	91.47	2.33	4.48	0.00	14.21
2022.	12.	11.	14.	30.	112.05	227.43	0.00	0.00	0.00	-0.59	-0.59	91.72	2.29	4.55	0.00	14.15
2022.	12.	11.	14.	45.	89.11	193.24	0.00	0.00	0.00	-0.74	-0.74	92.04	2.23	4.65	0.00	14.10
2022.	12.	11.	15.	0.	65.76	156.41	0.00	0.00	0.00	-0.93	-0.93	92.58	2.16	4.74	0.00	14.05
2022.	12.	11.	15.	15.	42.64	117.10	0.00	0.00	0.00	-1.19	-1.19	93.51	2.09	4.84	0.00	14.02
2022.	12.	11.	15.	30.	26.71	86.21	0.00	0.00	0.13	-1.35	-1.35	93.77	2.08	4.91	0.00	13.98
2022.	12.	11.	15.	45.	10.77	55.32	0.00	0.00	0.26	-1.52	-1.52	94.03	2.09	5.01	0.00	13.94
2022.	12.	11.	16.	0.	0.00	0.00	0.00	0.00	0.63	-1.61	-1.61	93.92	2.09	5.18	0.00	13.90
2022.	12.	11.	16.	15.	0.00	0.00	0.00	0.00	0.37	-1.89	-1.89	94.85	2.07	5.32	0.00	13.87
2022.	12.	11.	16.	30.	0.00	0.00	0.00	0.00	0.37	-2.11	-2.11	95.43	2.03	5.50	0.00	13.84
2022.	12.	11.	16.	45.	0.00	0.00	0.00	0.00	0.04	-2.47	-2.47	96.30	2.02	5.66	0.00	13.82
2022.	12.	11.	17.	0.	0.00	0.00	0.00	0.00	0.04	-2.68	-2.68	96.66	2.03	5.80	0.00	13.81
2022.	12.	11.	17.	15.	0.00	0.00	0.00	0.00	0.04	-2.78	-2.78	97.03	2.07	5.84	0.00	13.78
2022.	12.	11.	17.	30.	0.00	0.00	0.00	0.00	0.08	-2.81	-2.81	97.16	2.12	5.89	0.00	13.76
2022.	12.	11.	17.	45.	0.00	0.00	0.00	0.00	0.08	-2.80	-2.80	97.14	2.18	5.97	0.00	13.74
2022.	12.	11.	18.	0.	0.00	0.00	0.00	0.00	0.08	-2.82	-2.82	97.21	2.24	6.11	0.00	13.73
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.00	0.12	-2.82	-2.82	97.10	2.32	6.23	0.00	13.70
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.00	0.12	-2.83	-2.83	97.09	2.40	6.26	0.00	13.68
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.00	0.12	-2.83	-2.83	97.05	2.48	6.31	0.00	13.66
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.00	0.15	-2.81	-2.81	97.08	2.53	6.37	0.00	13.63
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.00	0.15	-2.79	-2.79	97.03	2.58	6.45	0.00	13.63
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.00	0.15	-2.78	-2.78	96.96	2.62	6.52	0.00	13.63
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	97.17	2.65	6.59	0.00	13.63
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	-2.76	-2.76	97.14	2.69	6.69	0.00	13.63
2022.	12.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	97.10	2.70	6.76	0.00	13.63
2022.	12.	11.	20.	30.	0.00	0.00	0.00	0.00	0.02	-2.63	-2.63	97.11	2.69	6.76	0.00	13.63
2022.	12.	11.	20.	45.	0.00	0.00	0.00	0.00	0.02	-2.58	-2.58	97.23	2.63	6.70	0.00	13.63
2022.	12.	11.	21.	0.	0.00	0.00	0.00	0.00	0.02	-2.50	-2.50	97.33	2.56	6.60	0.00	13.62
2022.	12.	11.	21.	15.	0.00	0.00	0.00	0.00	0.08	-2.41	-2.41	97.37	2.48	6.51	0.00	13.62
2022.	12.	11.	21.	30.	0.00	0.00	0.00	0.00	0.08	-2.34	-2.34	97.51	2.43	6.46	0.00	13.62
2022.	12.	11.	21.	45.	0.00	0.00	0.00	0.00	0.08	-2.28	-2.28	97.62	2.42	6.45	0.00	13.62
2022.	12.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	-2.24	-2.24	97.74	2.43	6.44	0.00	13.62
2022.	12.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	-2.21	-2.21	97.75	2.43	6.44	0.00	13.62
2022.	12.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	97.77	2.43	6.43	0.00	13.62
2022.	12.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	97.99	2.43	6.45	0.00	13.62
2022.	12.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	98.10	2.45	6.48	0.00	13.62
2022.	12.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.42	-2.42	98.10	2.48	6.50	0.00	13.62
2022.	12.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	98.11	2.49	6.53	0.00	13.62
2022.	12.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	98.20	2.51	6.56	0.00	13.62
2022.	12.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.58	-2.58	98.27	2.54	6.60	0.00	13.62
2022.	12.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.60	-2.60	98.28	2.57	6.64	0.00	13.62
2022.	12.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	98.29	2.57	6.61	0.00	13.62
2022.	12.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	98.33	2.55	6.55	0.00	13.62
2022.	12.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	98.36	2.53	6.52	0.00	13.62
2022.	12.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	98.39	2.52	6.51	0.00	13.62
2022.	12.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	98.39	2.51	6.52	0.00	13.62
2022.	12.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	98.34	2.51	6.54	0.00	13.61
2022.	12.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.39	-2.39	98.38	2.49	6.52	0.00	13.61
2022.	12.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.34	-2.34	98.45	2.45	6.44	0.00	13.61
2022.	12.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	98.64	2.42	6.38	0.00	13.61
2022.	12.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.27	-2.27	98.74	2.43	6.42	0.00	13.61
2022.	12.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.20	-2.20	98.69	2.46	6.53	0.00	13.61
2022.	12.	12.	3.	15.	0.00	0.00	0.00	0.00	0.01	-2.09	-2.09	98.51	2.51	6.61	0.00	13.61
2022.	12.	12.	3.	30.	0.00	0.00	0.00	0.00	0.01	-1.98	-1.98	98.39	2.55	6.68	0.00	13.61
2022.	12.	12.	3.	45.	0.00	0.00	0.00	0.00	0.01	-1.85	-1.85	98.19	2.60	6.69	0.00	13.61
2022.	12.	12.	4.	0.	0.00	0.00	0.00	0.02	0.12	-1.64	-1.64	97.81	2.63	6.64	0.00	13.61
2022.	12.	12.	4.	15.	0.00	0.00	0.00	0.02	0.12	-1.48	-1.48	97.64	2.62	6.52	0.00	13.61
2022.	12.	12.	4.	30.	0.00	0.00	0.00	0.02	0.12	-1.38	-1.38	97.68	2.59	6.44	0.00	13.61
2022.	12.	12.	4.	45.	0.00	0.00	0.00	0.11	0.39	-1.16	-1.16	97.18	2.64	6.44	0.00	13.61
2022.	12.	12.	5.	0.	0.00	0.00	0.00	0.11	0.39	-1.01	-1.01	96.98	2.74	6.48	0.00	13.62
2022.	12.	12.	5.	15.	0.00	0.00	0.00	0.11	0.39	-0.93	-0.93	96.94	2.81	6.59	0.00	13.63
2022.	12.	12.	5.	30.	0.00	0.00	0.00	0.32	0.11	-0.92	-0.92	97.11	2.89	6.69	0.00	13.63
2022.	12.	12.	5.	45.	0.00	0.00	0.00	0.32	0.11	-0.79	-0.79	96.62	2.98	6.75	0.00	13.64
2022.	12.	12.	6.	0.	0.00	0.00	0.00	0.32	0.11	-0.67	-0.67	96.13	3.07	6.72	0.00	13.65
2022.	12.	12.	6.	15.	0.00	0.00	0.00	0.52	0.43	-0.47	-0.47	95.40	3.12	6.68	0.00	13.66
2022.	12.	12.	6.	30.	0.00	0.00	0.00	0.52	0.43	-0.40	-0.40	95.34	3.16	6.66	0.00	13.67
2022.	12.	12.	6.	45.	0.00	0.00	0.00	0.52	0.43	-0.37	-0.37	95.21	3.18	6.71	0.00	13.68
2022.	12.	12.	7.	0.	0.00	0.00	0.00	0.53	0.86	-0.22	-0.22	94.63	3.24	6.75	0.00	13.68
2022.	12.	12.	7.	15.	0.00	0.00	0.00	0.53	0.86	-0.13	-0.13	94.46	3.31	6.75	0.00	13.69
2022.	12.	12.	7.	30.	0.00	0.00	0.00	0.53	0.86	-0.05	-0.05	94.33	3.36	6.79	0.00	13.69
2022.	12.	12.	7.	45.	0.00	0.00	0.00	1.00	1.00	0.07	0.07	94.03	3.43	6.84	0.00	13.69
2022.	12.	12.	8.	0.	0.00	0.00	0.00	1.00	1.00	0.16	0.16	93.94	3.48	6.87	0.00	13.68
2022.	12.	12.	8.	15.	0.00	0.00	0.00	1.00	1.00	0.23	0.23	93.91	3.51	6.92	0.00	13.68
2022.	12.	12.	8.	30.	4.94	78.34	0.00	1.00	1.00	0.35	0.35	93.96	3.57	6.96	0.00	13.68
2022.	12.	12.	8.	45.	8.33	108.28	0.00	1.00	1.00	0.43	0.43	94.18	3.61	7.00	0.00	13.67
2022.	12.	12.	9.	0.	11.71	138.22	0.00	1.00	1.00	0.50	0.50	94.24	3.65	7.06	0.00	13.66
2022.	12.	12.	9.	15.	31.91	195.27	0.00	1.00	0.67	0.55	0.55	94.24	3.71	7.14	0.00	13.65
2022.	12.	12.	9.	30.	48.93	219.65	0.00	1.00	0.40	0.59	0.59	94.18	3.75	7.20	0.00	13.61
2022.	12.	12.	9.	45.	72.11	260.25	0.00	1.00	0.14	0.65	0.65	94.12	3.73	7.14	0.00	13.50
2022.	12.	12.	10.	0.	81.44	288.40	0.00	1.00	0.17	0.68	0.68	94.08	3.67	7.01	0.00	13.30
2022.	12.	12.	10.	15.	80.68	313.51	0.00	1.00	0.48	0.73	0.73	93.93	3.66	6.97	0.00	12.99
2022.	12.	12.	10.	30.	61.07	335.45	0.00	1.00	0.97	0.78	0.78	93.66	3.76	7.10	0.00	12.62
2022.	12.	12.	10.	45.	57.46	354.14	0.00	1.00	1.00	0.81	0.81	93.46	3.77	7.06	0.00	12.22
2022.	12.	12.	11.	0.	59.87	369.50	0.00	1.00	1.00	0.84	0.84	93.38	3.62	6.78	0.00	11.84
2022.	12.	12.	11.	15.	72.58	381.46	0.00	0.92	1.00	0.89	0.89	93.33	3.44	6.46	0.00	11.41
2022.	12.	12.	11.	30.	66.09	389.97	0.00	1.00	1.00	0.90	0.90	93.36	3.52	6.48	0.00	10.99
2022.	12.	12.	11.	45.	57.02	394.99	0.00	1.00	1.00	0.81	0.81	93.91	3.60	6.53	0.00	10.61
2022.	12.	12.	12.	0.	61.72	396.51	0.00	1.00	1.00	0.72	0.72	94.28	3.45	6.29	0.00	10.21
2022.	12.	12.	12.	15.	73.64	394.51	0.00	1.00	1.00	0.69	0.69	94.13	3.29	6.02	0.00	9.78
2022.	12.	12.	12.	30.	76.98	389.00	0.00	1.00	1.00	0.69	0.69	93.89	3.26	5.90	0.00	9.32
2022.	12.	12.	12.	45.	77.86	380.02	0.00	0.92	1.00	0.69	0.69	93.88	3.06	5.52	0.00	8.85
2022.	12.	12.	13.	0.	78.88	367.58	0.00	0.26	1.00	0.69	0.69	94.03	2.82	5.04	0.00	8.37
2022.	12.	12.	13.	15.	67.20	351.76	0.00	0.04	1.00	0.68	0.68	94.18	2.64	4.67	0.00	7.93
2022.	12.	12.	13.	30.	57.59	332.62	0.00	0.01	1.00	0.65	0.65	94.61	2.46	4.37	0.00	7.54
2022.	12.	12.	13.	45.	47.36	310.23	0.00	0.00	1.00	0.63	0.63	94.74	2.32	4.16	0.00	7.19
2022.	12.	12.	14.	0.	39.22	284.70	0.00	0.01	1.00	0.62	0.62	94.95	2.18	3.97	0.01	6.88
2022.	12.	12.	14.	15.	31.88	256.13	0.00	0.00	1.00	0.59	0.59	95.27	2.04	3.82	0.01	12.08
2022.	12.	12.	14.	30.	23.33	224.65	0.00	0.00	1.00	0.55	0.55	95.62	1.91	3.65	0.01	11.81
2022.	12.	12.	14.	45.	16.62	190.39	0.00	0.00	1.00	0.52	0.52	95.95	1.82	3.52	0.01	11.60
2022.	12.	12.	15.	0.	10.97	153.50	0.00	0.00	1.00	0.47	0.47	96.32	1.71	3.38	0.01	11.42
2022.	12.	12.	15.	15.	6.55	114.13	0.00	0.00	1.00	0.41	0.41	96.75	1.60	3.28	0.01	11.28
2022.	12.	12.	15.	30.	4.26	83.20	0.00	0.00	1.00	0.35	0.35	97.12	1.57	3.35	0.01	11.16
2022.	12.	12.	15.	45.	1.96	52.28	0.00	0.00	1.00	0.30	0.30	97.29	1.61	3.49	0.01	11.06
2022.	12.	12.	16.	0.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	97.39	1.65	3.59	0.01	11.03
2022.	12.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	97.59	1.64	3.68	0.01	11.01
2022.	12.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	97.70	1.63	3.74	0.01	10.98
2022.	12.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	97.71	1.64	3.78	0.01	10.96
2022.	12.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	97.61	1.71	3.82	0.01	10.94
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	97.52	1.76	3.87	0.01	10.92
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	97.46	1.79	3.88	0.01	10.89
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	97.43	1.78	3.84	0.01	10.87
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	97.46	1.72	3.78	0.01	10.86
2022.	12.	12.	18.	15.	0.00	0.00	0.00	0.00	0.82	0.06	0.06	97.40	1.70	3.69	0.01	10.84
2022.	12.	12.	18.	30.	0.00	0.00	0.00	0.00	0.82	0.01	0.01	97.42	1.70	3.68	0.01	10.82
2022.	12.	12.	18.	45.	0.00	0.00	0.00	0.00	0.82	-0.01	-0.01	97.51	1.71	3.71	0.01	10.81
2022.	12.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	97.54	1.72	3.65	0.01	10.80
2022.	12.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.48	1.70	3.51	0.01	10.79
2022.	12.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.56	1.66	3.44	0.01	10.78
2022.	12.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	97.66	1.62	3.39	0.01	10.77
2022.	12.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	97.72	1.60	3.36	0.01	10.76
2022.	12.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	97.75	1.67	3.35	0.01	10.75
2022.	12.	12.	20.	30.	0.00	0.00	0.00	0.00	0.83	-0.04	-0.04	97.77	1.73	3.42	0.01	10.75
2022.	12.	12.	20.	45.	0.00	0.00	0.00	0.00	0.83	-0.14	-0.14	97.96	1.74	3.60	0.01	10.74
2022.	12.	12.	21.	0.	0.00	0.00	0.00	0.00	0.83	-0.21	-0.21	98.00	1.76	3.76	0.01	10.74
2022.	12.	12.	21.	15.	0.00	0.00	0.00	0.00	0.20	-0.44	-0.44	98.10	1.76	3.85	0.00	10.73
