YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	25.	12.	30.	59.26	377.65	0.01	0.53	1.00	9.13	9.13	93.92	4.54	8.35	0.00	0.00
2022.	12.	25.	12.	45.	56.66	367.26	0.01	0.90	1.00	9.21	9.21	93.68	4.52	8.33	0.00	0.00
2022.	12.	25.	13.	0.	51.89	353.44	0.02	1.00	1.00	9.28	9.28	93.32	4.46	8.25	0.00	0.00
2022.	12.	25.	13.	15.	49.48	336.27	0.04	1.00	0.94	9.34	9.34	93.11	4.41	8.18	0.00	0.00
2022.	12.	25.	13.	30.	51.47	315.81	0.06	1.00	0.71	9.37	9.37	93.14	4.32	8.06	0.00	0.00
2022.	12.	25.	13.	45.	58.19	292.14	0.04	1.00	0.18	9.39	9.39	93.19	4.27	8.00	0.00	0.00
2022.	12.	25.	14.	0.	51.16	265.38	0.11	1.00	0.11	9.39	9.39	93.06	4.24	7.94	0.00	0.00
2022.	12.	25.	14.	15.	40.54	235.63	0.07	1.00	0.23	9.37	9.37	92.96	4.21	7.91	0.00	0.00
2022.	12.	25.	14.	30.	32.03	203.02	0.01	1.00	0.44	9.34	9.34	92.96	4.27	8.04	0.00	0.00
2022.	12.	25.	14.	45.	23.28	176.67	0.29	1.00	0.44	9.30	9.30	92.96	4.27	8.00	0.00	0.00
2022.	12.	25.	15.	0.	14.52	150.32	0.57	1.00	0.43	9.24	9.24	93.19	4.26	8.00	0.00	0.00
2022.	12.	25.	15.	15.	9.66	89.50	0.11	1.00	0.57	9.21	9.21	93.32	4.33	8.13	0.00	0.00
2022.	12.	25.	15.	30.	5.62	57.96	0.16	1.00	0.55	9.20	9.20	93.16	4.54	8.53	0.00	0.00
2022.	12.	25.	15.	45.	0.00	2.39	0.09	1.00	0.58	9.17	9.17	92.68	4.70	8.86	0.00	0.00
2022.	12.	25.	16.	0.	0.00	2.39	0.09	1.00	0.58	9.15	9.15	92.08	4.78	9.00	0.00	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.23	1.00	0.70	9.12	9.12	91.58	4.80	9.04	0.00	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.23	1.00	0.70	9.08	9.08	91.16	4.83	9.07	0.00	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.12	1.00	0.81	9.02	9.02	90.83	4.84	9.10	0.00	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.12	1.00	0.81	8.96	8.96	90.66	4.85	9.12	0.00	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.12	1.00	0.81	8.90	8.90	90.53	4.77	9.02	0.00	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.25	1.00	1.00	8.86	8.86	90.36	4.76	8.98	0.00	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.25	1.00	1.00	8.81	8.81	90.44	4.71	8.86	0.00	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.25	1.00	1.00	8.77	8.77	90.64	4.55	8.60	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.06	1.00	1.00	8.72	8.72	90.99	4.41	8.31	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.06	1.00	1.00	8.68	8.68	91.24	4.31	8.16	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.06	1.00	1.00	8.65	8.65	91.29	4.29	8.14	0.00	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.37	1.00	0.63	8.61	8.61	91.34	4.01	7.70	0.00	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.37	1.00	0.63	8.57	8.57	91.51	3.79	7.40	0.00	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.37	1.00	0.63	8.55	8.55	91.62	3.65	7.21	0.00	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.44	1.00	0.27	8.55	8.55	91.60	3.19	6.33	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.44	1.00	0.27	8.47	8.47	92.11	3.33	6.65	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.44	1.00	0.27	8.46	8.46	92.28	3.52	7.06	0.00	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.05	1.00	0.13	8.45	8.45	92.49	3.44	6.81	0.00	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.05	1.00	0.13	8.42	8.42	92.85	3.59	7.06	0.00	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.05	1.00	0.13	8.44	8.44	93.14	3.73	7.23	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.21	0.51	0.01	8.33	8.33	93.92	3.40	6.70	0.00	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.21	0.51	0.01	8.20	8.20	94.65	3.08	6.22	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.21	0.51	0.01	8.08	8.08	95.17	3.09	6.26	0.00	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.25	0.00	0.01	7.95	7.95	95.35	3.21	6.54	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.25	0.00	0.01	7.85	7.85	95.34	3.16	6.54	0.00	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.25	0.00	0.01	7.78	7.78	95.38	3.11	6.49	0.00	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.21	0.00	0.01	7.72	7.72	95.48	3.13	6.55	0.00	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.21	0.00	0.01	7.69	7.69	95.49	3.18	6.58	0.00	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.21	0.00	0.01	7.65	7.65	95.55	3.19	6.56	0.00	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.56	0.00	0.01	7.57	7.57	95.63	3.08	6.35	0.00	0.00
2022.	12.	25.	23.	45.	0.00	0.00	0.56	0.00	0.01	7.46	7.46	95.76	2.95	6.15	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.56	0.00	0.01	7.35	7.35	95.92	2.92	6.10	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	1.00	0.00	0.01	7.25	7.25	96.12	2.89	6.08	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	1.00	0.00	0.01	7.15	7.15	96.36	2.92	6.07	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	1.00	0.00	0.01	7.05	7.05	96.65	2.94	6.08	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	1.00	0.00	0.01	6.96	6.96	96.95	2.90	5.95	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	1.00	0.00	0.15	6.92	6.92	97.11	2.85	5.85	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	1.00	0.00	0.15	6.89	6.89	97.12	2.98	5.98	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	1.00	0.00	0.15	6.85	6.85	97.13	3.10	6.10	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	1.00	0.00	0.15	6.80	6.80	97.11	3.11	6.09	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	1.00	0.00	0.25	6.76	6.76	97.01	3.06	5.97	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	1.00	0.00	0.25	6.71	6.71	96.99	2.95	5.75	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	1.00	0.00	0.25	6.66	6.66	97.02	2.83	5.52	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	1.00	0.00	0.25	6.60	6.60	97.08	2.74	5.36	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	1.00	0.00	0.36	6.55	6.55	97.16	2.65	5.18	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	1.00	0.00	0.36	6.49	6.49	97.34	2.63	5.07	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	1.00	0.00	0.36	6.41	6.41	97.53	2.57	4.93	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	1.00	0.00	0.36	6.33	6.33	97.63	2.46	4.73	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	0.34	0.00	0.48	6.28	6.28	97.68	2.32	4.51	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	0.34	0.00	0.48	6.22	6.22	97.81	2.25	4.32	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	0.34	0.00	0.48	6.15	6.15	98.01	2.20	4.18	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	0.34	0.00	0.48	6.07	6.07	98.18	2.16	4.05	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	0.03	0.00	0.63	6.02	6.02	98.27	2.13	3.93	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	0.03	0.00	0.63	5.97	5.97	98.17	2.09	3.81	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	0.03	0.00	0.63	5.96	5.96	98.01	1.97	3.63	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	0.03	0.00	0.63	5.99	5.99	97.86	1.80	3.47	0.00	0.00
2022.	12.	26.	6.	15.	0.00	0.00	0.01	0.00	0.47	6.01	6.01	97.84	1.59	3.48	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	0.01	0.00	0.47	5.92	5.92	98.21	1.33	3.81	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	0.01	0.00	0.47	5.81	5.81	98.81	1.30	4.40	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	0.01	0.00	0.47	5.87	5.87	99.12	1.56	4.85	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.23	6.23	98.70	1.83	4.72	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	98.16	1.80	4.53	0.00	0.00
2022.	12.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	97.95	1.68	4.46	0.00	0.00
2022.	12.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	97.81	1.67	4.51	0.00	0.00
2022.	12.	26.	8.	15.	3.11	46.89	0.00	0.21	0.86	6.80	6.80	97.71	1.69	4.55	0.00	0.00
2022.	12.	26.	8.	30.	3.11	46.89	0.00	0.21	0.86	6.90	6.90	97.42	1.62	4.36	0.00	0.00
2022.	12.	26.	8.	45.	9.47	84.63	0.00	0.49	0.91	6.96	6.96	97.28	1.46	4.09	0.00	0.00
2022.	12.	26.	9.	0.	21.37	155.38	0.00	1.00	1.00	7.03	7.03	97.20	1.33	3.90	0.00	0.00
2022.	12.	26.	9.	15.	12.35	203.12	0.00	1.00	1.00	7.06	7.06	97.06	1.35	3.90	0.00	0.00
2022.	12.	26.	9.	30.	12.35	203.12	0.00	1.00	1.00	7.09	7.09	96.61	1.39	3.87	0.00	0.00
2022.	12.	26.	9.	45.	13.55	271.91	0.00	0.98	1.00	7.10	7.10	96.20	1.50	3.89	0.00	0.00
2022.	12.	26.	10.	0.	14.10	283.79	0.00	0.94	1.00	7.09	7.09	96.05	1.51	3.83	0.00	0.00
2022.	12.	26.	10.	15.	18.89	316.11	0.01	0.65	1.00	7.08	7.08	96.07	1.55	3.76	0.01	0.00
2022.	12.	26.	10.	30.	43.70	334.26	0.04	0.39	0.87	7.08	7.08	96.33	1.54	3.77	0.01	0.00
2022.	12.	26.	10.	45.	53.12	349.95	0.05	0.18	0.83	7.14	7.14	96.40	1.40	3.47	0.02	0.00
2022.	12.	26.	11.	0.	49.07	363.47	0.07	0.01	0.87	7.18	7.18	96.49	1.40	3.35	0.02	0.00
2022.	12.	26.	11.	15.	30.21	378.16	0.10	0.00	1.00	7.19	7.19	96.61	1.45	3.41	0.03	0.00
2022.	12.	26.	11.	30.	50.38	383.97	0.09	0.00	0.92	7.22	7.22	96.63	1.40	3.38	0.02	0.00
2022.	12.	26.	11.	45.	76.43	387.49	0.09	0.00	0.78	7.32	7.32	96.49	1.58	3.73	0.01	0.00
2022.	12.	26.	12.	0.	107.61	388.99	0.10	0.00	0.59	7.49	7.49	95.79	1.89	4.27	0.00	0.00
2022.	12.	26.	12.	15.	193.62	385.04	0.10	0.00	0.10	7.79	7.79	94.66	1.94	4.37	0.00	0.00
2022.	12.	26.	12.	30.	197.79	378.12	0.12	0.00	0.03	8.16	8.16	93.49	2.41	4.97	0.00	0.00
2022.	12.	26.	12.	45.	195.83	369.22	0.14	0.00	0.00	8.46	8.46	92.96	2.70	5.53	0.00	0.00
2022.	12.	26.	13.	0.	188.53	358.60	0.15	0.00	0.00	8.70	8.70	92.53	2.88	5.91	0.00	0.00
2022.	12.	26.	13.	15.	173.13	336.29	0.14	0.00	0.00	8.92	8.92	92.37	3.01	6.16	0.00	0.00
2022.	12.	26.	13.	30.	159.73	317.10	0.14	0.00	0.00	9.12	9.12	92.34	3.04	6.31	0.00	0.00
2022.	12.	26.	13.	45.	145.75	296.40	0.12	0.00	0.00	9.27	9.27	92.36	3.09	6.39	0.00	0.00
2022.	12.	26.	14.	0.	131.26	274.37	0.10	0.00	0.00	9.35	9.35	92.46	3.12	6.52	0.00	0.00
2022.	12.	26.	14.	15.	105.69	235.23	0.07	0.00	0.00	9.36	9.36	92.51	3.20	6.69	0.00	0.00
2022.	12.	26.	14.	30.	86.36	205.08	0.11	0.00	0.00	9.34	9.34	92.52	3.27	6.89	0.00	0.00
2022.	12.	26.	14.	45.	67.84	173.98	0.12	0.00	0.00	9.30	9.30	92.46	3.34	7.11	0.00	0.00
2022.	12.	26.	15.	0.	50.05	142.05	0.10	0.00	0.00	9.24	9.24	92.31	3.42	7.34	0.00	0.00
2022.	12.	26.	15.	15.	24.16	88.74	0.07	0.00	0.00	9.15	9.15	91.96	3.52	7.58	0.00	0.00
2022.	12.	26.	15.	30.	24.16	88.74	0.07	0.00	0.00	9.08	9.08	91.53	3.62	7.81	0.00	0.00
2022.	12.	26.	15.	45.	0.11	1.47	0.04	0.00	0.00	8.99	8.99	91.08	3.70	7.98	0.00	0.00
2022.	12.	26.	16.	0.	0.11	1.47	0.04	0.00	0.00	8.92	8.92	90.72	3.76	8.15	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	0.03	0.00	0.00	8.87	8.87	90.38	3.82	8.30	0.00	0.00
2022.	12.	26.	16.	30.	0.00	0.00	0.03	0.00	0.00	8.84	8.84	90.12	3.87	8.41	0.00	0.00
2022.	12.	26.	16.	45.	0.00	0.00	0.03	0.00	0.00	8.83	8.83	89.86	3.94	8.52	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	0.03	0.00	0.00	8.87	8.87	89.52	4.08	8.74	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	0.13	0.00	0.00	8.95	8.95	89.20	4.29	9.03	0.00	0.00
2022.	12.	26.	17.	30.	0.00	0.00	0.13	0.00	0.00	9.02	9.02	89.16	4.45	9.26	0.00	0.00
2022.	12.	26.	17.	45.	0.00	0.00	0.13	0.00	0.00	9.07	9.07	88.94	4.59	9.48	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	0.13	0.00	0.00	9.10	9.10	88.73	4.72	9.68	0.00	0.00
2022.	12.	26.	18.	15.	0.00	0.00	0.12	0.00	0.00	9.14	9.14	88.65	4.83	9.87	0.00	0.00
2022.	12.	26.	18.	30.	0.00	0.00	0.12	0.00	0.00	9.21	9.21	88.46	4.96	10.08	0.00	0.00
2022.	12.	26.	18.	45.	0.00	0.00	0.12	0.00	0.00	9.29	9.29	87.94	5.06	10.22	0.00	0.00
2022.	12.	26.	19.	0.	0.00	0.00	0.12	0.00	0.00	9.38	9.38	86.91	5.13	10.32	0.00	0.00
2022.	12.	26.	19.	15.	0.00	0.00	0.06	0.00	0.00	9.58	9.58	84.71	5.25	10.47	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	0.06	0.00	0.00	9.77	9.77	83.05	5.40	10.66	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	0.06	0.00	0.00	9.85	9.85	82.61	5.56	10.88	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	0.06	0.00	0.00	9.90	9.90	82.76	5.72	11.13	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	0.11	0.00	0.00	9.92	9.92	83.33	5.78	11.21	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	0.11	0.00	0.00	9.89	9.89	84.30	5.74	11.13	0.00	0.00
2022.	12.	26.	20.	45.	0.00	0.00	0.11	0.00	0.00	9.89	9.89	85.43	5.69	11.05	0.00	0.00
2022.	12.	26.	21.	0.	0.00	0.00	0.11	0.00	0.00	9.92	9.92	86.43	5.61	10.93	0.00	0.00
2022.	12.	26.	21.	15.	0.00	0.00	0.15	0.00	0.00	10.04	10.04	86.92	5.50	10.77	0.00	0.00
2022.	12.	26.	21.	30.	0.00	0.00	0.15	0.00	0.00	10.24	10.24	86.53	5.42	10.66	0.00	0.00
2022.	12.	26.	21.	45.	0.00	0.00	0.15	0.00	0.00	10.50	10.50	85.02	5.40	10.65	0.00	0.00
2022.	12.	26.	22.	0.	0.00	0.00	0.15	0.00	0.00	10.72	10.72	83.04	5.44	10.72	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	81.26	5.52	10.84	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	80.04	5.60	10.95	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	79.19	5.64	11.00	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	78.75	5.66	11.02	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	78.49	5.67	11.04	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	78.41	5.69	11.05	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	78.36	5.68	11.05	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	78.38	5.69	11.06	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	78.37	5.76	11.08	0.00	0.00
2022.	12.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	78.35	5.79	11.13	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	78.40	5.81	11.14	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	78.47	5.80	11.12	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	78.55	5.79	11.10	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	78.62	5.79	11.10	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	78.67	5.80	11.10	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	78.73	5.81	11.11	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	78.75	5.82	11.12	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	78.78	5.82	11.10	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	78.80	5.82	11.09	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	78.86	5.82	11.08	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	78.95	5.82	11.08	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	79.10	5.82	11.07	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	79.22	5.81	11.06	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	79.36	5.79	11.03	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	79.49	5.77	10.99	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	79.59	5.75	10.96	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	79.63	5.73	10.94	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	79.59	5.72	10.92	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	79.47	5.70	10.92	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	79.27	5.70	10.92	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	79.01	5.70	10.93	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	78.73	5.71	10.97	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	78.43	5.73	11.00	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	78.12	5.74	11.03	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	77.71	5.74	11.03	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.01	0.00	0.00	10.56	10.56	77.37	5.74	11.05	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.01	0.00	0.00	10.57	10.57	77.03	5.76	11.08	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.01	0.00	0.00	10.58	10.58	76.68	5.78	11.11	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.04	0.00	0.00	10.60	10.60	76.25	5.81	11.16	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.04	0.00	0.00	10.62	10.62	75.80	5.86	11.26	0.00	0.00
2022.	12.	27.	8.	15.	0.00	0.00	0.04	0.00	0.00	10.65	10.65	75.29	5.93	11.39	0.00	0.00
2022.	12.	27.	8.	30.	26.14	91.50	0.00	0.00	0.00	10.71	10.71	75.19	6.01	11.54	0.00	0.00
2022.	12.	27.	8.	45.	41.34	120.63	0.00	0.00	0.00	10.80	10.80	75.01	6.15	11.77	0.00	0.00
2022.	12.	27.	9.	0.	56.55	149.76	0.00	0.00	0.00	10.88	10.88	75.14	6.31	12.03	0.00	0.00
2022.	12.	27.	9.	15.	89.77	204.96	0.00	0.00	0.00	10.99	10.99	75.18	6.49	12.32	0.00	0.00
2022.	12.	27.	9.	30.	110.62	237.54	0.00	0.00	0.00	11.10	11.10	75.23	6.71	12.65	0.00	0.00
2022.	12.	27.	9.	45.	130.23	267.25	0.00	0.00	0.00	11.19	11.19	75.36	6.98	13.05	0.00	0.00
2022.	12.	27.	10.	0.	148.25	293.98	0.00	0.00	0.00	11.22	11.22	75.80	7.22	13.41	0.00	0.00
2022.	12.	27.	10.	15.	164.44	317.61	0.00	0.00	0.00	11.21	11.21	76.55	7.34	13.59	0.00	0.00
2022.	12.	27.	10.	30.	178.62	338.02	0.00	0.00	0.00	11.18	11.18	77.55	7.39	13.69	0.00	0.00
2022.	12.	27.	10.	45.	190.64	355.15	0.00	0.00	0.00	11.16	11.16	78.53	7.41	13.72	0.00	0.00
2022.	12.	27.	11.	0.	200.43	368.91	0.00	0.00	0.00	11.17	11.17	79.17	7.42	13.73	0.00	0.00
2022.	12.	27.	11.	15.	207.20	379.25	0.00	0.01	0.00	11.21	11.21	79.42	7.47	13.83	0.00	0.00
2022.	12.	27.	11.	30.	211.84	386.12	0.00	0.01	0.00	11.25	11.25	79.48	7.64	14.12	0.00	0.00
2022.	12.	27.	11.	45.	211.28	389.49	0.00	0.02	0.02	11.26	11.26	79.46	7.82	14.43	0.00	0.00
2022.	12.	27.	12.	0.	88.18	389.35	0.00	0.04	0.83	11.14	11.14	79.70	7.90	14.60	0.00	0.00
2022.	12.	27.	12.	15.	61.24	385.69	0.00	0.07	1.00	11.00	11.00	80.12	7.76	14.31	0.00	0.00
2022.	12.	27.	12.	30.	48.92	378.54	0.00	0.10	1.00	10.86	10.86	80.86	7.56	13.92	0.00	0.00
2022.	12.	27.	12.	45.	48.84	367.93	0.00	0.09	1.00	10.71	10.71	81.81	7.36	13.52	0.00	0.00
2022.	12.	27.	13.	0.	76.97	353.89	0.00	0.05	0.74	10.52	10.52	83.25	7.29	13.34	0.00	0.00
2022.	12.	27.	13.	15.	40.71	336.49	0.00	0.07	1.00	10.29	10.29	84.64	7.24	13.23	0.00	0.00
2022.	12.	27.	13.	30.	56.85	315.81	0.00	0.09	0.89	10.16	10.16	84.41	7.33	13.39	0.00	0.00
2022.	12.	27.	13.	45.	122.00	291.93	0.00	0.05	0.28	10.11	10.11	82.33	7.60	13.88	0.00	0.00
2022.	12.	27.	14.	0.	124.27	264.96	0.00	0.00	0.11	10.04	10.04	80.31	7.60	13.89	0.00	0.00
2022.	12.	27.	14.	15.	66.20	235.00	0.00	0.00	0.54	9.88	9.88	79.59	7.29	13.31	0.00	0.00
2022.	12.	27.	14.	30.	12.41	202.20	0.00	0.00	1.00	9.60	9.60	80.13	6.63	12.04	0.00	0.00
2022.	12.	27.	14.	45.	49.72	157.95	0.00	0.00	0.29	9.24	9.24	79.38	6.54	11.79	0.00	0.00
2022.	12.	27.	15.	0.	57.50	149.22	0.00	0.00	0.01	8.98	8.98	77.02	6.57	11.96	0.00	0.00
2022.	12.	27.	15.	15.	25.69	88.14	0.00	0.00	0.00	8.80	8.80	75.38	6.29	11.49	0.00	0.00
2022.	12.	27.	15.	30.	14.26	56.48	0.00	0.00	0.10	8.61	8.61	75.87	5.85	10.63	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	0.00	0.00	0.39	8.44	8.44	76.51	5.49	9.92	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	0.00	0.00	0.39	8.27	8.27	75.79	5.60	10.10	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	75.42	5.63	10.17	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	76.51	5.50	9.95	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.00	0.00	0.03	7.48	7.48	77.51	5.06	9.19	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.00	0.00	0.03	7.28	7.28	78.20	4.59	8.37	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.00	0.00	0.03	7.11	7.11	78.61	4.22	7.74	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.00	0.00	0.03	6.97	6.97	78.84	4.04	7.45	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.00	0.00	0.03	6.85	6.85	78.69	3.99	7.34	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.00	0.00	0.03	6.74	6.74	78.41	3.93	7.22	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	78.31	3.84	7.07	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	78.59	3.70	6.86	0.00	0.00
