YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	28.	12.	30.	19.04	432.37	0.92	0.38	1.00	4.77	4.77	98.21	3.14	5.81	0.04	0.00
2022.	11.	28.	12.	45.	20.08	425.92	0.82	0.24	1.00	4.87	4.87	98.00	2.93	5.51	0.01	0.00
2022.	11.	28.	13.	0.	20.49	417.66	0.73	0.11	1.00	5.05	5.05	97.83	2.85	5.42	0.01	0.00
2022.	11.	28.	13.	15.	22.30	398.83	0.60	0.07	1.00	5.19	5.19	97.62	2.86	5.33	0.02	0.00
2022.	11.	28.	13.	30.	22.71	381.90	0.62	0.05	1.00	5.25	5.25	97.48	2.78	5.15	0.02	0.00
2022.	11.	28.	13.	45.	20.21	363.34	0.66	0.07	1.00	5.31	5.31	97.51	2.62	4.92	0.02	0.00
2022.	11.	28.	14.	0.	15.17	343.36	0.74	0.13	1.00	5.34	5.34	97.75	2.52	4.83	0.03	0.00
2022.	11.	28.	14.	15.	11.38	307.12	0.69	0.14	1.00	5.42	5.42	97.76	2.60	4.97	0.03	0.00
2022.	11.	28.	14.	30.	10.31	278.80	0.65	0.12	1.00	5.52	5.52	97.45	2.69	5.05	0.02	0.00
2022.	11.	28.	14.	45.	8.76	249.39	0.67	0.10	1.00	5.58	5.58	97.30	2.73	5.14	0.02	0.00
2022.	11.	28.	15.	0.	6.77	219.04	0.72	0.08	1.00	5.61	5.61	97.40	2.82	5.27	0.02	0.00
2022.	11.	28.	15.	15.	4.76	167.87	0.74	0.11	1.00	5.64	5.64	97.53	2.91	5.44	0.03	0.00
2022.	11.	28.	15.	30.	4.76	167.87	0.74	0.11	1.00	5.66	5.66	97.70	3.02	5.67	0.05	0.00
2022.	11.	28.	15.	45.	1.34	83.27	0.73	0.40	1.00	5.66	5.66	98.31	2.81	5.46	0.11	0.00
2022.	11.	28.	16.	0.	1.34	83.27	0.73	0.40	1.00	5.67	5.67	98.90	2.66	5.32	0.12	0.00
2022.	11.	28.	16.	15.	0.00	0.00	0.69	0.72	1.00	5.69	5.69	98.91	2.67	5.33	0.11	0.00
2022.	11.	28.	16.	30.	0.00	0.00	0.69	0.72	1.00	5.73	5.73	98.71	2.63	5.32	0.08	0.00
2022.	11.	28.	16.	45.	0.00	0.00	0.68	0.82	1.00	5.80	5.80	98.38	2.76	5.57	0.07	0.00
2022.	11.	28.	17.	0.	0.00	0.00	0.66	1.00	1.00	5.87	5.87	97.92	2.81	5.64	0.04	0.00
2022.	11.	28.	17.	15.	0.00	0.00	0.67	0.98	1.00	5.90	5.90	97.56	2.72	5.44	0.02	0.00
2022.	11.	28.	17.	30.	0.00	0.00	0.67	0.98	1.00	5.91	5.91	97.29	2.73	5.38	0.01	0.00
2022.	11.	28.	17.	45.	0.00	0.00	0.67	0.98	1.00	5.92	5.92	97.03	2.80	5.52	0.00	0.00
2022.	11.	28.	18.	0.	0.00	0.00	0.67	0.98	1.00	5.96	5.96	96.89	2.87	5.66	0.00	0.00
2022.	11.	28.	18.	15.	0.00	0.00	0.59	0.16	0.19	5.88	5.88	96.97	2.93	5.83	0.00	0.00
2022.	11.	28.	18.	30.	0.00	0.00	0.59	0.16	0.19	5.77	5.77	97.35	2.84	5.76	0.01	0.00
2022.	11.	28.	18.	45.	0.00	0.00	0.59	0.16	0.19	5.66	5.66	97.90	2.61	5.42	0.02	0.00
2022.	11.	28.	19.	0.	0.00	0.00	0.59	0.16	0.19	5.59	5.59	98.28	2.51	5.19	0.02	0.00
2022.	11.	28.	19.	15.	0.00	0.00	0.55	0.00	0.57	5.65	5.65	98.08	2.49	5.15	0.00	0.00
2022.	11.	28.	19.	30.	0.00	0.00	0.55	0.00	0.57	5.78	5.78	97.90	2.69	5.46	0.01	0.00
2022.	11.	28.	19.	45.	0.00	0.00	0.55	0.00	0.57	5.94	5.94	97.95	2.81	5.67	0.01	0.00
2022.	11.	28.	20.	0.	0.00	0.00	0.55	0.00	0.57	6.09	6.09	97.97	2.75	5.62	0.01	0.00
2022.	11.	28.	20.	15.	0.00	0.00	0.49	0.11	0.48	6.18	6.18	97.77	2.59	5.40	0.00	0.00
2022.	11.	28.	20.	30.	0.00	0.00	0.49	0.11	0.48	6.20	6.20	97.77	2.45	5.16	0.00	0.00
2022.	11.	28.	20.	45.	0.00	0.00	0.49	0.11	0.48	6.16	6.16	97.95	2.39	5.04	0.00	0.00
2022.	11.	28.	21.	0.	0.00	0.00	0.49	0.11	0.48	6.13	6.13	98.19	2.42	5.04	0.00	0.00
2022.	11.	28.	21.	15.	0.00	0.00	0.14	0.00	1.00	6.25	6.25	98.01	2.52	5.15	0.00	0.00
2022.	11.	28.	21.	30.	0.00	0.00	0.14	0.00	1.00	6.39	6.39	97.37	2.61	5.32	0.00	0.00
2022.	11.	28.	21.	45.	0.00	0.00	0.14	0.00	1.00	6.48	6.48	96.77	2.67	5.42	0.00	0.00
2022.	11.	28.	22.	0.	0.00	0.00	0.14	0.00	1.00	6.51	6.51	96.53	2.68	5.45	0.00	0.00
2022.	11.	28.	22.	15.	0.00	0.00	0.00	0.00	0.24	6.42	6.42	96.51	2.83	5.71	0.00	0.00
2022.	11.	28.	22.	30.	0.00	0.00	0.00	0.00	0.24	6.32	6.32	96.73	3.02	6.10	0.00	0.00
2022.	11.	28.	22.	45.	0.00	0.00	0.00	0.00	0.24	6.27	6.27	96.83	3.11	6.28	0.00	0.00
2022.	11.	28.	23.	0.	0.00	0.00	0.00	0.00	0.24	6.25	6.25	96.73	3.18	6.39	0.00	0.00
2022.	11.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	96.58	3.24	6.51	0.00	0.00
2022.	11.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	96.71	3.40	6.77	0.00	0.00
2022.	11.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	97.03	3.41	6.73	0.00	0.00
2022.	11.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	97.59	3.52	6.84	0.00	0.00
2022.	11.	29.	0.	15.	0.00	0.00	0.00	0.00	0.57	5.65	5.65	98.19	3.67	6.95	0.00	0.00
2022.	11.	29.	0.	30.	0.00	0.00	0.00	0.00	0.86	5.62	5.62	99.23	3.91	7.02	0.01	0.00
2022.	11.	29.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	99.56	3.92	6.93	0.01	0.00
2022.	11.	29.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	99.46	3.81	6.79	0.01	0.00
2022.	11.	29.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	99.09	3.65	6.59	0.01	0.00
2022.	11.	29.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	98.48	3.47	6.39	0.00	0.00
2022.	11.	29.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	98.24	3.54	6.53	0.00	0.00
2022.	11.	29.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	98.38	3.79	6.91	0.00	0.00
2022.	11.	29.	2.	15.	0.00	0.00	0.00	0.00	0.90	6.18	6.18	98.24	3.82	6.96	0.00	0.00
2022.	11.	29.	2.	30.	0.00	0.00	0.00	0.00	0.90	6.11	6.11	98.02	3.76	6.91	0.00	0.00
2022.	11.	29.	2.	45.	0.00	0.00	0.00	0.00	0.90	6.03	6.03	97.99	3.70	6.80	0.00	0.00
2022.	11.	29.	3.	0.	0.00	0.00	0.00	0.00	0.90	5.95	5.95	98.08	3.67	6.74	0.00	0.00
2022.	11.	29.	3.	15.	0.00	0.00	0.00	0.00	0.77	5.90	5.90	98.00	3.56	6.60	0.00	0.00
2022.	11.	29.	3.	30.	0.00	0.00	0.00	0.00	0.77	5.91	5.91	97.89	3.54	6.56	0.00	0.00
2022.	11.	29.	3.	45.	0.00	0.00	0.00	0.00	0.77	5.87	5.87	97.95	3.53	6.49	0.00	0.00
2022.	11.	29.	4.	0.	0.00	0.00	0.00	0.00	0.77	5.80	5.80	98.04	3.40	6.27	0.00	0.00
2022.	11.	29.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	97.94	3.26	6.09	0.00	0.00
2022.	11.	29.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	97.43	3.10	5.88	0.00	0.00
2022.	11.	29.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	97.12	3.07	5.88	0.00	0.00
2022.	11.	29.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	96.98	3.07	5.90	0.00	0.00
2022.	11.	29.	5.	15.	0.00	0.00	0.00	0.00	0.70	5.86	5.86	97.07	2.84	5.52	0.01	0.00
2022.	11.	29.	5.	30.	0.00	0.00	0.00	0.00	0.70	5.81	5.81	97.48	2.79	5.41	0.02	0.00
2022.	11.	29.	5.	45.	0.00	0.00	0.00	0.00	0.70	5.80	5.80	97.56	2.61	5.17	0.01	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.00	0.00	0.70	5.78	5.78	97.49	2.40	4.92	0.00	0.00
2022.	11.	29.	6.	15.	0.00	0.00	0.00	0.00	0.11	5.63	5.63	97.54	2.47	5.11	0.00	0.00
2022.	11.	29.	6.	30.	0.00	0.00	0.00	0.00	0.11	5.49	5.49	97.55	2.51	5.25	0.00	0.00
2022.	11.	29.	6.	45.	0.00	0.00	0.00	0.00	0.11	5.38	5.38	97.62	2.59	5.42	0.00	0.00
2022.	11.	29.	7.	0.	0.00	0.00	0.00	0.00	0.11	5.28	5.28	97.61	2.71	5.62	0.00	0.00
2022.	11.	29.	7.	15.	0.00	0.00	0.00	0.00	0.77	5.31	5.31	97.47	2.77	5.66	0.00	0.00
2022.	11.	29.	7.	30.	0.00	0.00	0.00	0.00	0.77	5.36	5.36	97.35	2.82	5.56	0.00	0.00
2022.	11.	29.	7.	45.	0.00	0.00	0.00	0.00	0.77	5.39	5.39	97.31	2.83	5.52	0.00	0.00
2022.	11.	29.	8.	0.	0.00	0.00	0.00	0.00	0.77	5.38	5.38	97.32	2.90	5.65	0.00	0.00
2022.	11.	29.	8.	15.	11.66	53.11	0.00	0.00	0.04	5.29	5.29	97.46	2.91	5.75	0.00	0.00
2022.	11.	29.	8.	30.	11.66	53.11	0.00	0.00	0.04	5.17	5.17	97.67	2.80	5.77	0.00	0.00
2022.	11.	29.	8.	45.	31.09	92.81	0.00	0.00	0.05	5.10	5.10	97.84	2.72	5.67	0.00	0.00
2022.	11.	29.	9.	0.	67.50	167.24	0.00	0.00	0.07	5.18	5.18	97.86	2.73	5.50	0.00	0.00
2022.	11.	29.	9.	15.	87.54	218.12	0.00	0.00	0.24	5.31	5.31	97.80	2.68	5.21	0.00	0.00
2022.	11.	29.	9.	30.	87.54	218.12	0.00	0.00	0.24	5.53	5.53	97.42	2.73	5.26	0.00	0.00
2022.	11.	29.	9.	45.	65.35	292.52	0.00	0.00	0.93	5.79	5.79	97.50	2.91	5.34	0.00	0.00
2022.	11.	29.	10.	0.	59.88	305.54	0.00	0.00	1.00	5.89	5.89	97.85	2.99	5.30	0.00	0.00
2022.	11.	29.	10.	15.	65.25	341.42	0.00	0.00	1.00	5.88	5.88	97.98	3.00	5.23	0.00	0.00
2022.	11.	29.	10.	30.	71.58	362.08	0.00	0.00	1.00	5.89	5.89	97.79	2.96	5.13	0.00	0.00
2022.	11.	29.	10.	45.	78.73	380.22	0.00	0.00	1.00	5.88	5.88	97.58	2.96	5.12	0.00	0.00
2022.	11.	29.	11.	0.	86.59	396.18	0.00	0.00	1.00	5.90	5.90	97.36	2.94	5.07	0.00	0.00
2022.	11.	29.	11.	15.	98.82	414.63	0.00	0.00	1.00	5.96	5.96	97.23	2.89	4.97	0.00	0.00
2022.	11.	29.	11.	30.	97.25	423.02	0.00	0.00	1.00	6.02	6.02	97.28	2.82	4.84	0.00	0.00
2022.	11.	29.	11.	45.	88.98	429.04	0.00	0.00	1.00	6.10	6.10	97.42	2.72	4.68	0.00	0.00
2022.	11.	29.	12.	0.	74.87	432.99	0.00	0.00	1.00	6.17	6.17	97.45	2.65	4.60	0.00	0.00
2022.	11.	29.	12.	15.	56.77	432.75	0.00	0.00	1.00	6.26	6.26	97.31	2.62	4.62	0.00	0.00
2022.	11.	29.	12.	30.	59.46	428.30	0.00	0.00	1.00	6.34	6.34	97.04	2.63	4.70	0.00	0.00
2022.	11.	29.	12.	45.	63.24	421.78	0.00	0.00	1.00	6.42	6.42	96.67	2.60	4.72	0.00	0.00
2022.	11.	29.	13.	0.	67.96	413.45	0.00	0.00	1.00	6.49	6.49	96.39	2.62	4.74	0.00	0.00
2022.	11.	29.	13.	15.	64.13	394.54	0.00	0.00	1.00	6.52	6.52	96.26	2.67	4.84	0.00	0.00
2022.	11.	29.	13.	30.	62.49	377.56	0.00	0.00	1.00	6.55	6.55	96.01	2.76	5.01	0.00	0.00
2022.	11.	29.	13.	45.	83.20	358.94	0.00	0.00	0.81	6.60	6.60	95.41	2.76	5.05	0.00	0.00
2022.	11.	29.	14.	0.	123.46	338.91	0.00	0.00	0.47	6.68	6.68	94.88	2.63	4.91	0.00	0.00
2022.	11.	29.	14.	15.	87.54	302.61	0.00	0.00	0.64	6.69	6.69	94.58	2.66	4.97	0.00	0.00
2022.	11.	29.	14.	30.	75.90	274.25	0.00	0.00	0.67	6.65	6.65	94.63	2.71	5.11	0.00	0.00
2022.	11.	29.	14.	45.	73.10	244.81	0.00	0.00	0.59	6.59	6.59	94.75	2.69	5.08	0.00	0.00
2022.	11.	29.	15.	0.	78.03	214.44	0.00	0.00	0.41	6.51	6.51	94.89	2.70	5.13	0.00	0.00
2022.	11.	29.	15.	15.	65.39	163.23	0.00	0.00	0.12	6.37	6.37	95.03	2.62	5.06	0.00	0.00
2022.	11.	29.	15.	30.	65.39	163.23	0.00	0.00	0.12	6.23	6.23	95.66	2.38	4.76	0.00	0.00
2022.	11.	29.	15.	45.	21.94	78.60	0.00	0.00	0.05	6.02	6.02	96.67	2.11	4.28	0.01	0.00
2022.	11.	29.	16.	0.	21.94	78.60	0.00	0.00	0.05	5.85	5.85	97.55	1.84	4.02	0.00	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.04	0.00	0.39	5.76	5.76	97.60	1.77	4.25	0.00	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.04	0.00	0.39	5.71	5.71	97.16	1.74	4.19	0.00	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.15	0.00	0.26	5.55	5.55	97.10	1.57	4.13	0.00	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.35	0.00	0.02	5.23	5.23	97.49	1.59	4.57	0.00	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.50	0.00	0.00	4.96	4.96	97.79	1.61	4.86	0.00	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.50	0.00	0.00	4.79	4.79	98.04	1.63	5.06	0.00	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.50	0.00	0.00	4.67	4.67	98.15	1.59	5.05	0.00	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.50	0.00	0.00	4.53	4.53	98.30	1.65	5.22	0.00	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.94	0.00	0.06	4.56	4.56	98.34	1.72	5.43	0.00	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.94	0.00	0.06	4.64	4.64	98.10	1.76	5.32	0.00	0.00
2022.	11.	29.	18.	45.	0.00	0.00	0.94	0.00	0.06	4.63	4.63	98.03	1.76	5.07	0.00	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.94	0.00	0.06	4.57	4.57	98.10	1.82	5.19	0.00	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.69	0.00	0.00	4.60	4.60	97.90	2.08	5.26	0.00	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.69	0.00	0.00	4.61	4.61	97.82	2.22	5.30	0.00	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.69	0.00	0.00	4.55	4.55	97.92	2.16	5.27	0.00	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.69	0.00	0.00	4.51	4.51	97.99	2.35	5.30	0.00	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.53	0.00	0.48	4.51	4.51	97.75	2.47	5.28	0.00	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.53	0.00	0.48	4.46	4.46	97.40	2.39	5.09	0.00	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.53	0.00	0.48	4.37	4.37	97.17	2.34	5.05	0.00	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.53	0.00	0.48	4.26	4.26	96.95	2.27	4.98	0.00	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.18	0.00	0.02	4.08	4.08	96.96	2.20	4.96	0.00	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.18	0.00	0.02	3.90	3.90	97.14	2.11	5.05	0.00	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.18	0.00	0.02	3.80	3.80	97.25	2.09	5.10	0.00	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.18	0.00	0.02	3.78	3.78	97.21	2.15	5.11	0.00	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.61	0.00	0.14	3.86	3.86	97.04	2.21	5.21	0.00	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.61	0.00	0.14	3.93	3.93	96.95	2.29	5.27	0.00	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.61	0.00	0.14	3.97	3.97	96.96	2.41	5.21	0.00	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.61	0.00	0.14	3.97	3.97	96.99	2.45	5.18	0.00	0.00
2022.	11.	29.	23.	15.	0.00	0.00	1.00	0.00	0.39	3.99	3.99	96.95	2.42	5.10	0.00	0.00
2022.	11.	29.	23.	30.	0.00	0.00	1.00	0.00	0.39	3.98	3.98	96.99	2.30	4.89	0.00	0.00
2022.	11.	29.	23.	45.	0.00	0.00	1.00	0.00	0.39	3.95	3.95	97.14	2.20	4.73	0.00	0.00
2022.	11.	30.	0.	0.	0.00	0.00	1.00	0.00	0.39	3.91	3.91	97.32	2.16	4.59	0.00	0.00
2022.	11.	30.	0.	15.	0.00	0.00	1.00	0.00	0.02	3.81	3.81	97.54	2.07	4.46	0.00	0.00
2022.	11.	30.	0.	30.	0.00	0.00	1.00	0.00	0.01	3.70	3.70	97.89	1.92	4.46	0.00	0.00
2022.	11.	30.	0.	45.	0.00	0.00	1.00	0.00	0.00	3.64	3.64	98.12	1.87	4.58	0.00	0.00
2022.	11.	30.	1.	0.	0.00	0.00	1.00	0.00	0.00	3.60	3.60	98.27	1.89	4.79	0.00	0.00
2022.	11.	30.	1.	15.	0.00	0.00	1.00	0.00	0.00	3.59	3.59	98.25	1.96	5.07	0.00	0.00
2022.	11.	30.	1.	30.	0.00	0.00	1.00	0.00	0.00	3.61	3.61	98.15	2.01	5.30	0.00	0.00
2022.	11.	30.	1.	45.	0.00	0.00	1.00	0.00	0.00	3.64	3.64	98.02	2.00	5.32	0.00	0.00
2022.	11.	30.	2.	0.	0.00	0.00	1.00	0.00	0.00	3.64	3.64	97.94	1.97	5.32	0.00	0.00
2022.	11.	30.	2.	15.	0.00	0.00	0.30	0.00	0.00	3.60	3.60	97.94	1.99	5.38	0.00	0.00
2022.	11.	30.	2.	30.	0.00	0.00	0.30	0.00	0.00	3.55	3.55	97.93	2.01	5.42	0.00	0.00
2022.	11.	30.	2.	45.	0.00	0.00	0.30	0.00	0.00	3.52	3.52	97.88	2.04	5.49	0.00	0.00
2022.	11.	30.	3.	0.	0.00	0.00	0.30	0.00	0.00	3.51	3.51	97.78	2.08	5.58	0.00	0.00
2022.	11.	30.	3.	15.	0.00	0.00	0.02	0.00	0.00	3.50	3.50	97.70	2.10	5.67	0.00	0.00
2022.	11.	30.	3.	30.	0.00	0.00	0.02	0.00	0.00	3.48	3.48	97.63	2.04	5.61	0.00	0.00
2022.	11.	30.	3.	45.	0.00	0.00	0.02	0.00	0.00	3.43	3.43	97.66	1.95	5.44	0.00	0.00
2022.	11.	30.	4.	0.	0.00	0.00	0.02	0.00	0.00	3.35	3.35	97.79	1.85	5.36	0.00	0.00
2022.	11.	30.	4.	15.	0.00	0.00	0.00	0.00	0.29	3.31	3.31	98.00	1.76	5.37	0.00	0.00
2022.	11.	30.	4.	30.	0.00	0.00	0.00	0.00	0.29	3.29	3.29	98.01	1.71	5.31	0.00	0.00
2022.	11.	30.	4.	45.	0.00	0.00	0.00	0.00	0.29	3.24	3.24	98.05	1.64	5.25	0.00	0.00
2022.	11.	30.	5.	0.	0.00	0.00	0.00	0.00	0.29	3.21	3.21	98.16	1.60	5.26	0.00	0.00
2022.	11.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	98.25	1.55	5.24	0.00	0.00
2022.	11.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	97.72	1.61	5.02	0.00	0.00
2022.	11.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	97.50	1.62	4.77	0.00	0.00
2022.	11.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	97.46	1.60	4.52	0.00	0.00
2022.	11.	30.	6.	15.	0.00	0.00	0.00	0.00	0.70	3.83	3.83	97.49	1.55	4.22	0.00	0.00
2022.	11.	30.	6.	30.	0.00	0.00	0.00	0.00	0.70	3.74	3.74	97.66	1.43	3.92	0.00	0.00
2022.	11.	30.	6.	45.	0.00	0.00	0.00	0.00	0.70	3.55	3.55	98.01	1.32	3.70	0.00	0.00
2022.	11.	30.	7.	0.	0.00	0.00	0.00	0.00	0.70	3.25	3.25	98.65	1.29	3.56	0.00	0.00
2022.	11.	30.	7.	15.	0.00	0.00	0.00	0.00	0.01	2.87	2.87	99.10	1.56	3.51	0.00	0.00
2022.	11.	30.	7.	30.	0.00	0.00	0.00	0.00	0.01	2.43	2.43	99.96	1.99	3.66	0.00	0.00
2022.	11.	30.	7.	45.	0.00	0.00	0.00	0.00	0.01	1.91	1.91	100.00	1.92	3.96	0.00	0.00
2022.	11.	30.	8.	0.	0.00	0.00	0.00	0.00	0.01	1.76	1.76	99.93	1.67	4.23	0.00	0.00
2022.	11.	30.	8.	15.	10.93	50.70	0.00	0.00	0.04	1.75	1.75	99.67	1.74	4.18	0.00	0.00
2022.	11.	30.	8.	30.	10.93	50.70	0.00	0.00	0.04	1.79	1.79	99.16	1.82	3.91	0.00	0.00
2022.	11.	30.	8.	45.	31.00	90.32	0.00	0.00	0.04	1.69	1.69	99.38	1.66	3.77	0.00	0.00
2022.	11.	30.	9.	0.	68.64	164.60	0.00	0.00	0.05	1.73	1.73	99.80	1.45	3.68	0.00	0.00
2022.	11.	30.	9.	15.	96.63	215.35	0.00	0.00	0.15	1.79	1.79	99.83	1.31	3.58	0.00	0.00
2022.	11.	30.	9.	30.	116.73	246.78	0.00	0.00	0.17	1.92	1.92	99.73	1.30	3.45	0.00	0.00
2022.	11.	30.	9.	45.	135.95	275.73	0.00	0.00	0.17	2.13	2.13	99.58	1.39	3.21	0.00	0.00
2022.	11.	30.	10.	0.	154.39	302.53	0.00	0.00	0.15	2.36	2.36	99.53	1.39	2.92	0.00	0.00
2022.	11.	30.	10.	15.	170.08	338.29	0.00	0.00	0.26	2.57	2.57	99.68	1.36	2.63	0.00	0.00
2022.	11.	30.	10.	30.	170.99	358.85	0.00	0.00	0.45	2.75	2.75	99.93	1.22	2.36	0.00	0.00
2022.	11.	30.	10.	45.	174.29	376.91	0.00	0.00	0.57	2.87	2.87	99.99	1.04	2.12	0.00	0.00
2022.	11.	30.	11.	0.	179.70	392.79	0.00	0.00	0.64	3.03	3.03	99.91	0.94	1.99	0.00	0.00
2022.	11.	30.	11.	15.	196.26	411.12	0.00	0.00	0.59	3.20	3.20	99.84	0.89	1.96	0.00	0.00
2022.	11.	30.	11.	30.	204.02	419.42	0.00	0.00	0.56	3.38	3.38	99.82	0.86	1.95	0.00	0.00
2022.	11.	30.	11.	45.	209.38	425.36	0.00	0.00	0.54	3.58	3.58	99.84	0.83	1.91	0.00	0.00
2022.	11.	30.	12.	0.	212.66	429.24	0.00	0.00	0.52	3.79	3.79	99.77	0.81	1.84	0.00	0.00
2022.	11.	30.	12.	15.	220.25	428.89	0.00	0.00	0.42	4.01	4.01	99.48	0.85	1.79	0.00	0.00
2022.	11.	30.	12.	30.	225.21	424.36	0.00	0.00	0.33	4.24	4.24	99.11	0.93	1.80	0.00	0.00
2022.	11.	30.	12.	45.	227.01	417.78	0.00	0.00	0.25	4.46	4.46	98.60	1.03	1.80	0.00	0.00
2022.	11.	30.	13.	0.	226.06	409.38	0.00	0.00	0.16	4.66	4.66	97.90	1.06	1.67	0.00	0.00
2022.	11.	30.	13.	15.	220.07	390.38	0.00	0.00	0.09	4.84	4.84	97.29	0.92	1.47	0.00	0.00
2022.	11.	30.	13.	30.	210.97	373.34	0.00	0.00	0.05	5.00	5.00	96.55	0.75	1.24	0.00	0.00
2022.	11.	30.	13.	45.	199.31	354.67	0.00	0.00	0.02	5.15	5.15	95.99	0.54	1.07	0.00	0.00
2022.	11.	30.	14.	0.	185.40	334.59	0.00	0.00	0.01	5.25	5.25	95.57	0.40	1.00	0.00	0.00
2022.	11.	30.	14.	15.	159.11	298.23	0.00	0.00	0.01	5.32	5.32	95.31	0.37	1.00	0.00	0.00
2022.	11.	30.	14.	30.	139.55	269.83	0.00	0.00	0.01	5.34	5.34	95.39	0.40	1.04	0.00	0.00
2022.	11.	30.	14.	45.	119.60	240.35	0.00	0.00	0.01	5.31	5.31	95.79	0.45	1.13	0.00	0.00
2022.	11.	30.	15.	0.	99.29	209.95	0.00	0.00	0.00	5.25	5.25	95.90	0.60	1.27	0.00	0.00
2022.	11.	30.	15.	15.	66.76	158.70	0.00	0.00	0.00	5.15	5.15	96.43	0.80	1.43	0.00	0.00
2022.	11.	30.	15.	30.	45.14	120.88	0.00	0.00	0.01	4.98	4.98	97.06	1.06	1.58	0.00	0.00
2022.	11.	30.	15.	45.	20.86	74.04	0.00	0.00	0.01	4.74	4.74	97.85	1.26	1.69	0.00	0.00
2022.	11.	30.	16.	0.	20.86	74.04	0.00	0.00	0.01	4.55	4.55	98.10	1.34	1.79	0.00	0.00
2022.	11.	30.	16.	15.	0.00	0.00	0.00	0.00	0.15	4.35	4.35	98.20	1.33	1.93	0.00	0.00
2022.	11.	30.	16.	30.	0.00	0.00	0.00	0.00	0.15	4.16	4.16	98.76	1.17	1.93	0.00	0.00
2022.	11.	30.	16.	45.	0.00	0.00	0.00	0.00	0.20	4.03	4.03	99.67	0.94	1.69	0.00	0.00
2022.	11.	30.	17.	0.	0.00	0.00	0.00	0.00	0.29	3.95	3.95	99.99	0.84	1.49	0.00	0.00
2022.	11.	30.	17.	15.	0.00	0.00	0.00	0.00	0.67	3.85	3.85	100.00	0.87	1.44	0.00	0.00
2022.	11.	30.	17.	30.	0.00	0.00	0.00	0.00	0.67	3.71	3.71	100.00	0.79	1.36	0.00	0.00
2022.	11.	30.	17.	45.	0.00	0.00	0.00	0.00	0.67	3.46	3.46	100.00	0.73	1.30	0.00	0.00
2022.	11.	30.	18.	0.	0.00	0.00	0.00	0.00	0.67	3.23	3.23	99.99	0.74	1.27	0.00	0.00
2022.	11.	30.	18.	15.	0.00	0.00	0.00	0.00	0.89	3.04	3.04	99.95	0.73	1.25	0.00	0.00
2022.	11.	30.	18.	30.	0.00	0.00	0.00	0.00	0.89	2.91	2.91	99.92	0.78	1.13	0.00	0.00
