YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	1.	12.	30.	24.87	801.50	1.00	1.00	1.00	11.53	11.53	97.52	3.50	6.39	0.06	0.00
2022.	10.	1.	12.	45.	28.76	793.10	1.00	1.00	1.00	11.64	11.64	96.93	3.22	5.94	0.03	0.00
2022.	10.	1.	13.	0.	25.99	781.06	1.00	1.00	1.00	11.71	11.71	96.69	2.91	5.50	0.03	0.00
2022.	10.	1.	13.	15.	22.03	765.46	1.00	1.00	1.00	11.79	11.79	97.00	2.77	5.20	0.05	0.00
2022.	10.	1.	13.	30.	28.54	746.34	1.00	1.00	1.00	11.86	11.86	97.53	2.52	4.76	0.05	0.00
2022.	10.	1.	13.	45.	37.69	723.80	1.00	1.00	0.74	11.95	11.95	97.56	2.24	4.26	0.02	0.00
2022.	10.	1.	14.	0.	42.76	697.93	1.00	1.00	0.65	12.07	12.07	97.35	2.02	3.89	0.00	0.00
2022.	10.	1.	14.	15.	59.92	668.84	1.00	1.00	0.17	12.25	12.25	96.67	1.93	3.69	0.00	0.00
2022.	10.	1.	14.	30.	86.17	636.65	1.00	1.00	0.11	12.39	12.39	96.57	1.75	3.33	0.00	0.00
2022.	10.	1.	14.	45.	113.20	601.50	1.00	1.00	0.09	12.53	12.53	96.38	1.62	3.13	0.02	0.00
2022.	10.	1.	15.	0.	122.28	563.55	1.00	0.80	0.29	12.61	12.61	95.88	1.84	3.43	0.02	0.00
2022.	10.	1.	15.	15.	70.70	522.96	1.00	0.56	0.50	12.47	12.47	96.23	2.25	3.93	0.06	0.00
2022.	10.	1.	15.	30.	21.46	479.89	1.00	0.93	1.00	12.25	12.25	97.77	2.43	4.35	0.14	0.00
2022.	10.	1.	15.	45.	11.52	434.54	1.00	1.00	1.00	12.05	12.05	98.65	2.36	4.34	0.21	0.00
2022.	10.	1.	16.	0.	7.58	387.09	1.00	1.00	1.00	11.94	11.94	99.13	2.07	3.99	0.22	0.00
2022.	10.	1.	16.	15.	5.47	337.76	0.85	1.00	1.00	11.86	11.86	99.55	2.13	4.17	0.38	0.00
2022.	10.	1.	16.	30.	6.70	286.75	0.00	1.00	1.00	11.83	11.83	98.75	2.74	5.07	0.19	0.00
2022.	10.	1.	16.	45.	9.85	234.28	0.00	1.00	1.00	11.89	11.89	96.65	3.22	5.93	0.04	0.00
2022.	10.	1.	17.	0.	23.24	167.87	0.00	1.00	0.58	11.92	11.92	96.04	2.94	5.43	0.03	0.00
2022.	10.	1.	17.	15.	16.90	155.16	0.00	1.00	0.45	11.73	11.73	97.97	2.53	4.65	0.13	0.00
2022.	10.	1.	17.	30.	1.60	70.39	0.00	1.00	1.00	11.57	11.57	98.88	2.45	4.54	0.12	0.00
2022.	10.	1.	17.	45.	0.80	35.20	0.00	1.00	1.00	11.48	11.48	98.34	2.69	4.96	0.12	0.00
2022.	10.	1.	18.	0.	0.00	0.00	0.00	1.00	1.00	11.48	11.48	96.87	3.21	5.86	0.04	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	1.00	1.00	11.41	11.41	96.00	2.86	5.40	0.05	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	1.00	1.00	11.32	11.32	96.14	2.34	4.65	0.01	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	1.00	1.00	11.28	11.28	96.37	2.19	4.49	0.01	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	1.00	0.21	11.26	11.26	96.63	2.40	4.78	0.01	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	1.00	0.21	11.28	11.28	96.50	2.48	4.93	0.02	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	1.00	0.21	11.35	11.35	95.88	2.64	5.24	0.02	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.10	0.64	0.61	11.43	11.43	95.28	3.10	5.99	0.04	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.10	0.64	0.61	11.53	11.53	94.12	3.47	6.55	0.02	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.10	0.64	0.61	11.45	11.45	94.15	3.93	7.26	0.04	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.50	0.13	11.23	11.23	94.60	3.69	6.96	0.02	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.50	0.13	11.15	11.15	93.58	3.44	6.70	0.01	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.50	0.13	11.10	11.10	93.40	3.64	6.97	0.01	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.03	1.00	0.33	11.09	11.09	94.23	3.47	6.68	0.01	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.03	1.00	0.33	11.14	11.14	94.04	3.40	6.60	0.01	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.03	1.00	0.33	11.16	11.16	93.74	3.86	7.31	0.03	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	1.00	1.00	11.10	11.10	94.53	3.97	7.40	0.02	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	1.00	1.00	11.01	11.01	95.02	3.73	7.01	0.05	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	1.00	1.00	10.97	10.97	95.26	3.18	6.14	0.03	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.16	0.03	0.71	10.94	10.94	94.97	3.07	5.98	0.05	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.16	0.03	0.71	10.90	10.90	94.63	3.19	6.23	0.03	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.16	0.03	0.71	10.86	10.86	94.34	3.50	6.75	0.06	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.00	0.82	10.86	10.86	94.35	3.57	6.78	0.03	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.00	0.82	10.85	10.85	94.98	3.68	6.94	0.07	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.00	0.82	10.94	10.94	94.61	3.88	7.26	0.03	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.19	0.08	1.00	11.00	11.00	94.49	3.63	6.93	0.14	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.19	0.06	0.89	11.02	11.02	94.80	4.19	7.82	0.05	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.19	0.05	0.84	11.01	11.01	94.77	4.25	7.90	0.14	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.19	0.05	0.84	11.05	11.05	94.16	4.65	8.63	0.05	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.30	0.09	1.00	11.00	11.00	94.36	4.65	8.57	0.14	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.30	0.09	1.00	10.97	10.97	94.64	4.54	8.39	0.06	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.30	0.09	1.00	10.93	10.93	94.93	4.91	9.06	0.14	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.30	0.09	1.00	10.96	10.96	94.68	4.47	8.27	0.07	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.32	0.10	1.00	10.96	10.96	94.34	4.90	9.07	0.13	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.32	0.10	1.00	10.85	10.85	95.03	4.46	8.30	0.07	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.32	0.10	1.00	10.87	10.87	94.44	4.49	8.34	0.12	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.32	0.10	1.00	10.75	10.75	95.38	4.47	8.32	0.06	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.17	0.04	0.24	10.72	10.72	94.74	4.09	7.64	0.11	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.17	0.04	0.24	10.59	10.59	95.60	4.37	8.20	0.04	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.17	0.04	0.24	10.63	10.63	94.85	3.84	7.24	0.07	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.17	0.04	0.24	10.53	10.53	95.67	4.29	8.02	0.03	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.02	0.06	0.38	10.56	10.56	95.12	3.81	7.16	0.06	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.02	0.06	0.38	10.46	10.46	96.10	4.26	7.90	0.04	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.02	0.06	0.38	10.48	10.48	95.53	3.92	7.29	0.06	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.02	0.06	0.38	10.38	10.38	96.26	4.29	7.89	0.04	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.06	1.00	10.45	10.45	95.79	4.02	7.40	0.05	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.06	1.00	10.40	10.40	96.13	4.29	7.85	0.04	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.06	1.00	10.39	10.39	95.80	4.04	7.40	0.04	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.06	1.00	10.33	10.33	96.19	4.27	7.77	0.03	0.00
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.05	1.00	10.30	10.30	96.13	4.14	7.52	0.05	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.05	1.00	10.24	10.24	96.34	4.23	7.69	0.03	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.05	1.00	10.19	10.19	96.14	4.15	7.55	0.04	0.00
2022.	10.	2.	7.	0.	0.00	0.00	0.00	0.05	1.00	10.15	10.15	95.77	4.13	7.56	0.03	0.00
2022.	10.	2.	7.	15.	11.94	203.23	0.00	0.06	1.00	10.14	10.14	95.62	3.92	7.22	0.03	0.00
2022.	10.	2.	7.	30.	11.94	203.23	0.00	0.06	1.00	10.13	10.13	95.67	3.88	7.10	0.02	0.00
2022.	10.	2.	7.	45.	20.66	319.68	0.00	0.07	1.00	10.09	10.09	96.09	3.92	7.14	0.05	0.00
2022.	10.	2.	8.	0.	21.87	341.60	0.00	0.09	1.00	10.07	10.07	96.18	4.00	7.28	0.03	0.00
2022.	10.	2.	8.	15.	29.60	406.44	0.00	0.09	1.00	10.08	10.08	95.87	4.13	7.49	0.05	0.00
2022.	10.	2.	8.	30.	35.55	448.23	0.00	0.10	1.00	10.08	10.08	95.81	4.24	7.69	0.03	0.00
2022.	10.	2.	8.	45.	41.42	487.65	0.00	0.10	1.00	10.09	10.09	95.84	4.21	7.62	0.04	0.00
2022.	10.	2.	9.	0.	47.23	525.00	0.00	0.10	1.00	10.10	10.10	95.80	4.22	7.64	0.02	0.00
2022.	10.	2.	9.	15.	73.36	577.80	0.00	0.10	1.00	10.14	10.14	95.47	4.17	7.58	0.04	0.00
2022.	10.	2.	9.	30.	73.53	610.49	0.00	0.08	1.00	10.12	10.12	95.84	3.99	7.22	0.02	0.00
2022.	10.	2.	9.	45.	137.62	640.60	0.00	0.06	0.85	10.25	10.25	95.37	4.11	7.44	0.01	0.00
2022.	10.	2.	10.	0.	257.63	668.45	0.00	0.02	0.56	10.51	10.51	94.91	4.33	7.71	0.01	0.00
2022.	10.	2.	10.	15.	284.09	705.62	0.00	0.01	0.51	10.64	10.64	93.56	4.52	8.06	0.00	0.00
2022.	10.	2.	10.	30.	191.51	726.97	0.00	0.01	0.81	10.68	10.68	93.59	4.27	7.54	0.01	0.00
2022.	10.	2.	10.	45.	234.32	745.72	0.00	0.00	0.75	10.64	10.64	93.82	4.65	8.32	0.00	0.00
2022.	10.	2.	11.	0.	395.60	762.19	0.00	0.00	0.37	10.93	10.93	92.52	4.32	7.63	0.00	0.00
2022.	10.	2.	11.	15.	96.14	781.18	0.00	0.00	1.00	10.72	10.72	93.45	4.65	8.28	0.00	0.00
2022.	10.	2.	11.	30.	124.25	789.76	0.00	0.00	1.00	10.70	10.70	92.35	4.28	7.70	0.00	0.00
2022.	10.	2.	11.	45.	119.93	795.87	0.00	0.00	1.00	10.69	10.69	93.90	4.45	7.95	0.01	0.00
2022.	10.	2.	12.	0.	87.23	799.83	0.00	0.00	1.00	10.63	10.63	92.96	4.69	8.38	0.01	0.00
2022.	10.	2.	12.	15.	103.77	799.35	0.00	0.00	1.00	10.70	10.70	92.94	4.52	8.15	0.00	0.00
2022.	10.	2.	12.	30.	74.40	794.56	0.00	0.00	1.00	10.68	10.68	94.40	3.83	6.87	0.03	0.00
2022.	10.	2.	12.	45.	78.29	787.61	0.00	0.00	1.00	10.64	10.64	95.30	4.34	7.82	0.02	0.00
2022.	10.	2.	13.	0.	111.30	778.79	0.00	0.00	1.00	10.76	10.76	92.29	3.94	7.10	0.01	0.00
2022.	10.	2.	13.	15.	46.42	758.88	0.00	0.00	1.00	10.50	10.50	95.67	3.47	6.30	0.09	0.00
2022.	10.	2.	13.	30.	71.55	741.04	0.00	0.00	1.00	10.55	10.55	96.29	4.04	7.36	0.05	0.00
2022.	10.	2.	13.	45.	94.13	721.52	0.00	0.00	1.00	10.68	10.68	92.64	4.01	7.11	0.01	0.00
2022.	10.	2.	14.	0.	114.48	700.52	0.00	0.00	1.00	10.67	10.67	93.06	4.44	7.90	0.01	0.00
2022.	10.	2.	14.	15.	322.80	662.53	0.00	0.00	0.39	11.01	11.01	90.97	4.33	7.75	0.00	0.00
2022.	10.	2.	14.	30.	310.67	632.87	0.00	0.00	0.34	11.17	11.17	90.99	4.72	8.35	0.00	0.00
2022.	10.	2.	14.	45.	220.39	602.10	0.00	0.00	0.55	11.22	11.22	90.94	4.28	7.65	0.00	0.00
2022.	10.	2.	15.	0.	61.73	570.35	0.00	0.00	1.00	11.04	11.04	91.89	4.01	7.29	0.01	0.00
2022.	10.	2.	15.	15.	26.00	516.87	0.00	0.00	1.00	10.94	10.94	92.50	3.84	6.97	0.03	0.00
2022.	10.	2.	15.	30.	21.05	477.40	0.00	0.00	1.00	10.79	10.79	94.06	3.57	6.49	0.05	0.00
2022.	10.	2.	15.	45.	23.05	437.47	0.00	0.00	1.00	10.55	10.55	97.17	3.39	6.34	0.19	0.00
2022.	10.	2.	16.	0.	31.13	397.14	0.00	0.00	1.00	10.69	10.69	95.43	3.07	5.75	0.02	0.00
2022.	10.	2.	16.	15.	19.66	331.82	0.00	0.00	1.00	10.77	10.77	93.56	3.41	6.09	0.05	0.00
2022.	10.	2.	16.	30.	85.23	285.24	0.00	0.00	0.42	10.67	10.67	94.92	2.74	5.21	0.02	0.00
2022.	10.	2.	16.	45.	77.39	238.88	0.00	0.00	0.44	10.86	10.86	93.60	3.18	6.02	0.06	0.00
2022.	10.	2.	17.	0.	5.33	192.71	0.00	0.00	1.00	10.61	10.61	95.63	2.77	5.30	0.10	0.00
2022.	10.	2.	17.	15.	5.18	119.99	0.00	0.00	1.00	10.54	10.54	96.89	2.02	4.19	0.02	0.00
2022.	10.	2.	17.	30.	5.18	119.99	0.00	0.00	1.00	10.66	10.66	97.03	2.76	5.55	0.08	0.00
2022.	10.	2.	17.	45.	0.51	8.51	0.00	0.00	0.68	10.60	10.60	95.70	2.14	4.36	0.04	0.00
2022.	10.	2.	18.	0.	0.51	8.51	0.00	0.00	0.68	10.31	10.31	97.03	1.86	4.25	0.14	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	10.16	10.16	99.76	1.81	4.60	0.32	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	10.48	10.48	97.62	2.34	4.80	0.01	0.00
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	10.60	10.60	96.31	2.32	4.70	0.03	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	10.60	10.60	95.68	2.32	4.67	0.00	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	10.54	10.54	95.44	2.25	4.60	0.01	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	10.40	10.40	96.11	1.66	3.73	0.02	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	10.31	10.31	96.20	1.30	3.40	0.00	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	10.22	10.22	95.97	1.13	3.34	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.16	10.16	95.75	1.28	3.80	0.01	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.00	10.00	96.71	1.29	3.73	0.04	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.74	9.74	98.97	1.26	3.73	0.11	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.88	9.88	98.68	1.71	4.15	0.13	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.87	9.87	99.08	1.79	3.96	0.16	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.86	9.86	99.56	1.78	3.76	0.15	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.92	9.92	98.88	2.06	4.25	0.10	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.88	9.88	99.02	2.00	4.26	0.14	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.91	9.91	98.35	2.23	4.57	0.06	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.01	10.01	96.72	2.25	4.69	0.00	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.09	10.09	95.16	2.59	5.20	0.00	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	10.07	10.07	94.92	2.81	5.46	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.00	0.00	0.13	9.89	9.89	95.27	2.53	5.18	0.00	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.00	0.00	0.13	9.74	9.74	95.80	2.54	5.37	0.00	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.00	0.00	0.13	9.68	9.68	96.23	2.54	5.31	0.00	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.00	0.00	0.13	9.63	9.63	96.40	2.44	5.22	0.00	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	0.00	0.04	9.61	9.61	95.91	2.43	5.31	0.00	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	0.00	0.02	9.55	9.55	95.63	2.41	5.32	0.00	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	0.00	0.01	9.41	9.41	95.70	2.10	4.94	0.00	0.00
2022.	10.	3.	1.	0.	0.00	0.00	0.00	0.00	0.01	9.26	9.26	95.65	2.13	5.16	0.00	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.12	0.00	0.49	9.26	9.26	95.25	2.35	5.31	0.00	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.12	0.00	0.49	9.20	9.20	95.43	2.21	5.07	0.00	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.12	0.00	0.49	9.09	9.09	95.75	2.10	5.04	0.00	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.12	0.00	0.49	9.03	9.03	96.01	2.22	5.25	0.00	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.76	0.00	0.39	9.01	9.01	96.35	2.11	4.99	0.00	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.76	0.00	0.39	8.95	8.95	96.75	1.88	4.76	0.00	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.76	0.00	0.39	8.97	8.97	96.74	1.95	4.99	0.00	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.76	0.00	0.39	9.07	9.07	96.47	2.14	5.04	0.00	0.00
2022.	10.	3.	3.	15.	0.00	0.00	1.00	0.00	0.59	9.16	9.16	96.37	2.17	5.07	0.00	0.00
2022.	10.	3.	3.	30.	0.00	0.00	1.00	0.00	0.59	9.24	9.24	96.27	2.19	4.95	0.00	0.00
2022.	10.	3.	3.	45.	0.00	0.00	1.00	0.00	0.59	9.24	9.24	96.43	1.98	4.57	0.00	0.00
2022.	10.	3.	4.	0.	0.00	0.00	1.00	0.00	0.59	9.17	9.17	96.68	1.82	4.36	0.00	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.61	0.00	0.47	9.03	9.03	96.96	1.82	4.44	0.00	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.61	0.00	0.47	8.89	8.89	97.11	1.93	4.50	0.00	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.61	0.00	0.47	8.80	8.80	97.06	2.08	4.78	0.00	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.61	0.00	0.47	8.76	8.76	96.91	2.11	4.86	0.00	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.00	0.38	8.66	8.66	96.92	2.04	4.68	0.00	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.00	0.38	8.49	8.49	97.14	2.04	4.69	0.00	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.00	0.38	8.32	8.32	97.30	2.12	4.83	0.00	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.00	0.38	8.20	8.20	97.34	2.15	5.00	0.00	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.01	8.09	8.09	97.18	2.19	5.21	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.01	8.04	8.04	97.08	2.20	5.40	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.01	8.05	8.05	97.03	2.19	5.50	0.00	0.00
2022.	10.	3.	7.	0.	0.00	0.00	0.00	0.00	0.01	8.09	8.09	97.02	2.15	5.50	0.00	0.00
2022.	10.	3.	7.	15.	61.74	194.99	0.00	0.00	0.38	8.34	8.34	97.10	2.13	5.50	0.00	0.00
2022.	10.	3.	7.	30.	82.76	243.06	0.00	0.00	0.40	8.70	8.70	96.71	2.17	5.31	0.00	0.00
2022.	10.	3.	7.	45.	108.35	289.13	0.00	0.00	0.37	9.02	9.02	96.31	2.18	5.06	0.00	0.00
2022.	10.	3.	8.	0.	137.93	333.46	0.00	0.00	0.32	9.31	9.31	95.90	2.31	4.80	0.00	0.00
2022.	10.	3.	8.	15.	173.92	398.37	0.00	0.00	0.32	9.56	9.56	95.82	2.33	4.56	0.00	0.00
2022.	10.	3.	8.	30.	234.59	440.21	0.00	0.00	0.14	9.86	9.86	95.82	2.28	4.31	0.00	0.00
2022.	10.	3.	8.	45.	283.29	479.68	0.00	0.00	0.04	10.22	10.22	95.87	2.13	3.96	0.00	0.00
2022.	10.	3.	9.	0.	321.50	517.07	0.00	0.00	0.00	10.60	10.60	95.80	1.97	3.65	0.00	0.00
2022.	10.	3.	9.	15.	364.53	569.96	0.00	0.00	0.00	10.97	10.97	95.61	1.97	3.57	0.00	0.00
2022.	10.	3.	9.	30.	382.59	602.71	0.00	0.00	0.05	11.27	11.27	95.45	2.15	3.73	0.00	0.00
2022.	10.	3.	9.	45.	395.87	632.88	0.00	0.00	0.10	11.49	11.49	95.61	2.24	3.77	0.00	0.00
2022.	10.	3.	10.	0.	404.96	660.80	0.00	0.00	0.17	11.69	11.69	95.63	2.12	3.58	0.00	0.00
2022.	10.	3.	10.	15.	366.06	698.06	0.00	0.00	0.41	11.83	11.83	95.16	2.22	3.67	0.00	0.00
2022.	10.	3.	10.	30.	297.03	719.48	0.00	0.00	0.71	11.89	11.89	95.50	2.35	3.86	0.00	0.00
2022.	10.	3.	10.	45.	338.01	738.30	0.00	0.00	0.60	11.97	11.97	95.39	2.36	3.94	0.00	0.00
2022.	10.	3.	11.	0.	475.27	754.84	0.00	0.00	0.13	12.26	12.26	93.66	2.44	4.02	0.00	0.00
2022.	10.	3.	11.	15.	506.23	773.93	0.00	0.09	0.06	12.45	12.45	92.36	2.43	3.97	0.00	0.00
2022.	10.	3.	11.	30.	467.87	782.58	0.00	0.49	0.06	12.59	12.59	91.71	2.47	3.99	0.00	0.00
2022.	10.	3.	11.	45.	441.93	788.77	0.00	0.73	0.05	12.68	12.68	91.27	2.57	4.11	0.00	0.00
2022.	10.	3.	12.	0.	426.86	792.80	0.00	0.85	0.06	12.79	12.79	90.09	2.73	4.33	0.00	0.00
2022.	10.	3.	12.	15.	317.85	792.42	0.00	0.78	0.52	12.82	12.82	89.65	2.78	4.54	0.00	0.00
2022.	10.	3.	12.	30.	357.55	787.70	0.00	0.76	0.30	12.93	12.93	89.16	2.82	4.68	0.00	0.00
2022.	10.	3.	12.	45.	385.04	780.83	0.00	0.73	0.15	13.07	13.07	88.35	2.77	4.63	0.00	0.00
2022.	10.	3.	13.	0.	401.86	772.08	0.00	0.67	0.06	13.21	13.21	87.30	2.75	4.55	0.00	0.00
2022.	10.	3.	13.	15.	239.69	752.26	0.00	0.74	0.68	13.12	13.12	88.76	2.72	4.61	0.00	0.00
2022.	10.	3.	13.	30.	152.27	734.49	0.00	0.85	0.90	12.99	12.99	89.45	2.76	4.75	0.00	0.00
2022.	10.	3.	13.	45.	99.39	715.03	0.01	0.89	1.00	12.78	12.78	89.98	2.71	4.78	0.00	0.00
2022.	10.	3.	14.	0.	76.73	694.09	0.02	0.85	1.00	12.67	12.67	90.84	2.51	4.66	0.00	0.00
2022.	10.	3.	14.	15.	85.16	656.18	0.05	0.90	1.00	12.70	12.70	91.10	2.42	4.60	0.00	0.00
2022.	10.	3.	14.	30.	86.46	626.58	0.07	0.97	0.91	12.72	12.72	91.27	2.35	4.45	0.00	0.00
2022.	10.	3.	14.	45.	66.04	595.86	0.06	1.00	0.91	12.68	12.68	91.65	2.23	4.16	0.00	0.00
2022.	10.	3.	15.	0.	26.60	564.16	0.05	1.00	1.00	12.49	12.49	92.36	2.30	4.16	0.01	0.00
2022.	10.	3.	15.	15.	16.63	510.74	0.02	1.00	1.00	12.34	12.34	93.34	2.31	4.32	0.01	0.00
2022.	10.	3.	15.	30.	22.01	471.32	0.01	1.00	1.00	12.34	12.34	93.05	2.43	4.66	0.00	0.00
2022.	10.	3.	15.	45.	27.94	431.43	0.00	1.00	1.00	12.35	12.35	92.57	2.61	4.99	0.00	0.00
2022.	10.	3.	16.	0.	34.34	391.13	0.00	1.00	1.00	12.28	12.28	92.77	2.66	5.04	0.00	0.00
2022.	10.	3.	16.	15.	22.56	325.84	0.00	1.00	1.00	12.16	12.16	93.19	2.49	4.80	0.00	0.00
2022.	10.	3.	16.	30.	15.98	279.29	0.00	1.00	1.00	12.05	12.05	93.29	2.14	4.28	0.00	0.00
2022.	10.	3.	16.	45.	10.55	232.95	0.00	1.00	1.00	11.91	11.91	93.75	1.65	3.52	0.00	0.00
2022.	10.	3.	17.	0.	6.12	186.80	0.00	1.00	1.00	11.73	11.73	95.30	1.24	2.95	0.02	0.00
2022.	10.	3.	17.	15.	1.54	114.09	0.00	1.00	1.00	11.56	11.56	97.83	1.05	3.29	0.09	0.00
2022.	10.	3.	17.	30.	1.54	114.09	0.00	1.00	1.00	11.59	11.59	97.92	1.43	4.20	0.07	0.00
2022.	10.	3.	17.	45.	0.00	2.61	0.00	1.00	1.00	11.64	11.64	95.23	1.93	4.04	0.01	0.00
2022.	10.	3.	18.	0.	0.00	2.61	0.00	1.00	1.00	11.52	11.52	94.17	1.53	3.46	0.00	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	1.00	1.00	11.19	11.19	95.73	1.36	3.44	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	1.00	1.00	11.39	11.39	94.73	1.54	4.13	0.00	0.00
