YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	23.	12.	15.	739.56	1145.75	1.00	0.03	0.01	21.07	21.07	81.91	5.40	9.48	0.15	0.00
2022.	5.	23.	12.	30.	751.67	1139.85	1.00	0.01	0.01	21.08	21.08	82.29	5.38	9.47	0.10	0.00
2022.	5.	23.	12.	45.	754.17	1132.02	1.00	0.00	0.01	21.20	21.20	82.43	5.36	9.44	0.16	0.00
2022.	5.	23.	13.	0.	748.26	1122.50	1.00	0.00	0.00	21.27	21.27	82.36	5.30	9.31	0.10	0.00
2022.	5.	23.	13.	15.	678.67	1102.10	1.00	0.04	0.01	21.27	21.27	82.61	5.14	8.98	0.16	0.00
2022.	5.	23.	13.	30.	612.28	1084.33	1.00	0.02	0.20	21.21	21.21	83.41	5.21	9.13	0.11	0.00
2022.	5.	23.	13.	45.	522.53	1065.07	1.00	0.02	0.39	20.86	20.86	84.65	5.43	9.62	0.17	0.00
2022.	5.	23.	14.	0.	412.33	1044.51	1.00	0.04	0.59	20.50	20.50	85.83	5.70	10.12	0.11	0.00
2022.	5.	23.	14.	15.	39.02	1007.76	1.00	1.00	0.34	19.34	19.34	90.02	5.24	9.38	0.19	0.00
2022.	5.	23.	14.	30.	86.81	979.34	1.00	0.48	0.79	18.91	18.91	92.56	4.07	7.52	0.15	0.00
2022.	5.	23.	14.	45.	137.67	949.96	1.00	0.50	0.69	18.86	18.86	93.62	5.39	9.76	0.23	0.00
2022.	5.	23.	15.	0.	191.23	919.76	1.00	1.00	0.10	18.29	18.29	93.37	5.46	10.01	0.26	0.00
2022.	5.	23.	15.	15.	143.59	869.17	1.00	0.04	0.83	18.14	18.14	95.76	4.83	8.89	0.35	0.00
2022.	5.	23.	15.	30.	374.62	832.03	0.75	0.15	0.35	18.57	18.57	94.33	5.12	9.28	0.14	0.00
2022.	5.	23.	15.	45.	336.76	794.54	0.41	0.48	0.20	18.72	18.72	91.09	5.44	9.68	0.13	0.00
2022.	5.	23.	16.	0.	63.61	756.75	0.01	1.00	0.33	18.02	18.02	93.36	5.27	9.53	0.12	0.00
2022.	5.	23.	16.	15.	15.10	695.77	0.09	1.00	1.00	17.64	17.64	92.87	5.21	9.43	0.11	0.00
2022.	5.	23.	16.	30.	12.35	652.45	0.03	1.00	1.00	17.25	17.25	92.85	4.74	8.74	0.30	0.00
2022.	5.	23.	16.	45.	11.96	609.40	0.00	1.00	1.00	16.62	16.62	98.53	4.30	8.48	0.86	0.00
2022.	5.	23.	17.	0.	13.62	566.60	0.00	1.00	1.00	16.24	16.24	96.75	4.55	8.51	0.23	0.00
2022.	5.	23.	17.	15.	34.40	499.38	0.00	1.00	0.62	15.73	15.73	93.26	5.43	9.74	0.05	0.00
2022.	5.	23.	17.	30.	152.95	452.82	0.00	0.39	0.31	15.14	15.14	91.73	6.26	11.27	0.02	0.00
2022.	5.	23.	17.	45.	166.12	407.15	0.00	0.17	0.33	14.80	14.80	88.33	6.37	11.51	0.00	0.00
2022.	5.	23.	18.	0.	87.08	362.26	0.00	0.30	0.66	14.53	14.53	87.60	5.72	10.50	0.00	0.00
2022.	5.	23.	18.	15.	15.66	293.39	0.00	1.00	1.00	14.44	14.44	89.11	5.23	9.68	0.00	0.00
2022.	5.	23.	18.	30.	36.63	246.77	0.00	0.68	0.75	14.43	14.43	90.57	4.62	8.52	0.00	0.00
2022.	5.	23.	18.	45.	43.82	201.58	0.00	0.51	0.46	14.47	14.47	89.49	4.45	8.13	0.00	0.00
2022.	5.	23.	19.	0.	38.95	157.65	0.00	0.46	0.15	14.40	14.40	87.67	4.59	8.36	0.00	0.00
2022.	5.	23.	19.	15.	21.53	91.82	0.00	0.26	0.04	14.19	14.19	85.85	4.65	8.55	0.00	0.00
2022.	5.	23.	19.	30.	21.53	91.82	0.00	0.26	0.04	13.94	13.94	84.72	4.57	8.53	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.00	1.00	0.06	13.80	13.80	84.75	4.24	7.98	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.00	1.00	0.06	13.73	13.73	84.98	4.00	7.50	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.08	1.00	0.41	13.67	13.67	84.25	3.96	7.37	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.08	1.00	0.41	13.61	13.61	83.12	4.08	7.53	0.00	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.08	1.00	0.41	13.52	13.52	81.86	4.25	7.76	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.08	1.00	0.41	13.41	13.41	80.88	4.20	7.65	0.00	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	1.00	0.71	13.28	13.28	80.58	4.14	7.53	0.00	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	1.00	0.71	13.15	13.15	80.17	4.08	7.40	0.00	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	1.00	0.71	13.06	13.06	79.32	4.12	7.43	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	1.00	0.71	12.98	12.98	78.31	4.14	7.46	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	1.00	0.11	12.90	12.90	77.97	4.04	7.30	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	1.00	0.11	12.88	12.88	77.64	3.97	7.17	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	1.00	0.11	12.84	12.84	78.25	3.95	7.14	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	1.00	0.11	12.73	12.73	80.25	3.83	6.95	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	1.00	0.02	12.53	12.53	83.61	3.74	6.78	0.01	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	1.00	0.02	12.31	12.31	86.70	3.66	6.65	0.01	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	1.00	0.02	12.10	12.10	88.87	3.56	6.51	0.03	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	1.00	0.02	11.88	11.88	90.15	3.51	6.42	0.04	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.45	1.00	11.89	11.89	89.62	3.78	6.98	0.04	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.24	0.32	11.97	11.97	87.80	4.22	7.64	0.02	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.15	0.00	11.83	11.83	86.53	4.46	8.14	0.04	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.15	0.00	11.74	11.74	85.08	4.66	8.59	0.03	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.44	0.22	11.60	11.60	84.24	4.81	8.82	0.03	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.44	0.22	11.18	11.18	87.34	4.78	8.74	0.06	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.44	0.22	10.95	10.95	90.00	4.26	7.93	0.06	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.44	0.22	11.02	11.02	90.45	3.66	7.05	0.03	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.06	0.01	11.03	11.03	90.49	3.28	6.46	0.05	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.06	0.01	11.02	11.02	89.20	3.81	7.34	0.03	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.06	0.01	10.88	10.88	88.20	4.22	7.94	0.04	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.06	0.01	10.60	10.60	89.78	3.73	7.01	0.04	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	0.04	1.00	10.37	10.37	92.80	3.36	6.27	0.13	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	0.04	1.00	10.21	10.21	94.52	3.22	6.06	0.11	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	0.04	1.00	10.20	10.20	94.16	3.26	6.05	0.09	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	0.04	1.00	10.19	10.19	93.69	3.50	6.47	0.04	0.00
2022.	5.	24.	4.	15.	0.43	24.93	0.00	0.04	1.00	10.25	10.25	92.55	3.83	7.07	0.02	0.00
2022.	5.	24.	4.	30.	0.43	24.93	0.00	0.04	1.00	10.33	10.33	90.90	4.08	7.52	0.00	0.00
2022.	5.	24.	4.	45.	8.37	69.80	0.00	0.02	0.93	10.37	10.37	89.47	4.37	8.00	0.00	0.00
2022.	5.	24.	5.	0.	23.26	153.91	0.00	0.00	0.80	10.32	10.32	89.29	4.59	8.37	0.00	0.00
2022.	5.	24.	5.	15.	40.60	221.03	0.00	0.00	0.81	10.27	10.27	89.78	4.69	8.53	0.00	0.00
2022.	5.	24.	5.	30.	38.72	267.51	0.00	0.00	0.94	10.25	10.25	90.15	4.61	8.40	0.00	0.00
2022.	5.	24.	5.	45.	41.57	313.11	0.00	0.00	1.00	10.25	10.25	90.22	4.63	8.43	0.00	0.00
2022.	5.	24.	6.	0.	48.55	357.93	0.00	0.00	1.00	10.25	10.25	90.12	4.73	8.56	0.00	0.00
2022.	5.	24.	6.	15.	94.98	426.69	0.00	0.00	0.84	10.29	10.29	89.67	4.83	8.68	0.00	0.00
2022.	5.	24.	6.	30.	132.70	473.23	0.00	0.00	0.72	10.36	10.36	89.11	4.99	8.95	0.00	0.00
2022.	5.	24.	6.	45.	221.29	518.34	0.00	0.00	0.44	10.50	10.50	88.30	5.10	9.14	0.00	0.00
2022.	5.	24.	7.	0.	354.39	562.20	0.00	0.00	0.03	10.86	10.86	87.02	5.17	9.21	0.00	0.00
2022.	5.	24.	7.	15.	400.48	627.91	0.00	0.00	0.07	11.10	11.10	86.01	5.23	9.28	0.00	0.00
2022.	5.	24.	7.	30.	392.16	671.34	0.00	0.00	0.20	11.27	11.27	84.95	5.33	9.45	0.00	0.00
2022.	5.	24.	7.	45.	389.61	712.88	0.00	0.00	0.31	11.41	11.41	84.12	5.52	9.81	0.00	0.00
2022.	5.	24.	8.	0.	392.11	752.78	0.00	0.00	0.38	11.52	11.52	83.25	5.68	10.10	0.00	0.00
2022.	5.	24.	8.	15.	418.61	810.98	0.00	0.00	0.42	11.67	11.67	82.12	5.79	10.31	0.00	0.00
2022.	5.	24.	8.	30.	416.00	848.33	0.00	0.00	0.48	11.83	11.83	81.37	5.81	10.30	0.00	0.00
2022.	5.	24.	8.	45.	410.45	883.48	0.19	0.00	0.55	11.90	11.90	80.48	5.80	10.27	0.00	0.00
2022.	5.	24.	9.	0.	402.34	916.70	0.54	0.00	0.62	11.93	11.93	80.06	5.70	10.07	0.00	0.00
2022.	5.	24.	9.	15.	392.48	963.41	1.00	0.00	0.69	11.98	11.98	79.34	5.65	9.97	0.00	0.00
2022.	5.	24.	9.	30.	461.49	992.14	0.93	0.00	0.58	12.13	12.13	78.75	5.57	9.82	0.00	0.00
2022.	5.	24.	9.	45.	545.42	1018.50	0.84	0.00	0.44	12.35	12.35	78.40	5.57	9.81	0.00	0.00
2022.	5.	24.	10.	0.	642.41	1042.78	0.73	0.00	0.27	12.65	12.65	77.58	5.55	9.72	0.00	0.00
2022.	5.	24.	10.	15.	777.41	1074.82	0.65	0.00	0.03	12.97	12.97	77.10	5.43	9.45	0.00	0.00
2022.	5.	24.	10.	30.	735.93	1092.97	0.54	0.00	0.16	13.13	13.13	77.21	5.32	9.20	0.00	0.00
2022.	5.	24.	10.	45.	687.76	1108.74	0.43	0.00	0.29	13.19	13.19	76.84	5.22	9.02	0.00	0.00
2022.	5.	24.	11.	0.	633.73	1122.43	0.32	0.00	0.43	13.27	13.27	76.09	5.14	8.89	0.00	0.00
2022.	5.	24.	11.	15.	687.66	1137.62	0.17	0.00	0.35	13.57	13.57	74.49	5.17	8.91	0.00	0.00
2022.	5.	24.	11.	30.	811.69	1143.96	0.09	0.00	0.11	13.97	13.97	72.73	5.24	8.97	0.00	0.00
2022.	5.	24.	11.	45.	871.05	1148.06	0.04	0.00	0.00	14.45	14.45	69.87	5.36	9.09	0.00	0.00
2022.	5.	24.	12.	0.	873.83	1150.22	0.02	0.00	0.01	14.85	14.85	65.55	5.46	9.21	0.00	0.00
2022.	5.	24.	12.	15.	873.97	1147.53	0.01	0.00	0.00	15.10	15.10	62.60	5.45	9.18	0.00	0.00
2022.	5.	24.	12.	30.	868.56	1141.62	0.01	0.00	0.00	15.44	15.44	60.39	5.34	8.99	0.00	0.00
2022.	5.	24.	12.	45.	861.86	1133.78	0.01	0.00	0.00	15.74	15.74	59.07	5.28	8.89	0.00	0.00
2022.	5.	24.	13.	0.	854.03	1124.27	0.01	0.00	0.00	15.96	15.96	57.69	5.31	8.93	0.00	0.00
2022.	5.	24.	13.	15.	835.81	1103.87	0.01	0.00	0.00	16.08	16.08	57.07	5.17	8.68	0.00	0.00
2022.	5.	24.	13.	30.	819.69	1086.11	0.00	0.00	0.00	16.22	16.22	57.24	5.03	8.43	0.00	0.00
2022.	5.	24.	13.	45.	801.94	1066.87	0.00	0.00	0.00	16.22	16.22	55.54	5.07	8.49	0.00	0.00
2022.	5.	24.	14.	0.	782.78	1046.33	0.00	0.00	0.01	16.23	16.23	53.79	4.94	8.22	0.00	0.00
2022.	5.	24.	14.	15.	754.15	1009.62	0.00	0.00	0.00	16.37	16.37	51.85	4.76	7.84	0.00	0.00
2022.	5.	24.	14.	30.	727.97	981.22	0.00	0.00	0.00	16.60	16.60	50.89	4.47	7.34	0.00	0.00
2022.	5.	24.	14.	45.	701.89	951.88	0.00	0.00	0.00	17.00	17.00	51.05	4.24	6.97	0.00	0.00
2022.	5.	24.	15.	0.	675.89	921.72	0.00	0.00	0.00	17.49	17.49	51.02	4.40	7.36	0.00	0.00
2022.	5.	24.	15.	15.	483.39	871.19	0.00	0.04	0.32	17.31	17.31	52.97	4.91	8.40	0.00	0.00
2022.	5.	24.	15.	30.	226.68	834.10	0.00	0.09	0.78	16.34	16.34	55.75	4.96	8.49	0.00	0.00
2022.	5.	24.	15.	45.	114.04	796.67	0.00	0.12	1.00	15.46	15.46	57.11	4.44	7.57	0.00	0.00
2022.	5.	24.	16.	0.	127.47	758.93	0.00	0.12	1.00	15.25	15.25	57.88	4.29	7.40	0.00	0.00
2022.	5.	24.	16.	15.	159.52	698.04	0.00	0.00	0.93	14.92	14.92	59.87	3.55	6.15	0.00	0.00
2022.	5.	24.	16.	30.	336.67	654.77	0.00	0.00	0.31	15.17	15.17	59.66	2.92	4.86	0.00	0.00
2022.	5.	24.	16.	45.	296.33	611.79	0.00	0.14	0.36	15.39	15.39	59.28	2.65	4.19	0.00	0.00
2022.	5.	24.	17.	0.	65.67	569.05	0.00	0.39	1.00	15.06	15.06	61.04	2.68	4.38	0.00	0.00
2022.	5.	24.	17.	15.	290.15	501.94	0.00	0.00	0.07	15.19	15.19	61.76	2.25	3.76	0.00	0.00
2022.	5.	24.	17.	30.	180.59	455.46	0.00	0.00	0.47	15.38	15.38	60.72	1.83	3.00	0.00	0.00
2022.	5.	24.	17.	45.	92.52	409.86	0.00	0.02	0.77	15.48	15.48	59.61	1.78	3.04	0.00	0.00
2022.	5.	24.	18.	0.	23.24	365.03	0.00	0.06	1.00	15.59	15.59	59.34	2.59	4.60	0.00	0.00
2022.	5.	24.	18.	15.	57.89	296.28	0.00	0.00	0.81	15.40	15.40	62.86	3.49	6.07	0.00	0.00
2022.	5.	24.	18.	30.	91.87	249.74	0.00	0.00	0.26	14.64	14.64	69.06	2.84	4.81	0.00	0.00
2022.	5.	24.	18.	45.	93.19	204.63	0.00	0.00	0.00	14.14	14.14	72.08	2.35	3.99	0.00	0.00
2022.	5.	24.	19.	0.	65.93	160.77	0.00	0.00	0.00	13.78	13.78	73.34	1.93	3.26	0.00	0.00
2022.	5.	24.	19.	15.	29.71	95.05	0.00	0.00	0.00	13.58	13.58	73.81	1.92	3.44	0.00	0.00
2022.	5.	24.	19.	30.	29.71	95.05	0.00	0.00	0.00	13.45	13.45	74.42	1.91	3.70	0.00	0.00
2022.	5.	24.	19.	45.	0.00	0.43	0.00	0.00	0.04	13.22	13.22	74.52	1.93	3.90	0.00	0.00
2022.	5.	24.	20.	0.	0.00	0.43	0.00	0.00	0.04	12.61	12.61	76.48	1.76	3.76	0.00	0.00
2022.	5.	24.	20.	15.	0.00	0.00	0.01	0.00	1.00	13.42	13.42	71.93	1.63	3.70	0.00	0.00
2022.	5.	24.	20.	30.	0.00	0.00	0.01	0.00	1.00	13.91	13.91	68.77	1.66	3.50	0.00	0.00
2022.	5.	24.	20.	45.	0.00	0.00	0.01	0.00	1.00	13.93	13.93	67.83	1.64	3.27	0.00	0.00
2022.	5.	24.	21.	0.	0.00	0.00	0.01	0.00	1.00	13.97	13.97	67.22	1.69	3.38	0.00	0.00
2022.	5.	24.	21.	15.	0.00	0.00	0.18	0.00	0.00	13.48	13.48	69.10	1.79	3.52	0.00	0.00
2022.	5.	24.	21.	30.	0.00	0.00	0.18	0.00	0.00	12.17	12.17	74.92	1.61	3.64	0.00	0.00
2022.	5.	24.	21.	45.	0.00	0.00	0.18	0.00	0.00	12.52	12.52	72.83	1.91	4.17	0.00	0.00
2022.	5.	24.	22.	0.	0.00	0.00	0.18	0.00	0.00	12.82	12.82	71.32	2.25	4.49	0.00	0.00
2022.	5.	24.	22.	15.	0.00	0.00	0.48	0.00	0.00	12.98	12.98	71.08	2.19	4.54	0.00	0.00
2022.	5.	24.	22.	30.	0.00	0.00	0.48	0.00	0.00	12.58	12.58	74.07	1.93	4.57	0.00	0.00
2022.	5.	24.	22.	45.	0.00	0.00	0.48	0.00	0.00	12.26	12.26	76.10	1.88	4.62	0.00	0.00
2022.	5.	24.	23.	0.	0.00	0.00	0.48	0.00	0.00	12.17	12.17	76.94	1.93	4.86	0.00	0.00
2022.	5.	24.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.22	12.22	77.19	1.79	4.76	0.00	0.00
2022.	5.	24.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	78.39	1.69	4.76	0.00	0.00
2022.	5.	24.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.08	12.08	78.25	1.78	5.33	0.00	0.00
2022.	5.	25.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.10	12.10	77.92	1.80	5.68	0.00	0.00
2022.	5.	25.	0.	15.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	76.86	1.82	5.41	0.00	0.00
2022.	5.	25.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.13	12.13	76.55	1.73	5.18	0.00	0.00
2022.	5.	25.	0.	45.	0.00	0.00	1.00	0.00	0.00	12.07	12.07	76.41	1.71	5.19	0.00	0.00
2022.	5.	25.	1.	0.	0.00	0.00	1.00	0.00	0.00	12.02	12.02	76.39	1.69	5.16	0.00	0.00
2022.	5.	25.	1.	15.	0.00	0.00	1.00	0.01	0.00	11.91	11.91	76.77	1.57	5.03	0.00	0.00
2022.	5.	25.	1.	30.	0.00	0.00	1.00	0.01	0.00	11.89	11.89	76.78	1.57	5.07	0.00	0.00
2022.	5.	25.	1.	45.	0.00	0.00	1.00	0.01	0.00	12.08	12.08	75.66	1.75	5.02	0.00	0.00
2022.	5.	25.	2.	0.	0.00	0.00	1.00	0.01	0.00	12.13	12.13	75.22	1.78	4.81	0.00	0.00
2022.	5.	25.	2.	15.	0.00	0.00	1.00	0.05	0.00	12.02	12.02	75.56	1.68	4.80	0.00	0.00
2022.	5.	25.	2.	30.	0.00	0.00	1.00	0.05	0.00	11.97	11.97	75.40	1.67	5.00	0.00	0.00
2022.	5.	25.	2.	45.	0.00	0.00	1.00	0.05	0.00	11.99	11.99	74.80	1.72	5.22	0.00	0.00
2022.	5.	25.	3.	0.	0.00	0.00	1.00	0.05	0.00	12.05	12.05	73.91	1.82	5.49	0.00	0.00
2022.	5.	25.	3.	15.	0.00	0.00	1.00	0.03	0.00	12.33	12.33	71.41	2.25	5.63	0.00	0.00
2022.	5.	25.	3.	30.	0.00	0.00	1.00	0.03	0.00	12.59	12.59	68.82	2.57	5.36	0.00	0.00
2022.	5.	25.	3.	45.	0.00	0.00	1.00	0.03	0.00	12.62	12.62	67.91	2.64	5.33	0.00	0.00
2022.	5.	25.	4.	0.	0.00	0.00	1.00	0.03	0.00	12.61	12.61	67.77	2.57	5.26	0.00	0.00
2022.	5.	25.	4.	15.	3.42	28.74	1.00	0.01	0.00	12.57	12.57	68.31	2.53	5.23	0.00	0.00
2022.	5.	25.	4.	30.	3.42	28.74	1.00	0.01	0.00	12.54	12.54	68.62	2.54	5.25	0.00	0.00
2022.	5.	25.	4.	45.	20.14	73.54	0.93	0.01	0.00	12.53	12.53	68.95	2.50	5.17	0.00	0.00
2022.	5.	25.	5.	0.	51.48	157.54	0.79	0.00	0.00	12.50	12.50	69.96	2.42	5.00	0.00	0.00
2022.	5.	25.	5.	15.	104.37	224.55	0.05	0.00	0.00	12.51	12.51	70.74	2.32	4.75	0.00	0.00
2022.	5.	25.	5.	30.	136.52	270.96	0.02	0.00	0.00	12.59	12.59	70.97	2.24	4.45	0.00	0.00
2022.	5.	25.	5.	45.	168.20	316.49	0.00	0.00	0.00	12.76	12.76	70.69	2.20	4.18	0.00	0.00
2022.	5.	25.	6.	0.	199.48	361.24	0.00	0.00	0.01	12.99	12.99	70.10	2.17	3.93	0.00	0.00
2022.	5.	25.	6.	15.	250.57	429.89	0.00	0.00	0.01	13.25	13.25	69.46	2.19	3.87	0.00	0.00
2022.	5.	25.	6.	30.	288.53	476.35	0.00	0.00	0.01	13.52	13.52	68.75	2.22	3.76	0.00	0.00
2022.	5.	25.	6.	45.	315.25	521.39	0.00	0.00	0.05	13.80	13.80	68.06	2.10	3.47	0.00	0.00
2022.	5.	25.	7.	0.	332.14	565.17	0.00	0.00	0.13	14.06	14.06	67.53	1.90	3.11	0.00	0.00
2022.	5.	25.	7.	15.	408.11	630.77	0.00	0.00	0.12	14.31	14.31	66.73	1.83	2.90	0.00	0.00
2022.	5.	25.	7.	30.	436.57	674.12	0.00	0.00	0.13	14.45	14.45	65.38	2.05	3.09	0.00	0.00
2022.	5.	25.	7.	45.	456.75	715.59	0.00	0.00	0.16	14.62	14.62	63.79	2.11	3.15	0.00	0.00
2022.	5.	25.	8.	0.	469.69	755.42	0.00	0.00	0.19	14.87	14.87	62.26	2.09	3.09	0.00	0.00
2022.	5.	25.	8.	15.	567.55	813.51	0.00	0.00	0.09	15.15	15.15	61.56	2.08	3.06	0.00	0.00
2022.	5.	25.	8.	30.	603.75	850.79	0.00	0.00	0.04	15.48	15.48	60.17	2.16	3.17	0.00	0.00
2022.	5.	25.	8.	45.	636.78	885.87	0.00	0.00	0.01	15.76	15.76	58.73	2.47	3.59	0.00	0.00
2022.	5.	25.	9.	0.	667.03	919.02	0.00	0.00	0.00	16.01	16.01	57.24	2.73	3.97	0.00	0.00
2022.	5.	25.	9.	15.	707.74	965.64	0.00	0.00	0.00	16.24	16.24	56.07	2.76	4.03	0.00	0.00
2022.	5.	25.	9.	30.	732.94	994.31	0.00	0.00	0.00	16.46	16.46	55.14	2.70	3.94	0.00	0.00
2022.	5.	25.	9.	45.	756.13	1020.61	0.00	0.00	0.00	16.72	16.72	54.32	2.66	3.88	0.00	0.00
2022.	5.	25.	10.	0.	777.55	1044.84	0.00	0.00	0.00	16.97	16.97	53.65	2.66	3.87	0.00	0.00
2022.	5.	25.	10.	15.	806.06	1076.81	0.00	0.00	0.00	17.18	17.18	53.10	2.71	3.93	0.00	0.00
2022.	5.	25.	10.	30.	822.03	1094.91	0.00	0.00	0.00	17.34	17.34	52.68	2.90	4.19	0.00	0.00
2022.	5.	25.	10.	45.	835.98	1110.64	0.00	0.00	0.00	17.51	17.51	52.27	3.17	4.59	0.00	0.00
2022.	5.	25.	11.	0.	848.16	1124.28	0.00	0.00	0.00	17.79	17.79	51.66	3.28	4.84	0.00	0.00
2022.	5.	25.	11.	15.	860.79	1139.43	0.00	0.00	0.00	18.14	18.14	50.61	3.37	5.05	0.00	0.00
2022.	5.	25.	11.	30.	865.76	1145.73	0.00	0.00	0.00	18.40	18.40	49.38	3.41	5.14	0.00	0.00
2022.	5.	25.	11.	45.	869.01	1149.81	0.00	0.00	0.00	18.58	18.58	48.42	3.38	5.06	0.00	0.00
2022.	5.	25.	12.	0.	870.78	1151.95	0.00	0.00	0.00	18.74	18.74	47.93	3.25	4.83	0.00	0.00
2022.	5.	25.	12.	15.	866.92	1149.23	0.00	0.00	0.01	18.91	18.91	47.71	3.06	4.51	0.00	0.00
2022.	5.	25.	12.	30.	862.38	1143.31	0.00	0.00	0.00	19.16	19.16	47.44	2.93	4.31	0.00	0.00
2022.	5.	25.	12.	45.	685.22	1135.47	0.00	0.00	0.30	19.46	19.46	46.88	2.95	4.40	0.00	0.00
2022.	5.	25.	13.	0.	357.01	1125.95	0.00	0.00	0.85	19.34	19.34	47.28	3.23	5.09	0.00	0.00
2022.	5.	25.	13.	15.	456.22	1105.56	0.00	0.00	0.65	19.48	19.48	46.45	3.46	5.58	0.00	0.00
2022.	5.	25.	13.	30.	293.48	1087.81	0.00	0.00	0.86	19.48	19.48	45.45	3.73	6.13	0.00	0.00
2022.	5.	25.	13.	45.	206.82	1068.58	0.00	0.00	0.97	19.28	19.28	44.57	3.92	6.63	0.00	0.00
2022.	5.	25.	14.	0.	186.75	1048.06	0.00	0.00	1.00	19.21	19.21	43.40	3.63	6.20	0.00	0.00
2022.	5.	25.	14.	15.	244.40	1011.38	0.00	0.00	0.92	19.48	19.48	42.26	3.23	5.62	0.00	0.00
2022.	5.	25.	14.	30.	553.84	983.02	0.00	0.00	0.31	20.12	20.12	39.97	2.98	5.24	0.00	0.00
2022.	5.	25.	14.	45.	689.24	953.71	0.00	0.00	0.02	20.72	20.72	36.97	3.21	5.56	0.00	0.00
2022.	5.	25.	15.	0.	672.36	923.58	0.00	0.00	0.00	20.50	20.50	36.17	3.85	6.61	0.00	0.00
2022.	5.	25.	15.	15.	628.72	873.12	0.00	0.00	0.00	20.07	20.07	37.21	4.20	7.17	0.00	0.00
2022.	5.	25.	15.	30.	595.58	836.07	0.00	0.00	0.00	19.82	19.82	38.46	4.30	7.27	0.00	0.00
2022.	5.	25.	15.	45.	558.43	798.68	0.00	0.00	0.01	19.71	19.71	38.95	4.38	7.36	0.00	0.00
2022.	5.	25.	16.	0.	517.77	760.99	0.00	0.00	0.03	19.59	19.59	38.72	4.57	7.71	0.00	0.00
2022.	5.	25.	16.	15.	451.60	700.19	0.00	0.00	0.07	19.27	19.27	39.71	4.71	8.09	0.00	0.00
2022.	5.	25.	16.	30.	404.40	656.98	0.00	0.00	0.11	18.96	18.96	41.04	4.21	7.24	0.00	0.00
2022.	5.	25.	16.	45.	376.70	614.06	0.00	0.00	0.08	18.99	18.99	41.05	3.95	6.71	0.00	0.00
2022.	5.	25.	17.	0.	366.05	571.39	0.00	0.00	0.01	19.08	19.08	41.25	4.01	6.80	0.00	0.00
2022.	5.	25.	17.	15.	252.57	504.38	0.00	0.00	0.23	19.04	19.04	42.62	3.47	5.92	0.00	0.00
2022.	5.	25.	17.	30.	107.83	457.96	0.00	0.00	0.75	19.09	19.09	43.76	2.40	4.31	0.00	0.00
2022.	5.	25.	17.	45.	33.26	412.43	0.00	0.00	1.00	19.10	19.10	44.66	2.41	4.74	0.00	0.00
2022.	5.	25.	18.	0.	20.07	367.68	0.00	0.00	1.00	18.96	18.96	44.79	3.73	6.77	0.00	0.00
