YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	14.	14.	45.	18.81	191.81	0.00	0.01	1.00	-2.44	-2.44	96.18	3.04	5.87	0.02	31.31
2022.	12.	14.	15.	0.	14.49	160.74	0.00	0.00	1.00	-2.46	-2.46	96.39	3.07	5.98	0.03	31.25
2022.	12.	14.	15.	15.	13.95	108.64	0.00	0.00	1.00	-2.49	-2.49	96.57	3.14	6.11	0.03	31.19
2022.	12.	14.	15.	30.	13.95	108.64	0.00	0.00	1.00	-2.52	-2.52	96.48	3.14	6.10	0.02	31.12
2022.	12.	14.	15.	45.	0.50	22.96	0.00	0.00	1.00	-2.51	-2.51	96.18	3.10	6.03	0.01	31.06
2022.	12.	14.	16.	0.	0.50	22.96	0.00	0.00	1.00	-2.45	-2.45	96.01	3.10	6.04	0.01	30.99
2022.	12.	14.	16.	15.	0.00	0.00	0.00	0.66	1.00	-2.42	-2.42	96.34	3.12	6.15	0.02	30.93
2022.	12.	14.	16.	30.	0.00	0.00	0.00	0.66	1.00	-2.36	-2.36	96.77	3.06	6.23	0.05	30.87
2022.	12.	14.	16.	45.	0.00	0.00	0.00	0.66	1.00	-2.33	-2.33	97.34	2.89	6.24	0.11	30.83
2022.	12.	14.	17.	0.	0.00	0.00	0.00	0.66	1.00	-2.34	-2.34	97.83	2.76	6.30	0.15	30.78
2022.	12.	14.	17.	15.	0.00	0.00	0.00	1.00	1.00	-2.36	-2.36	97.81	2.84	6.37	0.14	30.74
2022.	12.	14.	17.	30.	0.00	0.00	0.00	1.00	1.00	-2.39	-2.39	97.77	2.92	6.45	0.13	30.70
2022.	12.	14.	17.	45.	0.00	0.00	0.00	1.00	1.00	-2.44	-2.44	97.63	2.99	6.43	0.11	30.65
2022.	12.	14.	18.	0.	0.00	0.00	0.00	1.00	1.00	-2.52	-2.52	97.47	3.02	6.28	0.06	30.61
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.58	-2.58	97.23	2.99	6.01	0.03	30.56
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.61	-2.61	97.12	2.83	5.61	0.03	30.51
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	97.41	2.56	5.31	0.06	37.67
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	97.73	2.40	5.19	0.06	37.63
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.05	1.00	-2.68	-2.68	97.83	2.24	4.90	0.06	37.58
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.05	1.00	-2.65	-2.65	97.98	1.97	4.49	0.06	37.55
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.05	1.00	-2.61	-2.61	98.13	1.74	4.11	0.06	37.51
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.05	1.00	-2.57	-2.57	98.47	1.60	3.96	0.08	37.48
2022.	12.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	-2.56	-2.56	98.89	1.61	4.10	0.09	37.45
2022.	12.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	-2.54	-2.54	98.88	1.65	4.19	0.06	37.42
2022.	12.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	-2.52	-2.52	98.62	1.73	4.12	0.05	37.39
2022.	12.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	-2.47	-2.47	98.11	1.94	4.21	0.04	37.35
2022.	12.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	-2.43	-2.43	97.95	1.95	4.16	0.04	37.32
2022.	12.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	-2.42	-2.42	98.09	1.94	4.15	0.04	37.28
2022.	12.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	-2.42	-2.42	98.11	2.00	4.28	0.04	37.25
2022.	12.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	-2.41	-2.41	97.93	2.05	4.32	0.02	37.21
2022.	12.	14.	22.	15.	0.00	0.00	0.00	0.02	1.00	-2.38	-2.38	97.65	2.04	4.22	0.01	37.17
2022.	12.	14.	22.	30.	0.00	0.00	0.00	0.02	1.00	-2.36	-2.36	97.46	2.04	4.13	0.01	37.13
2022.	12.	14.	22.	45.	0.00	0.00	0.00	0.02	1.00	-2.35	-2.35	97.33	1.98	4.01	0.01	37.09
2022.	12.	14.	23.	0.	0.00	0.00	0.00	0.02	1.00	-2.32	-2.32	97.20	1.77	3.63	0.00	37.05
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.03	1.00	-2.27	-2.27	97.36	1.54	3.35	0.00	37.01
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.03	1.00	-2.17	-2.17	97.64	1.76	3.72	0.01	36.98
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.03	1.00	-2.08	-2.08	97.96	1.85	3.79	0.01	36.94
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.03	1.00	-2.02	-2.02	98.44	1.85	3.68	0.01	36.91
2022.	12.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	98.88	1.85	3.60	0.01	36.88
2022.	12.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	99.37	1.66	3.28	0.01	36.85
2022.	12.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.97	-1.97	99.62	1.37	2.82	0.01	36.83
2022.	12.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	99.78	1.14	2.47	0.01	36.80
2022.	12.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	99.90	1.02	2.28	0.01	36.78
2022.	12.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	99.97	0.94	2.13	0.01	36.76
2022.	12.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	100.00	0.81	1.95	0.01	36.73
2022.	12.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	100.00	0.69	1.74	0.01	36.71
2022.	12.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	100.00	0.67	1.62	0.01	36.69
2022.	12.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	100.00	0.72	1.58	0.01	36.67
2022.	12.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	0.81	1.56	0.01	36.64
2022.	12.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	99.97	0.84	1.52	0.00	36.62
2022.	12.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	-2.04	-2.04	99.84	0.82	1.45	0.00	36.60
2022.	12.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	-2.07	-2.07	99.84	0.71	1.36	0.00	36.58
2022.	12.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	99.89	0.64	1.20	0.00	36.55
2022.	12.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	-2.17	-2.17	99.93	0.58	1.00	0.00	36.53
2022.	12.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.25	-2.25	99.94	0.45	0.76	0.00	36.51
2022.	12.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.33	-2.33	99.73	0.34	0.55	0.01	36.49
2022.	12.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.38	-2.38	99.25	0.27	0.38	0.01	36.46
2022.	12.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.42	-2.42	98.98	0.25	0.25	0.01	36.44
2022.	12.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	-2.45	-2.45	99.39	0.38	0.24	0.01	36.42
2022.	12.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	-2.52	-2.52	99.99	0.55	0.31	0.01	36.40
2022.	12.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	-2.54	-2.54	100.00	0.61	0.34	0.01	36.38
2022.	12.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	-2.53	-2.53	100.00	0.55	0.28	0.01	36.36
2022.	12.	15.	6.	15.	0.00	0.00	0.00	0.00	0.37	-2.52	-2.52	100.00	0.44	0.14	0.01	36.34
2022.	12.	15.	6.	30.	0.00	0.00	0.00	0.00	0.37	-2.56	-2.56	100.00	0.33	0.13	0.00	36.33
2022.	12.	15.	6.	45.	0.00	0.00	0.00	0.00	0.37	-2.58	-2.58	100.00	0.37	0.44	0.00	36.32
2022.	12.	15.	7.	0.	0.00	0.00	0.00	0.00	0.37	-2.66	-2.66	100.00	0.66	0.80	0.00	36.30
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.00	0.30	-3.14	-3.14	100.00	1.06	1.13	0.00	36.29
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.00	0.30	-3.90	-3.90	100.00	1.55	1.45	0.00	36.29
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.00	0.30	-5.09	-5.09	100.00	1.75	1.76	0.00	36.29
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.00	0.30	-5.02	-5.02	100.00	1.69	1.98	0.00	36.28
2022.	12.	15.	8.	15.	2.20	34.66	0.00	0.00	1.00	-5.68	-5.68	100.00	1.15	1.99	0.00	36.27
2022.	12.	15.	8.	30.	2.20	34.66	0.00	0.00	1.00	-5.82	-5.82	100.00	0.57	1.79	0.00	36.26
2022.	12.	15.	8.	45.	9.21	73.10	0.00	0.00	1.00	-5.69	-5.69	100.00	0.77	1.78	0.01	36.25
2022.	12.	15.	9.	0.	22.35	145.19	0.00	0.00	1.00	-5.09	-5.09	100.00	1.00	1.93	0.00	36.24
2022.	12.	15.	9.	15.	35.52	194.11	0.00	0.00	1.00	-4.85	-4.85	100.00	1.07	1.91	0.01	36.23
2022.	12.	15.	9.	30.	44.71	224.24	0.00	0.00	1.00	-4.74	-4.74	100.00	1.08	1.81	0.01	36.22
2022.	12.	15.	9.	45.	55.87	251.91	0.00	0.00	1.00	-4.71	-4.71	100.00	1.07	1.59	0.01	36.21
2022.	12.	15.	10.	0.	68.76	277.42	0.00	0.00	1.00	-4.61	-4.61	100.00	0.88	1.31	0.01	44.18
2022.	12.	15.	10.	15.	88.40	311.17	0.00	0.00	1.00	-4.47	-4.47	100.00	0.67	0.98	0.00	44.15
2022.	12.	15.	10.	30.	104.63	330.34	0.00	0.00	0.90	-4.32	-4.32	100.00	0.47	0.65	0.00	44.12
2022.	12.	15.	10.	45.	118.42	347.04	0.00	0.00	0.83	-4.16	-4.16	100.00	0.34	0.42	0.00	44.08
2022.	12.	15.	11.	0.	130.08	361.57	0.00	0.00	0.77	-3.96	-3.96	100.00	0.33	0.33	0.00	44.05
2022.	12.	15.	11.	15.	147.55	377.84	0.00	0.00	0.70	-3.74	-3.74	100.00	0.30	0.24	0.00	44.01
2022.	12.	15.	11.	30.	159.39	384.76	0.00	0.00	0.64	-3.57	-3.57	100.00	0.22	0.13	0.00	43.97
2022.	12.	15.	11.	45.	168.05	389.35	0.00	0.00	0.60	-3.42	-3.42	100.00	0.15	0.12	0.00	43.92
2022.	12.	15.	12.	0.	173.92	391.91	0.00	0.00	0.56	-3.30	-3.30	100.00	0.11	0.28	0.00	43.87
2022.	12.	15.	12.	15.	169.24	389.60	0.00	0.00	0.57	-3.19	-3.19	100.00	0.22	0.40	0.00	43.82
2022.	12.	15.	12.	30.	156.50	383.78	0.00	0.00	0.67	-3.10	-3.10	100.00	0.40	0.63	0.00	43.78
2022.	12.	15.	12.	45.	140.74	375.95	0.00	0.00	0.80	-3.04	-3.04	100.00	0.66	0.96	0.00	43.73
2022.	12.	15.	13.	0.	122.34	366.37	0.00	0.00	0.96	-3.02	-3.02	100.00	0.91	1.24	0.00	43.69
2022.	12.	15.	13.	15.	103.88	345.63	0.00	0.00	1.00	-3.04	-3.04	100.00	1.09	1.48	0.00	43.64
2022.	12.	15.	13.	30.	92.81	327.48	0.00	0.00	1.00	-3.07	-3.07	100.00	1.22	1.70	0.00	43.61
2022.	12.	15.	13.	45.	81.19	307.77	0.00	0.00	1.00	-3.07	-3.07	100.00	1.31	1.89	0.00	43.57
2022.	12.	15.	14.	0.	69.08	286.69	0.00	0.00	1.00	-3.05	-3.05	100.00	1.40	2.11	0.00	43.53
2022.	12.	15.	14.	15.	48.55	248.94	0.00	0.00	1.00	-3.00	-3.00	100.00	1.50	2.36	0.01	43.50
2022.	12.	15.	14.	30.	38.93	219.69	0.00	0.00	1.00	-2.92	-2.92	100.00	1.60	2.61	0.01	43.47
2022.	12.	15.	14.	45.	30.04	189.43	0.00	0.00	1.00	-2.89	-2.89	100.00	1.73	2.83	0.01	43.43
2022.	12.	15.	15.	0.	21.79	158.30	0.00	0.00	1.00	-2.91	-2.91	100.00	1.86	3.02	0.01	43.41
2022.	12.	15.	15.	15.	11.42	106.11	0.00	0.00	1.00	-2.97	-2.97	100.00	1.96	3.17	0.01	43.38
2022.	12.	15.	15.	30.	11.42	106.11	0.00	0.00	1.00	-3.02	-3.02	100.00	2.03	3.32	0.01	43.35
2022.	12.	15.	15.	45.	0.92	20.33	0.00	0.00	1.00	-3.08	-3.08	99.95	2.10	3.49	0.01	43.32
2022.	12.	15.	16.	0.	0.92	20.33	0.00	0.00	1.00	-3.13	-3.13	99.64	2.18	3.67	0.01	43.29
2022.	12.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	-3.26	-3.26	99.51	2.24	3.84	0.01	43.26
2022.	12.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	-3.31	-3.31	98.99	2.26	3.96	0.01	43.22
2022.	12.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	-3.33	-3.33	98.43	2.26	4.04	0.00	43.19
2022.	12.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	-3.33	-3.33	97.81	2.30	4.10	0.00	43.15
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.34	-3.34	97.32	2.34	4.17	0.00	43.10
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.38	-3.38	97.07	2.27	4.16	0.00	43.05
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.46	-3.46	97.14	2.21	4.14	0.00	43.01
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.62	-3.62	97.46	2.27	4.14	0.00	42.96
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.00	0.97	-3.93	-3.93	98.19	2.24	4.13	0.00	42.93
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.00	0.97	-4.29	-4.29	98.69	2.13	4.24	0.00	42.89
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.00	0.97	-4.64	-4.64	98.83	2.06	4.45	0.00	42.86
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.00	0.97	-4.97	-4.97	98.44	2.00	4.66	0.00	42.82
2022.	12.	15.	19.	15.	0.00	0.00	0.00	0.00	0.01	-5.86	-5.86	99.75	1.88	4.96	0.00	42.81
2022.	12.	15.	19.	30.	0.00	0.00	0.00	0.00	0.01	-6.51	-6.51	100.00	1.73	5.52	0.00	42.80
2022.	12.	15.	19.	45.	0.00	0.00	0.00	0.00	0.01	-6.99	-6.99	100.00	1.66	5.73	0.00	42.79
2022.	12.	15.	20.	0.	0.00	0.00	0.00	0.00	0.01	-7.44	-7.44	100.00	1.62	5.69	0.00	42.78
2022.	12.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	-7.78	-7.78	100.00	1.65	5.62	0.00	42.77
2022.	12.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	-7.81	-7.81	100.00	1.64	5.52	0.00	42.76
2022.	12.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	-7.99	-7.99	100.00	1.56	5.30	0.00	42.75
2022.	12.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	-8.22	-8.22	100.00	1.44	5.32	0.00	42.74
2022.	12.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	-8.46	-8.46	100.00	1.25	5.53	0.00	42.73
2022.	12.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	-8.73	-8.73	100.00	1.03	5.66	0.00	42.72
2022.	12.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	-8.94	-8.94	100.00	1.04	5.49	0.00	42.71
2022.	12.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	-8.97	-8.97	100.00	1.10	5.24	0.00	42.70
2022.	12.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	-9.15	-9.15	100.00	1.13	4.93	0.00	42.69
2022.	12.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	-9.45	-9.45	100.00	1.11	4.65	0.00	42.68
2022.	12.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	-9.72	-9.72	100.00	1.11	4.45	0.00	42.67
2022.	12.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	-9.95	-9.95	100.00	1.15	4.34	0.00	42.67
2022.	12.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	-10.07	-10.07	100.00	1.28	4.23	0.00	42.66
2022.	12.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	-10.12	-10.12	100.00	1.46	4.06	0.00	42.65
2022.	12.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	-10.12	-10.12	100.00	1.62	3.91	0.00	42.64
2022.	12.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	-9.95	-9.95	100.00	1.65	3.82	0.00	42.64
2022.	12.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	-9.90	-9.90	100.00	1.71	3.82	0.00	42.63
2022.	12.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	-9.96	-9.96	100.00	1.67	3.92	0.00	42.62
2022.	12.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	-9.98	-9.98	100.00	1.61	4.03	0.00	42.61
2022.	12.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	-9.86	-9.86	100.00	1.55	4.08	0.00	42.60
2022.	12.	16.	1.	15.	0.00	0.00	0.00	0.00	0.02	-9.85	-9.85	100.00	1.56	4.13	0.00	42.60
2022.	12.	16.	1.	30.	0.00	0.00	0.00	0.00	0.02	-9.88	-9.88	100.00	1.54	4.21	0.00	42.59
2022.	12.	16.	1.	45.	0.00	0.00	0.00	0.00	0.02	-9.97	-9.97	100.00	1.51	4.29	0.00	42.58
2022.	12.	16.	2.	0.	0.00	0.00	0.00	0.00	0.02	-10.18	-10.18	100.00	1.42	4.28	0.00	42.58
2022.	12.	16.	2.	15.	0.00	0.00	0.00	0.00	0.04	-10.37	-10.37	100.00	1.43	4.17	0.00	42.57
2022.	12.	16.	2.	30.	0.00	0.00	0.00	0.00	0.04	-10.60	-10.60	100.00	1.53	4.07	0.00	42.56
2022.	12.	16.	2.	45.	0.00	0.00	0.00	0.00	0.04	-10.67	-10.67	100.00	1.56	4.03	0.00	42.55
2022.	12.	16.	3.	0.	0.00	0.00	0.00	0.00	0.04	-10.70	-10.70	100.00	1.58	3.94	0.00	42.55
2022.	12.	16.	3.	15.	0.00	0.00	0.00	0.00	0.07	-10.70	-10.70	100.00	1.65	3.88	0.00	42.54
2022.	12.	16.	3.	30.	0.00	0.00	0.00	0.00	0.07	-10.78	-10.78	100.00	1.67	3.85	0.00	42.53
2022.	12.	16.	3.	45.	0.00	0.00	0.00	0.00	0.07	-10.89	-10.89	100.00	1.69	3.82	0.00	42.53
2022.	12.	16.	4.	0.	0.00	0.00	0.00	0.00	0.07	-11.02	-11.02	100.00	1.76	3.83	0.00	42.52
2022.	12.	16.	4.	15.	0.00	0.00	0.00	0.00	0.07	-11.26	-11.26	100.00	1.91	3.93	0.00	42.52
2022.	12.	16.	4.	30.	0.00	0.00	0.00	0.00	0.07	-11.55	-11.55	100.00	2.07	4.14	0.00	42.51
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	0.07	-12.04	-12.04	100.00	2.05	4.34	0.00	42.52
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	0.07	-12.48	-12.48	100.00	1.88	4.35	0.00	42.52
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	0.10	-12.33	-12.33	100.00	1.81	4.20	0.00	42.51
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	0.10	-12.05	-12.05	100.00	1.72	4.08	0.00	42.51
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	0.10	-11.99	-11.99	100.00	1.68	4.04	0.00	42.50
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	0.10	-12.05	-12.05	100.00	1.70	4.04	0.00	42.49
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	0.52	-12.22	-12.22	100.00	1.66	4.02	0.00	42.49
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	0.52	-12.37	-12.37	100.00	1.54	3.96	0.00	42.48
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	0.52	-12.56	-12.56	100.00	1.39	3.90	0.00	42.47
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	0.52	-12.74	-12.74	100.00	1.29	3.88	0.00	42.47
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	0.96	-12.79	-12.79	100.00	1.15	3.85	0.00	42.46
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	0.96	-12.67	-12.67	100.00	0.95	3.80	0.00	42.45
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	0.96	-12.66	-12.66	100.00	0.86	3.73	0.00	42.44
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	0.96	-12.69	-12.69	100.00	0.85	3.66	0.00	42.43
2022.	12.	16.	8.	15.	3.66	34.94	0.00	0.00	1.00	-12.60	-12.60	100.00	0.86	3.54	0.00	42.43
2022.	12.	16.	8.	30.	3.66	34.94	0.00	0.00	1.00	-12.33	-12.33	100.00	0.83	3.36	0.00	42.42
2022.	12.	16.	8.	45.	16.84	73.31	0.00	0.00	1.00	-12.31	-12.31	100.00	0.81	3.15	0.00	42.41
2022.	12.	16.	9.	0.	41.54	145.26	0.00	0.00	1.00	-12.14	-12.14	100.00	0.59	2.96	0.00	42.42
2022.	12.	16.	9.	15.	69.74	194.07	0.00	0.00	0.92	-11.76	-11.76	100.00	0.47	2.77	0.00	42.42
2022.	12.	16.	9.	30.	82.80	224.12	0.00	0.00	0.98	-10.96	-10.96	100.00	0.42	2.62	0.00	42.42
2022.	12.	16.	9.	45.	100.99	251.70	0.04	0.00	0.96	-10.53	-10.53	100.00	0.44	2.60	0.00	42.42
2022.	12.	16.	10.	0.	123.67	277.12	0.11	0.00	0.89	-10.03	-10.03	100.00	0.39	2.63	0.00	42.41
2022.	12.	16.	10.	15.	161.31	310.74	0.16	0.00	0.37	-9.38	-9.38	100.00	0.37	2.64	0.00	42.40
2022.	12.	16.	10.	30.	183.31	329.82	0.15	0.00	0.16	-8.71	-8.71	100.00	0.40	2.66	0.00	42.39
2022.	12.	16.	10.	45.	198.95	346.42	0.21	0.00	0.05	-8.03	-8.03	100.00	0.51	2.70	0.00	42.38
2022.	12.	16.	11.	0.	209.01	360.86	0.32	0.00	0.01	-7.41	-7.41	100.00	0.70	2.67	0.00	42.36
2022.	12.	16.	11.	15.	222.64	376.99	0.26	0.00	0.02	-6.93	-6.93	100.00	0.89	2.67	0.00	42.34
2022.	12.	16.	11.	30.	224.18	383.80	0.24	0.00	0.02	-6.46	-6.46	100.00	1.00	2.82	0.00	42.32
2022.	12.	16.	11.	45.	220.87	388.30	0.35	0.00	0.01	-5.98	-5.98	100.00	1.17	2.94	0.00	42.29
2022.	12.	16.	12.	0.	213.33	390.76	0.58	0.00	0.01	-5.52	-5.52	99.47	1.43	2.91	0.00	42.25
2022.	12.	16.	12.	15.	186.98	388.31	1.00	0.01	0.01	-5.17	-5.17	98.90	1.62	2.81	0.00	42.21
2022.	12.	16.	12.	30.	175.16	382.39	1.00	0.01	0.01	-4.90	-4.90	99.12	1.67	2.87	0.00	42.17
2022.	12.	16.	12.	45.	166.32	374.47	1.00	0.02	0.01	-4.68	-4.68	99.19	1.70	2.95	0.00	42.14
2022.	12.	16.	13.	0.	160.09	364.80	1.00	0.02	0.01	-4.48	-4.48	99.22	1.74	3.04	0.00	42.10
2022.	12.	16.	13.	15.	145.57	343.92	1.00	0.02	0.01	-4.33	-4.33	99.66	1.81	3.19	0.00	42.07
2022.	12.	16.	13.	30.	133.16	325.68	1.00	0.03	0.01	-4.21	-4.21	99.80	1.91	3.38	0.00	42.04
2022.	12.	16.	13.	45.	121.54	305.88	1.00	0.03	0.01	-4.15	-4.15	99.59	2.01	3.57	0.00	42.01
2022.	12.	16.	14.	0.	110.60	284.73	1.00	0.03	0.01	-4.14	-4.14	99.31	2.08	3.70	0.00	41.98
2022.	12.	16.	14.	15.	95.11	246.86	1.00	0.01	0.01	-4.17	-4.17	99.12	2.06	3.72	0.00	41.96
2022.	12.	16.	14.	30.	80.47	217.54	1.00	0.01	0.01	-4.26	-4.26	99.02	2.00	3.67	0.00	41.93
2022.	12.	16.	14.	45.	65.16	187.21	1.00	0.01	0.01	-4.42	-4.42	99.07	1.94	3.62	0.00	41.91
2022.	12.	16.	15.	0.	49.25	156.02	1.00	0.01	0.01	-4.65	-4.65	99.39	1.89	3.64	0.00	41.89
2022.	12.	16.	15.	15.	26.48	103.74	1.00	0.01	0.01	-4.91	-4.91	99.71	1.86	3.72	0.00	41.87
2022.	12.	16.	15.	30.	26.48	103.74	1.00	0.01	0.01	-5.13	-5.13	99.83	1.85	3.85	0.00	41.86
2022.	12.	16.	15.	45.	2.07	17.85	1.00	0.01	0.01	-5.42	-5.42	99.97	1.86	4.01	0.00	41.84
2022.	12.	16.	16.	0.	2.07	17.85	1.00	0.01	0.01	-5.64	-5.64	99.97	1.90	4.23	0.00	41.83
2022.	12.	16.	16.	15.	0.00	0.00	1.00	0.01	0.01	-5.89	-5.89	99.98	1.98	4.50	0.00	41.82
2022.	12.	16.	16.	30.	0.00	0.00	1.00	0.01	0.01	-6.06	-6.06	99.64	2.09	4.79	0.00	41.81
2022.	12.	16.	16.	45.	0.00	0.00	1.00	0.01	0.01	-6.21	-6.21	99.06	2.22	4.95	0.00	41.80
2022.	12.	16.	17.	0.	0.00	0.00	1.00	0.01	0.01	-6.38	-6.38	98.90	2.27	4.99	0.00	41.78
2022.	12.	16.	17.	15.	0.00	0.00	1.00	0.01	0.00	-6.57	-6.57	99.16	2.25	5.07	0.00	41.76
2022.	12.	16.	17.	30.	0.00	0.00	1.00	0.01	0.00	-6.78	-6.78	99.52	2.22	5.19	0.00	41.75
2022.	12.	16.	17.	45.	0.00	0.00	1.00	0.01	0.00	-6.97	-6.97	99.77	2.16	5.29	0.00	41.74
2022.	12.	16.	18.	0.	0.00	0.00	1.00	0.01	0.00	-7.15	-7.15	99.94	2.09	5.32	0.00	41.73
2022.	12.	16.	18.	15.	0.00	0.00	1.00	0.01	0.00	-7.32	-7.32	100.00	2.01	5.31	0.00	41.72
2022.	12.	16.	18.	30.	0.00	0.00	1.00	0.01	0.00	-7.45	-7.45	99.99	1.95	5.29	0.00	41.71
2022.	12.	16.	18.	45.	0.00	0.00	1.00	0.01	0.00	-7.54	-7.54	99.87	1.93	5.23	0.00	41.70
2022.	12.	16.	19.	0.	0.00	0.00	1.00	0.01	0.00	-7.64	-7.64	99.75	1.88	5.16	0.00	41.69
2022.	12.	16.	19.	15.	0.00	0.00	1.00	0.01	0.00	-7.77	-7.77	99.93	1.83	5.07	0.00	41.68
