YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	28.	18.	0.	0.00	0.00	1.00	0.00	0.00	3.05	3.05	67.26	2.14	5.05	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	1.00	0.00	0.00	2.97	2.97	66.90	2.17	5.11	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	1.00	0.00	0.00	2.88	2.88	66.89	2.20	5.15	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	1.00	0.00	0.00	2.80	2.80	67.13	2.28	5.21	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	1.00	0.00	0.00	2.74	2.74	67.51	2.40	5.30	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	1.00	0.00	0.00	2.69	2.69	68.00	2.60	5.57	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	1.00	0.00	0.00	2.64	2.64	68.42	2.85	5.89	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	1.00	0.00	0.00	2.53	2.53	68.95	2.99	6.12	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	1.00	0.00	0.00	2.40	2.40	69.60	3.07	6.27	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	1.00	0.00	0.00	2.21	2.21	70.44	3.12	6.36	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	1.00	0.00	0.00	2.06	2.06	70.81	3.14	6.40	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	1.00	0.00	0.00	1.99	1.99	70.22	3.08	6.28	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	1.00	0.00	0.00	1.97	1.97	69.17	2.97	6.05	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	1.00	0.00	0.00	1.93	1.93	68.38	2.82	5.78	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	1.00	0.00	0.00	1.89	1.89	67.77	2.69	5.54	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	1.00	0.00	0.00	1.85	1.85	67.15	2.59	5.34	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	1.00	0.00	0.00	1.82	1.82	66.60	2.47	5.18	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	1.00	0.00	0.00	1.80	1.80	66.09	2.39	5.13	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	1.00	0.00	0.00	1.79	1.79	65.54	2.40	5.21	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	1.00	0.00	0.00	1.79	1.79	64.96	2.44	5.37	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	1.00	0.00	0.00	1.80	1.80	64.40	2.48	5.51	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.53	0.00	0.00	1.75	1.75	64.15	2.45	5.57	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.53	0.00	0.00	1.69	1.69	64.13	2.37	5.54	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.53	0.00	0.00	1.61	1.61	64.42	2.23	5.34	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.53	0.00	0.00	1.49	1.49	65.23	2.09	5.05	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	66.50	1.96	4.82	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	68.03	1.85	4.78	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	69.51	1.72	4.81	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	71.06	1.65	4.78	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	70.94	1.78	4.99	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	70.20	1.87	5.24	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	70.30	1.81	5.29	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	70.58	1.52	5.02	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	72.04	1.47	4.33	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	75.01	1.70	3.32	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.32	-0.32	73.92	1.68	2.44	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	76.75	1.59	2.11	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	77.90	1.18	1.87	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	77.29	0.59	1.62	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	76.43	0.36	1.41	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.61	-0.61	75.54	0.72	1.29	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	76.34	1.07	1.31	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	77.92	1.34	1.49	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	79.61	1.60	1.85	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.56	-1.56	81.56	1.76	2.38	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	0.05	0.00	0.00	-1.80	-1.80	83.00	1.84	2.89	0.00	0.00
2022.	3.	1.	5.	30.	0.00	0.00	0.05	0.00	0.00	-2.02	-2.02	84.64	1.85	3.18	0.00	0.00
2022.	3.	1.	5.	45.	0.00	0.00	0.05	0.00	0.00	-2.05	-2.05	85.47	1.72	3.30	0.00	0.00
2022.	3.	1.	6.	0.	0.00	0.00	0.05	0.00	0.00	-1.95	-1.95	85.47	1.70	3.39	0.00	0.00
2022.	3.	1.	6.	15.	0.00	0.00	1.00	0.41	0.00	-1.57	-1.57	83.96	1.75	3.61	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	1.00	0.41	0.00	-1.48	-1.48	83.73	1.65	3.89	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	1.00	0.41	0.00	-1.27	-1.27	83.20	1.41	3.91	0.00	0.00
2022.	3.	1.	7.	0.	0.00	0.00	1.00	0.41	0.00	-1.18	-1.18	83.14	1.32	3.58	0.00	0.00
2022.	3.	1.	7.	15.	63.03	205.84	1.00	0.57	0.00	-0.97	-0.97	84.32	1.08	3.19	0.00	0.00
2022.	3.	1.	7.	30.	105.84	252.38	0.57	0.35	0.00	-0.57	-0.57	84.13	0.91	2.87	0.00	0.00
2022.	3.	1.	7.	45.	145.11	296.73	0.24	0.21	0.00	-0.19	-0.19	83.74	0.85	2.68	0.00	0.00
2022.	3.	1.	8.	0.	181.28	339.16	0.01	0.15	0.00	0.22	0.22	82.55	0.76	2.53	0.00	0.00
2022.	3.	1.	8.	15.	230.29	400.54	0.00	0.15	0.00	0.65	0.65	81.48	0.74	2.20	0.00	0.00
2022.	3.	1.	8.	30.	262.52	439.55	0.00	0.15	0.00	1.12	1.12	80.23	0.75	1.87	0.00	0.00
2022.	3.	1.	8.	45.	293.66	476.07	0.00	0.14	0.00	1.62	1.62	79.19	0.73	1.84	0.00	0.00
2022.	3.	1.	9.	0.	323.86	510.39	0.00	0.12	0.00	2.14	2.14	77.84	0.76	1.92	0.00	0.00
2022.	3.	1.	9.	15.	371.75	558.03	0.00	0.02	0.00	2.58	2.58	76.16	0.69	1.81	0.00	0.00
2022.	3.	1.	9.	30.	397.46	586.87	0.00	0.01	0.00	3.06	3.06	75.22	0.53	1.59	0.00	0.00
2022.	3.	1.	9.	45.	420.39	613.05	0.00	0.00	0.00	3.50	3.50	71.87	0.68	1.25	0.00	0.00
2022.	3.	1.	10.	0.	440.89	636.93	0.00	0.00	0.00	3.86	3.86	69.33	0.69	0.91	0.00	0.00
2022.	3.	1.	10.	15.	467.30	667.59	0.00	0.00	0.00	4.25	4.25	68.53	0.54	0.70	0.00	0.00
2022.	3.	1.	10.	30.	481.67	684.27	0.00	0.00	0.00	4.57	4.57	67.11	0.41	0.53	0.00	0.00
2022.	3.	1.	10.	45.	493.73	698.35	0.00	0.00	0.00	4.75	4.75	64.81	0.34	0.43	0.00	0.00
2022.	3.	1.	11.	0.	503.76	710.15	0.00	0.00	0.00	4.94	4.94	63.26	0.28	0.33	0.00	0.00
2022.	3.	1.	11.	15.	513.33	721.73	0.00	0.00	0.00	5.17	5.17	61.86	0.26	0.35	0.00	0.00
2022.	3.	1.	11.	30.	516.09	725.13	0.00	0.00	0.00	5.35	5.35	60.02	0.37	0.47	0.00	0.00
2022.	3.	1.	11.	45.	516.77	726.14	0.00	0.00	0.00	5.52	5.52	58.66	0.40	0.48	0.00	0.00
2022.	3.	1.	12.	0.	515.63	725.06	0.00	0.00	0.00	5.67	5.67	58.03	0.37	0.43	0.00	0.00
2022.	3.	1.	12.	15.	508.15	716.78	0.00	0.00	0.00	5.86	5.86	57.65	0.39	0.45	0.00	0.00
2022.	3.	1.	12.	30.	499.31	706.66	0.00	0.00	0.00	6.07	6.07	58.05	0.58	0.67	0.00	0.00
2022.	3.	1.	12.	45.	488.70	694.53	0.00	0.00	0.00	6.28	6.28	58.85	0.83	0.99	0.00	0.00
2022.	3.	1.	13.	0.	476.52	680.64	0.00	0.00	0.00	6.51	6.51	59.82	1.14	1.42	0.00	0.00
2022.	3.	1.	13.	15.	452.25	653.06	0.00	0.00	0.00	6.73	6.73	60.85	1.48	1.95	0.00	0.00
2022.	3.	1.	13.	30.	432.12	630.12	0.00	0.00	0.00	6.89	6.89	61.89	1.81	2.55	0.00	0.00
2022.	3.	1.	13.	45.	410.86	605.68	0.00	0.00	0.00	6.92	6.92	62.73	2.09	3.08	0.00	0.00
2022.	3.	1.	14.	0.	388.61	579.93	0.00	0.00	0.00	6.82	6.82	63.48	2.22	3.36	0.00	0.00
2022.	3.	1.	14.	15.	350.25	534.93	0.00	0.00	0.00	6.68	6.68	64.23	2.23	3.43	0.00	0.00
2022.	3.	1.	14.	30.	321.21	500.72	0.00	0.00	0.00	6.58	6.58	65.42	2.20	3.45	0.00	0.00
2022.	3.	1.	14.	45.	291.60	465.64	0.00	0.00	0.00	6.47	6.47	67.03	2.19	3.48	0.00	0.00
2022.	3.	1.	15.	0.	261.50	429.78	0.00	0.00	0.00	6.34	6.34	68.73	2.16	3.49	0.00	0.00
2022.	3.	1.	15.	15.	212.46	370.43	0.00	0.00	0.00	6.18	6.18	70.00	2.14	3.50	0.00	0.00
2022.	3.	1.	15.	30.	180.09	327.29	0.00	0.00	0.00	6.02	6.02	70.59	2.11	3.52	0.00	0.00
2022.	3.	1.	15.	45.	148.92	283.95	0.00	0.00	0.00	5.82	5.82	70.97	2.09	3.57	0.00	0.00
2022.	3.	1.	16.	0.	118.80	240.43	0.00	0.00	0.00	5.58	5.58	71.38	2.04	3.60	0.00	0.00
2022.	3.	1.	16.	15.	73.61	170.78	0.00	0.00	0.00	5.30	5.30	72.20	1.99	3.69	0.00	0.00
2022.	3.	1.	16.	30.	45.50	121.64	0.00	0.00	0.00	4.99	4.99	73.23	1.96	3.97	0.00	0.00
2022.	3.	1.	16.	45.	15.36	61.95	0.00	0.00	0.00	4.68	4.68	73.44	2.02	4.38	0.00	0.00
2022.	3.	1.	17.	0.	15.36	61.95	0.00	0.00	0.00	4.45	4.45	74.09	2.14	4.77	0.00	0.00
2022.	3.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	74.45	2.29	4.97	0.00	0.00
2022.	3.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	74.85	2.33	5.05	0.00	0.00
2022.	3.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	75.30	2.33	5.11	0.00	0.00
2022.	3.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	75.70	2.33	5.21	0.00	0.00
2022.	3.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	76.27	2.29	5.24	0.00	0.00
2022.	3.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	77.09	2.17	5.15	0.00	0.00
2022.	3.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	78.14	2.06	5.14	0.00	0.00
2022.	3.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	79.25	1.96	5.28	0.00	0.00
2022.	3.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	80.39	1.90	5.53	0.00	0.00
2022.	3.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	81.26	1.87	5.70	0.00	0.00
2022.	3.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	81.54	1.88	5.62	0.00	0.00
2022.	3.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	82.15	1.86	5.31	0.00	0.00
2022.	3.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	83.58	1.73	5.01	0.00	0.00
2022.	3.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	85.71	1.58	4.85	0.00	0.00
2022.	3.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	87.73	1.59	4.78	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	87.56	1.67	4.67	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	87.60	1.60	4.47	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	87.86	1.47	4.24	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	88.17	1.36	4.02	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	88.16	1.31	3.85	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	88.35	1.33	3.74	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	88.87	1.43	3.70	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	89.38	1.56	3.68	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	89.74	1.68	3.68	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	91.81	1.74	3.71	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	91.72	1.96	3.74	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	93.94	1.97	3.78	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	94.05	2.05	3.87	0.00	0.00
2022.	3.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	95.73	2.04	4.03	0.00	0.00
2022.	3.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	95.50	1.92	4.15	0.00	0.00
2022.	3.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	95.87	1.95	4.17	0.00	0.00
2022.	3.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	97.01	1.87	4.14	0.00	0.00
2022.	3.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	96.77	1.84	4.06	0.00	0.00
2022.	3.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	97.24	1.94	3.95	0.00	0.00
2022.	3.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	97.67	1.89	3.80	0.00	0.00
2022.	3.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	97.76	1.73	3.61	0.00	0.00
2022.	3.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.41	-1.41	98.19	1.72	3.45	0.00	0.00
2022.	3.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.57	-1.57	98.77	1.76	3.35	0.00	0.00
2022.	3.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	99.30	1.77	3.31	0.00	0.00
2022.	3.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	99.76	1.82	3.29	0.00	0.00
2022.	3.	2.	3.	15.	0.00	0.00	0.00	0.00	0.01	-1.77	-1.77	99.98	2.04	3.29	0.00	0.00
2022.	3.	2.	3.	30.	0.00	0.00	0.00	0.00	0.01	-1.80	-1.80	99.92	1.85	3.30	0.00	0.00
2022.	3.	2.	3.	45.	0.00	0.00	0.00	0.00	0.01	-1.97	-1.97	100.00	1.74	3.30	0.00	0.00
2022.	3.	2.	4.	0.	0.00	0.00	0.00	0.00	0.01	-2.12	-2.12	100.00	1.76	3.33	0.00	0.00
2022.	3.	2.	4.	15.	0.00	0.00	0.00	0.00	0.03	-2.15	-2.15	100.00	1.66	3.39	0.00	0.00
2022.	3.	2.	4.	30.	0.00	0.00	0.00	0.00	0.03	-2.28	-2.28	100.00	1.56	3.48	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	0.00	0.00	0.03	-2.47	-2.47	100.00	1.51	3.55	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	0.00	0.00	0.03	-2.72	-2.72	100.00	1.49	3.59	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	0.00	0.00	0.93	-2.63	-2.63	100.00	1.34	3.59	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	0.00	0.00	0.93	-2.68	-2.68	100.00	0.98	3.58	0.01	0.00
2022.	3.	2.	5.	45.	0.00	0.00	0.00	0.00	0.93	-3.02	-3.02	100.00	0.83	3.59	0.01	0.00
2022.	3.	2.	6.	0.	0.00	0.00	0.00	0.00	0.93	-3.31	-3.31	100.00	0.74	3.61	0.01	0.00
2022.	3.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	-3.29	-3.29	100.00	0.68	3.65	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	-2.98	-2.98	100.00	0.80	3.62	0.01	0.00
2022.	3.	2.	6.	45.	9.08	49.19	0.00	0.00	1.00	-3.00	-3.00	100.00	0.71	3.50	0.01	0.00
2022.	3.	2.	7.	0.	26.11	141.41	0.00	0.00	1.00	-2.74	-2.74	100.00	0.58	3.28	0.01	0.00
2022.	3.	2.	7.	15.	49.07	212.39	0.00	0.00	1.00	-2.45	-2.45	100.00	0.88	3.02	0.01	0.00
2022.	3.	2.	7.	30.	77.68	258.97	0.00	0.00	1.00	-2.41	-2.41	100.00	0.75	3.03	0.01	0.00
2022.	3.	2.	7.	45.	105.41	303.36	0.00	0.00	1.00	-2.30	-2.30	100.00	0.63	3.05	0.01	0.00
2022.	3.	2.	8.	0.	132.38	345.83	0.00	0.00	0.99	-2.11	-2.11	100.00	0.57	3.05	0.01	0.00
2022.	3.	2.	8.	15.	181.17	407.27	0.00	0.00	0.85	-1.85	-1.85	100.00	0.56	3.06	0.00	0.00
2022.	3.	2.	8.	30.	215.58	446.33	0.00	0.00	0.77	-1.54	-1.54	100.00	0.60	3.05	0.00	0.00
2022.	3.	2.	8.	45.	250.38	482.89	0.00	0.00	0.68	-1.15	-1.15	100.00	0.68	2.98	0.00	0.00
2022.	3.	2.	9.	0.	285.51	517.26	0.00	0.00	0.60	-0.72	-0.72	100.00	0.78	2.86	0.00	0.00
2022.	3.	2.	9.	15.	341.17	564.97	0.00	0.00	0.45	-0.27	-0.27	99.63	0.93	2.75	0.00	0.00
2022.	3.	2.	9.	30.	380.73	593.85	0.00	0.00	0.31	0.20	0.20	98.71	1.14	2.64	0.00	0.00
2022.	3.	2.	9.	45.	410.33	620.09	0.00	0.00	0.22	0.67	0.67	97.79	1.40	2.43	0.00	0.00
2022.	3.	2.	10.	0.	431.21	644.01	0.00	0.00	0.17	1.12	1.12	97.26	1.46	2.51	0.00	0.00
2022.	3.	2.	10.	15.	473.43	674.74	0.00	0.00	0.03	1.64	1.64	96.53	1.61	2.86	0.00	0.00
2022.	3.	2.	10.	30.	489.62	691.47	0.00	0.00	0.02	2.16	2.16	95.84	1.84	3.22	0.00	0.00
2022.	3.	2.	10.	45.	502.80	705.59	0.00	0.00	0.01	2.61	2.61	95.14	2.07	3.51	0.00	0.00
2022.	3.	2.	11.	0.	513.35	717.44	0.00	0.00	0.01	2.96	2.96	94.64	2.20	3.64	0.00	0.00
2022.	3.	2.	11.	15.	522.45	729.09	0.00	0.00	0.01	3.21	3.21	94.48	2.24	3.64	0.00	0.00
2022.	3.	2.	11.	30.	525.48	732.53	0.00	0.00	0.01	3.45	3.45	94.51	2.21	3.58	0.00	0.00
2022.	3.	2.	11.	45.	526.42	733.59	0.00	0.00	0.01	3.66	3.66	94.46	2.19	3.55	0.00	0.00
2022.	3.	2.	12.	0.	525.55	732.55	0.00	0.00	0.01	3.86	3.86	94.22	2.21	3.57	0.00	0.00
2022.	3.	2.	12.	15.	518.69	724.33	0.00	0.00	0.00	4.04	4.04	93.92	2.23	3.64	0.00	0.00
2022.	3.	2.	12.	30.	509.49	714.25	0.00	0.00	0.00	4.20	4.20	93.47	2.31	3.77	0.00	0.00
2022.	3.	2.	12.	45.	498.58	702.16	0.00	0.00	0.00	4.31	4.31	93.03	2.40	3.92	0.00	0.00
2022.	3.	2.	13.	0.	486.17	688.31	0.00	0.00	0.00	4.41	4.41	92.61	2.46	4.06	0.00	0.00
2022.	3.	2.	13.	15.	461.65	660.78	0.00	0.00	0.00	4.47	4.47	92.26	2.52	4.18	0.00	0.00
2022.	3.	2.	13.	30.	441.26	637.86	0.00	0.00	0.00	4.52	4.52	91.93	2.59	4.31	0.00	0.00
2022.	3.	2.	13.	45.	419.61	613.45	0.00	0.00	0.00	4.55	4.55	91.66	2.63	4.40	0.00	0.00
2022.	3.	2.	14.	0.	396.85	587.73	0.00	0.00	0.00	4.57	4.57	91.50	2.63	4.42	0.00	0.00
2022.	3.	2.	14.	15.	357.48	542.77	0.00	0.00	0.00	4.57	4.57	91.54	2.62	4.42	0.00	0.00
2022.	3.	2.	14.	30.	327.99	508.58	0.00	0.00	0.00	4.57	4.57	91.61	2.61	4.43	0.00	0.00
2022.	3.	2.	14.	45.	298.04	473.51	0.00	0.00	0.00	4.54	4.54	91.82	2.59	4.43	0.00	0.00
2022.	3.	2.	15.	0.	267.69	437.67	0.00	0.00	0.00	4.47	4.47	92.25	2.54	4.40	0.00	0.00
2022.	3.	2.	15.	15.	218.52	378.34	0.00	0.00	0.00	4.38	4.38	92.58	2.50	4.36	0.00	0.00
2022.	3.	2.	15.	30.	185.36	335.20	0.00	0.00	0.00	4.27	4.27	92.77	2.46	4.32	0.00	0.00
2022.	3.	2.	15.	45.	153.69	291.87	0.00	0.00	0.00	4.12	4.12	92.95	2.40	4.29	0.00	0.00
2022.	3.	2.	16.	0.	123.33	248.36	0.00	0.00	0.00	3.93	3.93	93.15	2.30	4.26	0.00	0.00
2022.	3.	2.	16.	15.	77.74	178.70	0.00	0.00	0.00	3.71	3.71	93.30	2.18	4.25	0.00	0.00
2022.	3.	2.	16.	30.	49.27	129.56	0.00	0.00	0.00	3.43	3.43	93.82	2.05	4.28	0.00	0.00
2022.	3.	2.	16.	45.	18.38	69.85	0.00	0.00	0.00	3.05	3.05	94.87	1.93	4.37	0.00	0.00
2022.	3.	2.	17.	0.	18.38	69.85	0.00	0.00	0.00	2.74	2.74	95.96	1.87	4.59	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	96.61	1.90	4.83	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	97.03	1.90	4.99	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	97.23	1.89	5.06	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	97.15	1.87	5.12	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	97.11	1.88	5.18	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	97.22	1.84	5.18	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	97.42	1.78	5.15	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	97.58	1.74	5.15	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	97.63	1.73	5.21	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	97.68	1.72	5.32	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	97.67	1.73	5.44	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	97.51	1.74	5.53	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	97.24	1.74	5.60	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	96.77	1.73	5.72	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	96.28	1.70	5.85	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	95.85	1.62	5.90	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	96.10	1.50	5.80	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	96.79	1.36	5.56	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	95.81	1.11	5.21	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	95.10	0.88	4.84	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	94.43	0.69	4.56	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	93.86	0.59	4.36	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	93.68	0.65	4.19	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	93.35	0.76	4.08	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	93.78	0.81	4.04	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	94.10	0.84	4.06	0.00	0.00
