YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	23.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.63	11.63	52.64	1.82	4.70	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.37	11.37	53.28	1.77	4.85	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.18	11.18	53.73	1.78	4.99	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	55.01	1.82	4.88	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.84	10.84	55.80	1.88	4.56	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	1.00	0.00	0.00	11.10	11.10	54.93	1.86	4.19	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.18	11.18	54.36	1.89	3.96	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	1.00	0.00	0.00	11.08	11.08	54.55	2.01	3.94	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	1.00	0.00	0.00	10.95	10.95	54.99	2.16	4.17	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	1.00	0.00	0.00	10.51	10.51	56.11	2.15	4.64	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	1.00	0.00	0.00	10.17	10.17	55.75	1.82	5.19	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.60	0.01	0.00	10.20	10.20	54.07	1.63	5.41	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.60	0.01	0.00	10.49	10.49	51.03	1.51	5.17	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.60	0.01	0.00	10.52	10.52	48.93	1.48	4.97	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.60	0.01	0.00	10.35	10.35	48.51	1.42	4.78	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.07	0.12	0.00	10.18	10.18	48.43	1.50	4.48	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.07	0.12	0.00	10.12	10.12	47.72	1.66	4.22	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.07	0.12	0.00	9.92	9.92	47.98	1.77	4.12	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.07	0.12	0.00	9.77	9.77	48.19	1.81	4.12	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.06	0.01	0.00	9.71	9.71	47.78	1.84	4.17	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.06	0.01	0.00	9.73	9.73	46.83	1.85	4.28	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.06	0.01	0.00	9.56	9.56	47.10	1.87	4.41	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.06	0.01	0.00	9.36	9.36	47.57	1.86	4.47	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.15	0.00	0.00	9.26	9.26	47.81	1.77	4.44	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.26	0.00	0.00	9.13	9.13	48.27	1.59	4.42	0.00	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.31	0.00	0.00	8.92	8.92	49.04	1.39	4.44	0.00	0.00
2022.	3.	24.	1.	0.	0.00	0.00	0.31	0.00	0.00	8.73	8.73	49.79	1.32	4.46	0.00	0.00
2022.	3.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.61	8.61	50.45	1.35	4.48	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.46	8.46	51.34	1.44	4.43	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.20	8.20	52.76	1.59	4.27	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	7.89	7.89	54.50	1.80	4.04	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.04	0.10	0.00	7.62	7.62	56.05	1.97	3.76	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.04	0.10	0.00	7.38	7.38	57.47	1.99	3.45	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.04	0.10	0.00	7.30	7.30	58.21	1.85	3.10	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.04	0.10	0.00	7.30	7.30	58.61	1.64	2.75	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	58.58	1.51	2.44	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	58.97	1.53	2.25	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	59.30	1.57	2.16	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	59.91	1.56	2.12	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	60.58	1.49	2.06	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	61.11	1.39	1.91	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	61.41	1.33	1.71	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	61.70	1.29	1.56	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	61.78	1.33	1.46	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	61.86	1.39	1.38	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	62.17	1.48	1.27	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	62.33	1.57	1.11	0.00	0.00
2022.	3.	24.	6.	15.	49.57	130.65	0.00	0.00	0.00	6.41	6.41	62.86	1.63	0.92	0.00	0.00
2022.	3.	24.	6.	30.	49.57	130.65	0.00	0.00	0.00	6.14	6.14	65.42	1.63	0.77	0.00	0.00
2022.	3.	24.	6.	45.	128.99	255.01	0.00	0.00	0.00	5.87	5.87	71.49	1.55	0.64	0.00	0.00
2022.	3.	24.	7.	0.	145.34	278.80	0.00	0.00	0.00	6.21	6.21	75.32	1.36	0.51	0.00	0.00
2022.	3.	24.	7.	15.	196.32	350.23	0.00	0.00	0.00	6.72	6.72	75.95	1.00	0.35	0.00	0.00
2022.	3.	24.	7.	30.	234.12	397.22	0.00	0.00	0.00	7.33	7.33	75.71	0.69	0.26	0.00	0.00
2022.	3.	24.	7.	45.	270.86	442.07	0.00	0.00	0.00	8.05	8.05	73.32	0.60	0.34	0.00	0.00
2022.	3.	24.	8.	0.	306.68	485.05	0.00	0.00	0.00	8.84	8.84	70.60	0.56	0.45	0.00	0.00
2022.	3.	24.	8.	15.	359.35	547.43	0.00	0.00	0.00	9.53	9.53	67.29	0.53	0.52	0.00	0.00
2022.	3.	24.	8.	30.	393.28	587.23	0.00	0.00	0.00	10.19	10.19	66.24	0.34	0.54	0.00	0.00
2022.	3.	24.	8.	45.	425.22	624.56	0.00	0.00	0.00	10.90	10.90	64.60	0.23	0.54	0.00	0.00
2022.	3.	24.	9.	0.	455.40	659.73	0.00	0.00	0.00	11.45	11.45	59.38	0.30	0.48	0.00	0.00
2022.	3.	24.	9.	15.	497.78	708.81	0.00	0.00	0.00	11.89	11.89	56.26	0.22	0.42	0.00	0.00
2022.	3.	24.	9.	30.	523.72	738.71	0.00	0.00	0.00	12.25	12.25	52.72	0.25	0.37	0.00	0.00
2022.	3.	24.	9.	45.	547.43	765.98	0.00	0.00	0.00	12.62	12.62	50.34	0.35	0.59	0.00	0.00
2022.	3.	24.	10.	0.	569.19	790.94	0.00	0.00	0.00	13.03	13.03	47.19	0.74	1.07	0.00	0.00
2022.	3.	24.	10.	15.	597.52	823.38	0.00	0.00	0.00	13.37	13.37	45.42	0.87	1.10	0.00	0.00
2022.	3.	24.	10.	30.	613.26	841.33	0.00	0.00	0.00	13.73	13.73	44.62	0.91	1.15	0.00	0.00
2022.	3.	24.	10.	45.	626.73	856.68	0.00	0.00	0.00	14.00	14.00	43.42	1.09	1.38	0.00	0.00
2022.	3.	24.	11.	0.	638.24	869.74	0.00	0.00	0.00	14.21	14.21	42.22	1.25	1.54	0.00	0.00
2022.	3.	24.	11.	15.	650.26	883.32	0.00	0.00	0.00	14.48	14.48	41.65	1.28	1.58	0.00	0.00
2022.	3.	24.	11.	30.	654.54	888.11	0.00	0.00	0.00	14.70	14.70	41.17	1.35	1.66	0.00	0.00
2022.	3.	24.	11.	45.	656.65	890.49	0.00	0.00	0.00	14.81	14.81	40.64	1.45	1.76	0.00	0.00
2022.	3.	24.	12.	0.	656.86	890.76	0.00	0.00	0.00	14.94	14.94	40.10	1.53	1.87	0.00	0.00
2022.	3.	24.	12.	15.	651.21	884.56	0.00	0.00	0.00	15.15	15.15	39.63	1.61	2.02	0.00	0.00
2022.	3.	24.	12.	30.	643.46	875.85	0.00	0.00	0.00	15.34	15.34	39.24	1.74	2.23	0.00	0.00
2022.	3.	24.	12.	45.	633.95	865.10	0.00	0.00	0.00	15.45	15.45	38.63	1.90	2.46	0.00	0.00
2022.	3.	24.	13.	0.	622.91	852.56	0.00	0.00	0.00	15.52	15.52	37.56	2.06	2.68	0.00	0.00
2022.	3.	24.	13.	15.	600.47	827.00	0.00	0.00	0.00	15.57	15.57	36.82	2.17	2.87	0.00	0.00
2022.	3.	24.	13.	30.	581.50	805.40	0.00	0.00	0.00	15.61	15.61	36.21	2.24	2.99	0.00	0.00
2022.	3.	24.	13.	45.	561.13	782.25	0.00	0.00	0.00	15.66	15.66	35.92	2.25	3.07	0.00	0.00
2022.	3.	24.	14.	0.	539.56	757.75	0.00	0.00	0.00	15.72	15.72	35.93	2.26	3.14	0.00	0.00
2022.	3.	24.	14.	15.	501.56	714.58	0.00	0.00	0.00	15.77	15.77	36.09	2.30	3.25	0.00	0.00
2022.	3.	24.	14.	30.	472.69	681.55	0.00	0.00	0.00	15.84	15.84	36.17	2.39	3.45	0.00	0.00
2022.	3.	24.	14.	45.	443.23	647.58	0.00	0.00	0.00	15.89	15.89	36.00	2.53	3.73	0.00	0.00
2022.	3.	24.	15.	0.	413.24	612.79	0.00	0.00	0.00	15.89	15.89	35.48	2.69	4.06	0.00	0.00
2022.	3.	24.	15.	15.	364.24	554.94	0.00	0.00	0.00	15.82	15.82	34.63	2.81	4.34	0.00	0.00
2022.	3.	24.	15.	30.	328.92	512.74	0.00	0.00	0.00	15.70	15.70	33.98	2.85	4.48	0.00	0.00
2022.	3.	24.	15.	45.	293.52	470.26	0.00	0.00	0.00	15.54	15.54	33.85	2.80	4.48	0.00	0.00
2022.	3.	24.	16.	0.	258.05	427.55	0.00	0.00	0.00	15.37	15.37	34.19	2.72	4.41	0.00	0.00
2022.	3.	24.	16.	15.	203.47	358.98	0.00	0.00	0.00	15.18	15.18	34.77	2.64	4.35	0.00	0.00
2022.	3.	24.	16.	30.	168.74	310.47	0.00	0.00	0.00	14.99	14.99	35.30	2.56	4.31	0.00	0.00
2022.	3.	24.	16.	45.	135.15	262.39	0.00	0.00	0.00	14.74	14.74	35.85	2.46	4.26	0.00	0.00
2022.	3.	24.	17.	0.	102.56	214.67	0.00	0.00	0.00	14.39	14.39	36.66	2.35	4.33	0.00	0.00
2022.	3.	24.	17.	15.	55.70	140.04	0.00	0.00	0.00	13.98	13.98	37.43	2.23	4.46	0.00	0.00
2022.	3.	24.	17.	30.	29.09	88.54	0.00	0.00	0.00	13.42	13.42	38.87	2.13	4.70	0.00	0.00
2022.	3.	24.	17.	45.	3.92	26.58	0.01	0.00	0.00	12.81	12.81	39.86	2.04	5.00	0.00	0.00
2022.	3.	24.	18.	0.	3.92	26.58	0.01	0.00	0.00	12.27	12.27	41.03	1.96	5.30	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.09	0.00	0.00	11.82	11.82	41.22	1.91	5.60	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.09	0.00	0.00	11.52	11.52	41.12	1.91	5.82	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.09	0.00	0.00	11.46	11.46	40.61	1.94	5.91	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.09	0.00	0.00	11.48	11.48	39.77	1.95	5.83	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.32	0.00	0.00	11.34	11.34	39.54	1.89	5.71	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.32	0.00	0.00	11.03	11.03	40.10	1.88	5.65	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.32	0.00	0.00	10.93	10.93	40.36	1.96	5.66	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.32	0.00	0.00	11.32	11.32	39.48	1.99	5.71	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.25	0.00	0.00	11.42	11.42	39.59	2.00	5.73	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.25	0.00	0.00	11.44	11.44	40.11	2.00	5.75	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.25	0.00	0.00	11.27	11.27	41.16	1.81	5.76	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.25	0.00	0.00	11.13	11.13	42.18	1.55	5.64	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	43.37	1.29	5.36	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.80	10.80	44.27	1.08	5.09	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.85	10.85	44.91	1.12	4.92	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.86	10.86	45.76	1.27	4.80	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	1.00	0.01	0.00	10.80	10.80	46.63	1.23	4.72	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	1.00	0.01	0.00	10.71	10.71	47.41	1.14	4.64	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	1.00	0.01	0.00	10.64	10.64	48.07	1.05	4.54	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	1.00	0.01	0.00	10.56	10.56	48.73	0.99	4.43	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	1.00	0.02	0.00	10.45	10.45	49.33	0.89	4.29	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	1.00	0.02	0.00	10.28	10.28	50.09	0.78	4.12	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	1.00	0.02	0.00	10.16	10.16	50.51	0.77	3.89	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	1.00	0.02	0.00	9.87	9.87	51.41	0.83	3.63	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	1.00	0.10	0.00	9.58	9.58	52.33	0.89	3.36	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	1.00	0.16	0.00	9.45	9.45	52.77	0.86	3.19	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	1.00	0.18	0.00	9.32	9.32	53.41	0.73	3.13	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	1.00	0.18	0.00	9.23	9.23	53.89	0.63	3.12	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	1.00	0.34	0.00	9.18	9.18	54.16	0.58	3.06	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	1.00	0.34	0.00	9.13	9.13	54.35	0.72	2.86	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	1.00	0.34	0.00	9.06	9.06	54.62	1.08	2.50	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	1.00	0.34	0.00	8.56	8.56	56.41	1.55	2.05	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	1.00	0.62	0.00	8.26	8.26	57.78	2.02	1.72	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	1.00	0.62	0.00	7.74	7.74	60.14	2.15	1.72	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	1.00	0.62	0.00	7.63	7.63	60.96	2.01	1.97	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	1.00	0.62	0.00	7.33	7.33	62.79	1.68	2.33	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	1.00	0.69	0.00	7.04	7.04	64.42	1.71	2.78	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	1.00	0.69	0.00	7.20	7.20	64.13	1.79	3.24	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	1.00	0.69	0.00	7.16	7.16	64.83	1.76	3.65	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	1.00	0.69	0.00	7.04	7.04	65.72	1.77	3.97	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	1.00	0.37	0.00	6.94	6.94	66.58	1.76	4.23	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	1.00	0.37	0.00	6.84	6.84	67.48	1.69	4.46	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	1.00	0.37	0.00	6.78	6.78	68.26	1.62	4.65	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	1.00	0.37	0.00	6.67	6.67	69.29	1.57	4.78	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	1.00	0.25	0.00	6.64	6.64	69.88	1.60	4.87	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	1.00	0.25	0.00	6.51	6.51	70.96	1.57	4.92	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	1.00	0.25	0.00	6.49	6.49	71.55	1.58	4.96	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	1.00	0.25	0.00	6.56	6.56	71.76	1.59	5.03	0.00	0.00
2022.	3.	25.	6.	15.	35.94	136.62	1.00	0.24	0.00	6.69	6.69	73.11	1.55	5.16	0.00	0.00
2022.	3.	25.	6.	30.	35.94	136.62	1.00	0.24	0.00	6.78	6.78	74.09	1.51	5.29	0.00	0.00
2022.	3.	25.	6.	45.	90.11	260.93	1.00	0.25	0.00	7.01	7.01	74.76	1.51	5.20	0.00	0.00
2022.	3.	25.	7.	0.	101.13	284.71	1.00	0.26	0.00	7.39	7.39	74.45	1.54	4.95	0.00	0.00
2022.	3.	25.	7.	15.	136.92	356.12	1.00	0.33	0.00	7.70	7.70	74.39	1.52	4.64	0.00	0.00
2022.	3.	25.	7.	30.	163.61	403.10	1.00	0.37	0.00	7.97	7.97	74.27	1.48	4.26	0.00	0.00
2022.	3.	25.	7.	45.	191.44	447.96	1.00	0.38	0.00	8.24	8.24	74.02	1.37	4.00	0.00	0.00
2022.	3.	25.	8.	0.	220.27	490.94	1.00	0.37	0.00	8.67	8.67	72.78	1.40	3.80	0.00	0.00
2022.	3.	25.	8.	15.	281.65	553.33	1.00	0.23	0.00	9.26	9.26	70.32	1.59	3.38	0.00	0.00
2022.	3.	25.	8.	30.	326.82	593.14	0.93	0.14	0.00	9.77	9.77	68.17	1.67	2.92	0.00	0.00
2022.	3.	25.	8.	45.	368.56	630.50	0.85	0.08	0.00	10.21	10.21	66.74	1.61	2.66	0.00	0.00
2022.	3.	25.	9.	0.	407.31	665.69	0.76	0.04	0.00	10.70	10.70	64.98	1.65	2.73	0.00	0.00
2022.	3.	25.	9.	15.	459.61	714.81	0.63	0.02	0.00	11.25	11.25	62.37	1.88	3.04	0.00	0.00
2022.	3.	25.	9.	30.	491.33	744.75	0.48	0.01	0.00	11.70	11.70	60.47	1.97	3.05	0.00	0.00
2022.	3.	25.	9.	45.	522.16	772.05	0.36	0.01	0.00	12.04	12.04	59.65	1.94	2.94	0.00	0.00
2022.	3.	25.	10.	0.	552.23	797.06	0.27	0.01	0.00	12.38	12.38	58.56	2.09	3.16	0.00	0.00
2022.	3.	25.	10.	15.	586.43	829.57	0.21	0.00	0.00	12.68	12.68	56.97	2.43	3.61	0.00	0.00
2022.	3.	25.	10.	30.	601.42	847.58	0.23	0.00	0.00	12.97	12.97	55.92	2.48	3.71	0.00	0.00
2022.	3.	25.	10.	45.	613.11	862.98	0.27	0.01	0.00	13.22	13.22	55.23	2.48	3.71	0.00	0.00
2022.	3.	25.	11.	0.	621.91	876.10	0.32	0.01	0.00	13.44	13.44	54.72	2.50	3.73	0.00	0.00
2022.	3.	25.	11.	15.	626.68	889.77	0.43	0.04	0.00	13.65	13.65	54.30	2.54	3.78	0.00	0.00
2022.	3.	25.	11.	30.	619.71	894.63	0.57	0.10	0.00	13.85	13.85	53.93	2.59	3.86	0.00	0.00
2022.	3.	25.	11.	45.	607.70	897.07	0.71	0.20	0.00	14.00	14.00	53.35	2.70	4.03	0.00	0.00
2022.	3.	25.	12.	0.	591.28	897.41	0.85	0.35	0.00	14.07	14.07	52.31	2.88	4.29	0.00	0.00
2022.	3.	25.	12.	15.	561.96	891.32	0.95	0.63	0.00	14.13	14.13	51.34	2.97	4.44	0.00	0.00
2022.	3.	25.	12.	30.	548.99	882.69	0.89	0.76	0.00	14.23	14.23	50.49	3.05	4.61	0.00	0.00
2022.	3.	25.	12.	45.	537.97	872.02	0.76	0.86	0.00	14.33	14.33	49.72	3.13	4.78	0.00	0.00
2022.	3.	25.	13.	0.	528.65	859.55	0.59	0.94	0.00	14.44	14.44	49.00	3.19	4.93	0.00	0.00
2022.	3.	25.	13.	15.	518.20	834.11	0.32	0.94	0.00	14.52	14.52	48.44	3.25	5.06	0.00	0.00
2022.	3.	25.	13.	30.	508.77	812.59	0.24	0.86	0.00	14.58	14.58	48.34	3.28	5.14	0.00	0.00
2022.	3.	25.	13.	45.	496.12	789.52	0.18	0.80	0.00	14.63	14.63	48.95	3.29	5.18	0.00	0.00
2022.	3.	25.	14.	0.	480.66	765.09	0.15	0.74	0.00	14.66	14.66	50.07	3.30	5.22	0.00	0.00
2022.	3.	25.	14.	15.	448.95	722.04	0.11	0.68	0.00	14.70	14.70	51.08	3.29	5.23	0.00	0.00
2022.	3.	25.	14.	30.	422.04	689.09	0.09	0.68	0.00	14.75	14.75	51.36	3.26	5.21	0.00	0.00
2022.	3.	25.	14.	45.	393.45	655.20	0.07	0.69	0.00	14.79	14.79	50.82	3.23	5.21	0.00	0.00
2022.	3.	25.	15.	0.	363.41	620.48	0.06	0.71	0.00	14.77	14.77	49.67	3.27	5.28	0.00	0.00
2022.	3.	25.	15.	15.	314.40	562.75	0.06	0.73	0.00	14.63	14.63	48.30	3.33	5.39	0.00	0.00
2022.	3.	25.	15.	30.	280.89	520.62	0.06	0.73	0.00	14.44	14.44	47.31	3.39	5.48	0.00	0.00
2022.	3.	25.	15.	45.	247.70	478.21	0.06	0.74	0.00	14.23	14.23	47.08	3.36	5.51	0.00	0.00
2022.	3.	25.	16.	0.	214.79	435.57	0.07	0.77	0.00	14.04	14.04	47.54	3.29	5.45	0.00	0.00
2022.	3.	25.	16.	15.	160.39	367.09	0.10	0.94	0.00	13.88	13.88	48.30	3.22	5.38	0.00	0.00
2022.	3.	25.	16.	30.	126.22	318.64	0.13	0.98	0.00	13.73	13.73	48.96	3.17	5.36	0.00	0.00
2022.	3.	25.	16.	45.	96.06	270.61	0.17	1.00	0.00	13.55	13.55	49.25	3.17	5.40	0.00	0.00
2022.	3.	25.	17.	0.	69.40	222.95	0.20	1.00	0.00	13.34	13.34	49.19	3.15	5.43	0.00	0.00
2022.	3.	25.	17.	15.	37.88	148.39	0.27	1.00	0.00	13.13	13.13	48.85	3.09	5.38	0.00	0.00
2022.	3.	25.	17.	30.	21.61	96.94	0.29	1.00	0.00	12.91	12.91	48.89	2.92	5.24	0.00	0.00
2022.	3.	25.	17.	45.	5.05	35.03	0.31	0.74	0.00	12.62	12.62	49.18	2.71	5.11	0.00	0.00
2022.	3.	25.	18.	0.	5.05	35.03	0.31	0.74	0.00	12.40	12.40	49.54	2.54	5.00	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.35	0.10	0.00	12.14	12.14	49.68	2.55	5.12	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.35	0.10	0.00	11.95	11.95	50.23	2.68	5.36	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.35	0.10	0.00	11.79	11.79	51.60	2.78	5.48	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.35	0.10	0.00	11.60	11.60	53.81	2.71	5.38	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.34	0.01	0.00	11.37	11.37	56.61	2.56	5.26	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.34	0.01	0.00	11.18	11.18	59.46	2.53	5.29	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.34	0.01	0.00	11.03	11.03	61.98	2.61	5.40	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.34	0.01	0.00	10.90	10.90	63.99	2.74	5.54	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.04	0.00	0.00	10.73	10.73	65.68	2.89	5.71	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.04	0.00	0.00	10.55	10.55	66.77	3.05	5.93	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.04	0.00	0.00	10.39	10.39	66.69	3.21	6.12	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.04	0.00	0.00	10.23	10.23	66.09	3.30	6.22	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	65.85	3.34	6.26	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	66.00	3.28	6.19	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	66.34	3.18	6.07	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	66.84	3.07	5.94	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	67.53	2.94	5.79	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	68.37	2.81	5.65	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	69.32	2.68	5.51	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	70.39	2.55	5.39	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	71.53	2.46	5.35	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	72.67	2.44	5.43	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	73.76	2.49	5.56	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	74.79	2.62	5.63	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	76.07	2.68	5.56	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	77.58	2.65	5.46	0.00	0.00
