YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	60.83	2.19	5.47	0.00	0.00
2022.	9.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	60.82	2.20	5.63	0.00	0.00
2022.	9.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	60.71	2.30	5.82	0.00	0.00
2022.	9.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	60.66	2.39	5.94	0.00	0.00
2022.	9.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	60.65	2.47	5.89	0.00	0.00
2022.	9.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	61.05	2.37	5.65	0.00	0.00
2022.	9.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	62.30	2.11	5.43	0.00	0.00
2022.	9.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	64.50	1.86	5.43	0.00	0.00
2022.	9.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	66.78	1.86	5.64	0.00	0.00
2022.	9.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	65.36	1.94	5.94	0.00	0.00
2022.	9.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	64.81	2.13	6.08	0.00	0.00
2022.	9.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	65.26	2.14	6.04	0.00	0.00
2022.	9.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	65.36	1.99	5.92	0.00	0.00
2022.	9.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	65.17	1.95	5.85	0.00	0.00
2022.	9.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	65.29	1.91	5.79	0.00	0.00
2022.	9.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	65.25	1.91	5.76	0.00	0.00
2022.	9.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	64.58	2.01	5.79	0.00	0.00
2022.	9.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	64.29	2.20	5.85	0.00	0.00
2022.	9.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	64.29	2.30	5.77	0.00	0.00
2022.	9.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	64.65	2.25	5.64	0.00	0.00
2022.	9.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	65.02	2.18	5.63	0.00	0.00
2022.	9.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	64.73	2.09	5.64	0.00	0.00
2022.	9.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	64.62	2.08	5.73	0.00	0.00
2022.	9.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	64.31	2.01	5.75	0.00	0.00
2022.	9.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	64.14	1.97	5.78	0.00	0.00
2022.	9.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	64.26	1.90	5.69	0.00	0.00
2022.	9.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	65.00	1.76	5.52	0.00	0.00
2022.	9.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	65.76	1.66	5.38	0.00	0.00
2022.	9.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	66.31	1.70	5.44	0.00	0.00
2022.	9.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	66.73	1.70	5.53	0.00	0.00
2022.	9.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	66.83	1.82	5.56	0.00	0.00
2022.	9.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	67.16	1.95	5.55	0.00	0.00
2022.	9.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	67.79	2.04	5.52	0.00	0.00
2022.	9.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	68.40	2.12	5.49	0.00	0.00
2022.	9.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	68.79	2.17	5.40	0.00	0.00
2022.	9.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	69.31	2.04	5.24	0.00	0.00
2022.	9.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	69.87	1.82	5.05	0.00	0.00
2022.	9.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	70.60	1.62	4.87	0.00	0.00
2022.	9.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	70.61	1.55	4.69	0.00	0.00
2022.	9.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	70.47	1.58	4.56	0.00	0.00
2022.	9.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	70.94	1.58	4.46	0.00	0.00
2022.	9.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	71.28	1.54	4.37	0.00	0.00
2022.	9.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	71.45	1.53	4.39	0.00	0.00
2022.	9.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	71.54	1.50	4.56	0.00	0.00
2022.	9.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	71.28	1.42	4.73	0.00	0.00
2022.	9.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	71.02	1.18	4.84	0.00	0.00
2022.	9.	23.	6.	15.	14.18	57.67	0.00	0.00	0.00	7.69	7.69	71.63	1.05	4.88	0.00	0.00
2022.	9.	23.	6.	30.	14.18	57.67	0.00	0.00	0.00	7.62	7.62	72.11	1.00	4.87	0.00	0.00
2022.	9.	23.	6.	45.	82.46	181.77	0.00	0.00	0.00	7.50	7.50	73.02	0.92	4.84	0.00	0.00
2022.	9.	23.	7.	0.	97.82	205.63	0.00	0.00	0.00	7.69	7.69	72.80	0.79	4.83	0.00	0.00
2022.	9.	23.	7.	15.	147.05	277.57	0.00	0.00	0.00	8.04	8.04	72.08	0.83	4.80	0.00	0.00
2022.	9.	23.	7.	30.	181.21	325.20	0.00	0.00	0.00	8.30	8.30	73.64	0.99	4.72	0.00	0.00
2022.	9.	23.	7.	45.	215.93	370.81	0.00	0.00	0.00	8.87	8.87	72.83	1.23	4.40	0.00	0.00
2022.	9.	23.	8.	0.	251.14	414.66	0.00	0.00	0.00	9.55	9.55	70.31	1.49	3.83	0.00	0.00
2022.	9.	23.	8.	15.	304.61	478.76	0.00	0.00	0.00	10.13	10.13	68.09	1.68	3.26	0.00	0.00
2022.	9.	23.	8.	30.	339.45	520.00	0.00	0.00	0.00	10.67	10.67	66.02	1.69	3.04	0.00	0.00
2022.	9.	23.	8.	45.	372.42	558.86	0.00	0.00	0.00	11.28	11.28	63.06	2.13	3.67	0.00	0.00
2022.	9.	23.	9.	0.	403.76	595.64	0.00	0.00	0.00	11.96	11.96	59.88	2.61	4.29	0.00	0.00
2022.	9.	23.	9.	15.	448.27	647.53	0.00	0.00	0.00	12.46	12.46	57.89	2.75	4.47	0.00	0.00
2022.	9.	23.	9.	30.	475.98	679.57	0.00	0.00	0.00	12.86	12.86	56.63	2.61	4.19	0.00	0.00
2022.	9.	23.	9.	45.	501.52	709.03	0.00	0.00	0.00	13.23	13.23	55.58	2.47	3.89	0.00	0.00
2022.	9.	23.	10.	0.	525.15	736.24	0.00	0.00	0.00	13.61	13.61	54.53	2.35	3.63	0.00	0.00
2022.	9.	23.	10.	15.	556.60	772.38	0.00	0.00	0.00	14.05	14.05	53.01	2.28	3.47	0.00	0.00
2022.	9.	23.	10.	30.	574.67	793.03	0.00	0.00	0.00	14.49	14.49	51.66	2.36	3.59	0.00	0.00
2022.	9.	23.	10.	45.	590.50	811.08	0.00	0.00	0.00	14.88	14.88	49.63	2.87	4.36	0.00	0.00
2022.	9.	23.	11.	0.	604.38	826.87	0.00	0.00	0.00	15.26	15.26	47.45	3.36	5.17	0.00	0.00
2022.	9.	23.	11.	15.	620.10	844.79	0.00	0.00	0.00	15.60	15.60	46.14	3.39	5.31	0.00	0.00
2022.	9.	23.	11.	30.	626.93	852.65	0.00	0.00	0.00	15.89	15.89	45.45	3.30	5.18	0.00	0.00
2022.	9.	23.	11.	45.	631.57	858.07	0.00	0.00	0.00	16.14	16.14	45.04	3.19	4.98	0.00	0.00
2022.	9.	23.	12.	0.	634.31	861.35	0.00	0.00	0.00	16.36	16.36	44.67	3.12	4.80	0.00	0.00
2022.	9.	23.	12.	15.	632.94	859.84	0.00	0.00	0.00	16.55	16.55	44.20	3.08	4.71	0.00	0.00
2022.	9.	23.	12.	30.	628.06	854.37	0.00	0.00	0.00	16.75	16.75	43.70	3.09	4.71	0.00	0.00
2022.	9.	23.	12.	45.	621.21	846.78	0.00	0.00	0.00	16.97	16.97	43.28	3.14	4.80	0.00	0.00
2022.	9.	23.	13.	0.	612.63	837.34	0.00	0.00	0.00	17.16	17.16	42.50	3.34	5.11	0.00	0.00
2022.	9.	23.	13.	15.	594.05	816.50	0.00	0.00	0.00	17.21	17.21	40.83	3.71	5.69	0.00	0.00
2022.	9.	23.	13.	30.	578.01	798.08	0.00	0.00	0.00	17.26	17.26	39.42	3.78	5.86	0.00	0.00
2022.	9.	23.	13.	45.	560.43	777.99	0.00	0.00	0.00	17.37	17.37	38.73	3.67	5.72	0.00	0.00
2022.	9.	23.	14.	0.	541.51	756.47	0.00	0.00	0.00	17.47	17.47	38.56	3.58	5.59	0.00	0.00
2022.	9.	23.	14.	15.	507.33	717.72	0.00	0.00	0.00	17.57	17.57	38.44	3.53	5.53	0.00	0.00
2022.	9.	23.	14.	30.	480.97	687.59	0.00	0.00	0.00	17.64	17.64	38.34	3.52	5.53	0.00	0.00
2022.	9.	23.	14.	45.	453.81	656.39	0.00	0.00	0.00	17.68	17.68	38.30	3.51	5.56	0.00	0.00
2022.	9.	23.	15.	0.	425.93	624.25	0.00	0.00	0.00	17.68	17.68	38.35	3.50	5.57	0.00	0.00
2022.	9.	23.	15.	15.	379.36	570.23	0.00	0.00	0.00	17.66	17.66	38.46	3.47	5.57	0.00	0.00
2022.	9.	23.	15.	30.	345.31	530.46	0.00	0.00	0.00	17.62	17.62	38.67	3.44	5.57	0.00	0.00
2022.	9.	23.	15.	45.	311.11	490.26	0.00	0.00	0.00	17.55	17.55	39.07	3.39	5.55	0.00	0.00
2022.	9.	23.	16.	0.	276.77	449.70	0.00	0.00	0.00	17.43	17.43	39.67	3.32	5.49	0.00	0.00
2022.	9.	23.	16.	15.	222.90	384.09	0.00	0.00	0.00	17.26	17.26	40.47	3.22	5.39	0.00	0.00
2022.	9.	23.	16.	30.	188.81	337.38	0.00	0.00	0.00	17.09	17.09	41.41	3.10	5.26	0.00	0.00
2022.	9.	23.	16.	45.	155.60	290.93	0.00	0.00	0.00	16.90	16.90	42.25	2.98	5.16	0.00	0.00
2022.	9.	23.	17.	0.	123.18	244.70	0.00	0.00	0.00	16.66	16.66	42.98	2.85	5.10	0.00	0.00
2022.	9.	23.	17.	15.	75.44	171.98	0.00	0.00	0.00	16.38	16.38	43.48	2.66	5.01	0.00	0.00
2022.	9.	23.	17.	30.	46.28	121.52	0.00	0.00	0.00	15.97	15.97	44.53	2.37	4.83	0.00	0.00
2022.	9.	23.	17.	45.	15.24	60.66	0.00	0.00	0.00	15.17	15.17	47.12	2.06	4.80	0.00	0.00
2022.	9.	23.	18.	0.	15.24	60.66	0.00	0.00	0.00	14.04	14.04	51.65	1.99	5.13	0.00	0.00
2022.	9.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	52.65	2.16	5.39	0.00	0.00
2022.	9.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	51.76	2.31	5.45	0.00	0.00
2022.	9.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	51.65	2.46	5.64	0.00	0.00
2022.	9.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	51.71	2.53	5.81	0.00	0.00
2022.	9.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	52.24	2.63	5.91	0.00	0.00
2022.	9.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	52.65	2.72	6.07	0.00	0.00
2022.	9.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	54.28	2.55	6.21	0.00	0.00
2022.	9.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	54.80	2.26	6.23	0.00	0.00
2022.	9.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	54.95	2.16	6.17	0.00	0.00
2022.	9.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	55.77	2.05	6.13	0.00	0.00
2022.	9.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	57.44	2.01	6.16	0.00	0.00
2022.	9.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	58.12	2.15	6.24	0.00	0.00
2022.	9.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	57.46	2.18	6.19	0.00	0.00
2022.	9.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	58.00	2.19	6.16	0.00	0.00
2022.	9.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	58.77	2.20	6.20	0.00	0.00
2022.	9.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	59.20	2.15	6.18	0.00	0.00
2022.	9.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	59.47	2.07	6.10	0.00	0.00
2022.	9.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	59.57	1.99	6.02	0.00	0.00
2022.	9.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	59.53	1.98	6.04	0.00	0.00
2022.	9.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	59.38	1.95	6.09	0.00	0.00
2022.	9.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	59.24	1.88	6.13	0.00	0.00
2022.	9.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	59.66	1.84	6.15	0.00	0.00
2022.	9.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	60.00	1.82	6.15	0.00	0.00
2022.	9.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	60.07	1.82	6.14	0.00	0.00
2022.	9.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	60.01	1.77	6.08	0.00	0.00
2022.	9.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	60.05	1.72	5.95	0.00	0.00
2022.	9.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	60.14	1.69	5.81	0.00	0.00
2022.	9.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	59.40	1.71	5.70	0.00	0.00
2022.	9.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	58.32	1.84	5.69	0.00	0.00
2022.	9.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	57.86	1.92	5.91	0.00	0.00
2022.	9.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	57.44	1.85	6.17	0.00	0.00
2022.	9.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	56.95	1.79	6.22	0.00	0.00
2022.	9.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	56.59	1.76	6.16	0.00	0.00
2022.	9.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	56.52	1.68	6.09	0.00	0.00
2022.	9.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	56.47	1.55	6.00	0.00	0.00
2022.	9.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	56.00	1.55	5.87	0.00	0.00
2022.	9.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	55.81	1.60	5.73	0.00	0.00
2022.	9.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	55.47	1.81	5.63	0.00	0.00
2022.	9.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	55.12	2.22	5.66	0.00	0.00
2022.	9.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	55.75	2.40	5.82	0.00	0.00
2022.	9.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	56.08	2.51	5.88	0.00	0.00
2022.	9.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	56.51	2.49	5.85	0.00	0.00
2022.	9.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	56.89	2.42	5.76	0.00	0.00
2022.	9.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	56.87	2.38	5.68	0.00	0.00
2022.	9.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	57.26	2.36	5.63	0.00	0.00
2022.	9.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	57.20	2.35	5.65	0.00	0.00
2022.	9.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	57.44	2.41	5.68	0.00	0.00
2022.	9.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	57.10	2.50	5.73	0.00	0.00
2022.	9.	24.	6.	15.	10.89	49.25	0.00	0.00	0.00	8.93	8.93	59.64	2.55	5.78	0.00	0.00
2022.	9.	24.	6.	30.	10.89	49.25	0.00	0.00	0.00	9.16	9.16	58.89	2.50	5.87	0.00	0.00
2022.	9.	24.	6.	45.	76.94	173.44	0.00	0.00	0.00	8.43	8.43	64.33	2.24	5.93	0.00	0.00
2022.	9.	24.	7.	0.	92.11	197.32	0.00	0.00	0.00	8.97	8.97	62.75	2.14	5.83	0.00	0.00
2022.	9.	24.	7.	15.	140.95	269.34	0.00	0.00	0.00	9.43	9.43	61.09	2.21	5.56	0.00	0.00
2022.	9.	24.	7.	30.	174.97	317.02	0.00	0.00	0.00	9.86	9.86	59.64	2.35	5.26	0.00	0.00
2022.	9.	24.	7.	45.	209.21	362.69	0.00	0.00	0.00	10.27	10.27	58.81	2.44	4.98	0.00	0.00
2022.	9.	24.	8.	0.	243.64	406.60	0.00	0.00	0.00	10.67	10.67	58.18	2.44	4.68	0.00	0.00
2022.	9.	24.	8.	15.	297.16	470.80	0.00	0.00	0.00	11.07	11.07	57.42	2.38	4.38	0.00	0.00
2022.	9.	24.	8.	30.	332.09	512.11	0.00	0.00	0.00	11.49	11.49	56.32	2.31	4.10	0.00	0.00
2022.	9.	24.	8.	45.	365.17	551.04	0.00	0.00	0.00	11.97	11.97	54.95	2.33	4.01	0.00	0.00
2022.	9.	24.	9.	0.	396.63	587.89	0.00	0.00	0.00	12.53	12.53	53.32	2.56	4.31	0.00	0.00
2022.	9.	24.	9.	15.	441.35	639.90	0.00	0.00	0.00	13.12	13.12	51.67	2.95	4.91	0.00	0.00
2022.	9.	24.	9.	30.	469.10	672.01	0.00	0.00	0.00	13.63	13.63	50.41	3.01	5.02	0.00	0.00
2022.	9.	24.	9.	45.	494.68	701.55	0.00	0.00	0.00	14.09	14.09	49.34	2.90	4.79	0.00	0.00
2022.	9.	24.	10.	0.	518.37	728.84	0.00	0.00	0.00	14.51	14.51	48.26	2.84	4.61	0.00	0.00
2022.	9.	24.	10.	15.	549.99	765.11	0.00	0.00	0.00	14.93	14.93	47.05	2.82	4.52	0.00	0.00
2022.	9.	24.	10.	30.	567.44	785.84	0.09	0.00	0.00	15.32	15.32	46.08	2.82	4.48	0.00	0.00
2022.	9.	24.	10.	45.	582.00	803.98	0.25	0.00	0.00	15.71	15.71	45.02	2.90	4.58	0.00	0.00
2022.	9.	24.	11.	0.	594.03	819.84	0.48	0.00	0.00	16.15	16.15	43.61	3.11	4.91	0.00	0.00
2022.	9.	24.	11.	15.	609.74	837.90	0.50	0.00	0.00	16.65	16.65	41.78	3.40	5.41	0.00	0.00
2022.	9.	24.	11.	30.	618.44	845.84	0.30	0.00	0.00	17.12	17.12	39.97	3.66	5.89	0.00	0.00
2022.	9.	24.	11.	45.	624.62	851.34	0.14	0.00	0.00	17.53	17.53	38.43	3.83	6.22	0.00	0.00
2022.	9.	24.	12.	0.	628.60	854.70	0.02	0.00	0.00	17.87	17.87	37.12	3.90	6.38	0.00	0.00
2022.	9.	24.	12.	15.	627.63	853.31	0.01	0.00	0.00	18.16	18.16	36.02	3.93	6.43	0.00	0.00
2022.	9.	24.	12.	30.	622.83	847.92	0.04	0.00	0.00	18.38	18.38	35.19	3.95	6.44	0.00	0.00
2022.	9.	24.	12.	45.	616.08	840.40	0.07	0.00	0.00	18.54	18.54	34.74	3.95	6.42	0.00	0.00
2022.	9.	24.	13.	0.	607.65	831.02	0.10	0.00	0.00	18.64	18.64	34.65	3.93	6.37	0.00	0.00
2022.	9.	24.	13.	15.	589.69	810.29	0.06	0.00	0.00	18.76	18.76	34.60	3.91	6.33	0.00	0.00
2022.	9.	24.	13.	30.	573.75	791.93	0.02	0.00	0.00	18.93	18.93	34.40	3.91	6.35	0.00	0.00
2022.	9.	24.	13.	45.	556.21	771.91	0.00	0.00	0.00	19.10	19.10	34.21	3.92	6.41	0.00	0.00
2022.	9.	24.	14.	0.	537.27	750.44	0.00	0.00	0.00	19.20	19.20	34.28	3.93	6.46	0.00	0.00
2022.	9.	24.	14.	15.	502.99	711.77	0.00	0.00	0.00	19.28	19.28	34.38	3.91	6.47	0.00	0.00
2022.	9.	24.	14.	30.	476.34	681.70	0.00	0.00	0.00	19.35	19.35	34.61	3.89	6.46	0.00	0.00
2022.	9.	24.	14.	45.	448.61	650.54	0.02	0.00	0.00	19.38	19.38	34.89	3.86	6.44	0.00	0.00
2022.	9.	24.	15.	0.	419.95	618.43	0.05	0.00	0.00	19.38	19.38	35.07	3.86	6.47	0.00	0.00
2022.	9.	24.	15.	15.	366.53	564.47	0.44	0.00	0.00	19.33	19.33	35.17	3.88	6.55	0.00	0.00
2022.	9.	24.	15.	30.	327.61	524.73	0.73	0.00	0.00	19.25	19.25	35.22	3.89	6.61	0.00	0.00
2022.	9.	24.	15.	45.	289.99	484.55	0.92	0.00	0.00	19.14	19.14	35.22	3.91	6.70	0.00	0.00
2022.	9.	24.	16.	0.	253.51	444.01	1.00	0.00	0.00	18.97	18.97	35.26	3.95	6.83	0.00	0.00
2022.	9.	24.	16.	15.	203.44	378.42	1.00	0.00	0.00	18.77	18.77	35.66	3.96	6.93	0.00	0.00
2022.	9.	24.	16.	30.	171.13	331.72	1.00	0.00	0.00	18.53	18.53	36.23	3.94	6.96	0.00	0.00
2022.	9.	24.	16.	45.	139.68	285.27	1.00	0.00	0.00	18.25	18.25	37.18	3.82	6.86	0.00	0.00
2022.	9.	24.	17.	0.	108.97	239.04	1.00	0.00	0.00	17.95	17.95	38.41	3.63	6.73	0.00	0.00
2022.	9.	24.	17.	15.	64.62	166.31	1.00	0.00	0.00	17.63	17.63	39.49	3.48	6.61	0.00	0.00
2022.	9.	24.	17.	30.	39.71	115.83	1.00	0.00	0.00	17.33	17.33	40.24	3.39	6.61	0.00	0.00
2022.	9.	24.	17.	45.	14.23	54.95	1.00	0.00	0.00	17.00	17.00	40.59	3.35	6.68	0.00	0.00
2022.	9.	24.	18.	0.	14.23	54.95	1.00	0.00	0.00	16.74	16.74	40.78	3.36	6.78	0.00	0.00
2022.	9.	24.	18.	15.	0.00	0.00	1.00	0.00	0.00	16.50	16.50	40.44	3.42	6.91	0.00	0.00
2022.	9.	24.	18.	30.	0.00	0.00	1.00	0.00	0.00	16.30	16.30	40.07	3.45	6.99	0.00	0.00
2022.	9.	24.	18.	45.	0.00	0.00	1.00	0.00	0.00	16.08	16.08	39.75	3.39	6.88	0.00	0.00
2022.	9.	24.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.86	15.86	39.51	3.24	6.66	0.00	0.00
2022.	9.	24.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.68	15.68	39.32	3.18	6.58	0.00	0.00
2022.	9.	24.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.55	15.55	39.25	3.28	6.69	0.00	0.00
2022.	9.	24.	19.	45.	0.00	0.00	1.00	0.00	0.00	15.39	15.39	39.43	3.41	6.85	0.00	0.00
2022.	9.	24.	20.	0.	0.00	0.00	1.00	0.00	0.00	15.23	15.23	39.71	3.56	7.04	0.00	0.00
2022.	9.	24.	20.	15.	0.00	0.00	1.00	0.00	0.00	15.05	15.05	40.08	3.72	7.30	0.00	0.00
2022.	9.	24.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.88	14.88	40.43	3.88	7.54	0.00	0.00
2022.	9.	24.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.70	14.70	40.77	3.99	7.73	0.00	0.00
2022.	9.	24.	21.	0.	0.00	0.00	1.00	0.00	0.00	14.55	14.55	41.06	4.10	7.92	0.00	0.00
2022.	9.	24.	21.	15.	0.00	0.00	1.00	0.00	0.00	14.38	14.38	41.40	4.22	8.14	0.00	0.00
2022.	9.	24.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.23	14.23	41.75	4.26	8.26	0.00	0.00
2022.	9.	24.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.07	14.07	42.17	4.22	8.25	0.00	0.00
2022.	9.	24.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	42.74	4.12	8.13	0.00	0.00
2022.	9.	24.	22.	15.	0.00	0.00	0.47	0.00	0.00	13.63	13.63	43.55	3.99	7.97	0.00	0.00
2022.	9.	24.	22.	30.	0.00	0.00	0.47	0.00	0.00	13.39	13.39	44.38	3.86	7.83	0.00	0.00
2022.	9.	24.	22.	45.	0.00	0.00	0.47	0.00	0.00	13.18	13.18	45.16	3.77	7.72	0.00	0.00
2022.	9.	24.	23.	0.	0.00	0.00	0.47	0.00	0.00	12.97	12.97	45.92	3.75	7.71	0.00	0.00
2022.	9.	24.	23.	15.	0.00	0.00	0.74	0.00	0.00	12.79	12.79	46.59	3.80	7.77	0.00	0.00
2022.	9.	24.	23.	30.	0.00	0.00	0.74	0.00	0.00	12.66	12.66	47.15	3.89	7.86	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	0.74	0.00	0.00	12.56	12.56	47.62	4.01	7.97	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	0.74	0.00	0.00	12.47	12.47	48.07	4.12	8.08	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	0.99	0.00	0.00	12.44	12.44	48.40	4.20	8.14	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.42	12.42	48.74	4.25	8.17	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	1.00	0.00	0.00	12.37	12.37	49.17	4.27	8.20	0.00	0.00
