YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	20.	18.	45.	0.00	0.00	0.00	0.12	1.00	6.92	6.92	92.27	4.12	7.72	0.03	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.00	0.12	1.00	6.78	6.78	92.93	4.10	7.62	0.04	0.00
2022.	11.	20.	19.	15.	0.00	0.00	0.15	0.19	1.00	6.67	6.67	93.43	3.96	7.35	0.06	0.00
2022.	11.	20.	19.	30.	0.00	0.00	0.15	0.19	1.00	6.56	6.56	94.42	3.50	6.52	0.06	0.00
2022.	11.	20.	19.	45.	0.00	0.00	0.15	0.19	1.00	6.49	6.49	95.22	3.30	6.23	0.11	0.00
2022.	11.	20.	20.	0.	0.00	0.00	0.15	0.19	1.00	6.52	6.52	95.01	3.69	6.87	0.06	0.00
2022.	11.	20.	20.	15.	0.00	0.00	1.00	1.00	1.00	6.52	6.52	95.05	4.27	7.86	0.09	0.00
2022.	11.	20.	20.	30.	0.00	0.00	1.00	1.00	1.00	6.46	6.46	94.75	4.62	8.50	0.13	0.00
2022.	11.	20.	20.	45.	0.00	0.00	1.00	1.00	1.00	6.32	6.32	95.35	4.78	8.89	0.17	0.00
2022.	11.	20.	21.	0.	0.00	0.00	1.00	1.00	1.00	6.31	6.31	95.29	4.60	8.53	0.10	0.00
2022.	11.	20.	21.	15.	0.00	0.00	0.15	1.00	1.00	6.29	6.29	95.58	4.40	8.18	0.16	0.00
2022.	11.	20.	21.	30.	0.00	0.00	0.15	1.00	1.00	6.25	6.25	96.00	4.01	7.57	0.13	0.00
2022.	11.	20.	21.	45.	0.00	0.00	0.15	1.00	1.00	6.32	6.32	95.12	4.33	8.03	0.08	0.00
2022.	11.	20.	22.	0.	0.00	0.00	0.15	1.00	1.00	6.33	6.33	94.48	4.64	8.61	0.03	0.00
2022.	11.	20.	22.	15.	0.00	0.00	0.10	0.11	1.00	6.26	6.26	94.37	4.86	8.97	0.03	0.00
2022.	11.	20.	22.	30.	0.00	0.00	0.10	0.11	1.00	6.20	6.20	94.35	4.98	9.16	0.01	0.00
2022.	11.	20.	22.	45.	0.00	0.00	0.10	0.11	1.00	6.11	6.11	94.62	4.89	9.03	0.06	0.00
2022.	11.	20.	23.	0.	0.00	0.00	0.10	0.11	1.00	5.98	5.98	95.26	4.38	8.15	0.03	0.00
2022.	11.	20.	23.	15.	0.00	0.00	1.00	0.13	1.00	5.82	5.82	96.10	3.99	7.46	0.07	0.00
2022.	11.	20.	23.	30.	0.00	0.00	1.00	0.13	1.00	5.67	5.67	97.07	3.50	6.65	0.09	0.00
2022.	11.	20.	23.	45.	0.00	0.00	1.00	0.13	1.00	5.52	5.52	98.43	3.09	6.06	0.21	0.00
2022.	11.	21.	0.	0.	0.00	0.00	1.00	0.13	1.00	5.45	5.45	98.75	2.96	5.87	0.23	0.00
2022.	11.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.41	5.41	98.80	3.04	5.97	0.27	0.00
2022.	11.	21.	0.	30.	0.00	0.00	0.41	1.00	1.00	5.36	5.36	99.16	2.96	5.89	0.35	0.00
2022.	11.	21.	0.	45.	0.00	0.00	0.14	1.00	1.00	5.23	5.23	99.89	2.42	4.90	0.68	0.00
2022.	11.	21.	1.	0.	0.00	0.00	0.14	1.00	1.00	5.05	5.05	100.00	2.26	4.62	0.80	0.00
2022.	11.	21.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	99.68	2.53	4.62	0.54	0.00
2022.	11.	21.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.28	4.28	99.36	2.45	4.42	0.33	0.00
2022.	11.	21.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.10	4.10	99.47	1.97	3.59	0.27	0.00
2022.	11.	21.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.06	4.06	99.88	2.58	4.90	0.65	0.00
2022.	11.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	3.76	3.76	99.63	2.95	5.20	0.67	0.00
2022.	11.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	3.39	3.39	99.66	2.88	5.02	0.68	0.00
2022.	11.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	3.50	3.50	99.57	2.71	4.93	0.60	0.00
2022.	11.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	3.87	3.87	99.62	2.86	5.45	0.69	0.00
2022.	11.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.13	4.13	99.70	2.92	5.55	0.86	0.00
2022.	11.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.17	4.17	99.73	3.22	5.92	0.85	0.00
2022.	11.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.03	4.03	99.67	3.15	5.70	0.96	0.00
2022.	11.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.06	4.06	99.43	3.30	6.06	0.90	0.00
2022.	11.	21.	4.	15.	0.00	0.00	0.01	1.00	1.00	4.40	4.40	98.46	3.48	6.76	0.42	0.00
2022.	11.	21.	4.	30.	0.00	0.00	0.01	1.00	1.00	4.84	4.84	96.97	4.18	7.76	0.18	0.00
2022.	11.	21.	4.	45.	0.00	0.00	0.01	1.00	1.00	4.98	4.98	96.26	4.15	7.61	0.15	0.00
2022.	11.	21.	5.	0.	0.00	0.00	0.01	1.00	1.00	5.11	5.11	95.81	3.65	6.78	0.08	0.00
2022.	11.	21.	5.	15.	0.00	0.00	0.00	0.23	1.00	5.30	5.30	96.19	3.46	6.50	0.07	0.00
2022.	11.	21.	5.	30.	0.00	0.00	0.00	0.23	1.00	5.47	5.47	96.10	3.30	6.22	0.04	0.00
2022.	11.	21.	5.	45.	0.00	0.00	0.00	0.23	1.00	5.62	5.62	95.61	3.35	6.29	0.02	0.00
2022.	11.	21.	6.	0.	0.00	0.00	0.00	0.23	1.00	5.75	5.75	95.10	3.22	6.07	0.02	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	95.38	3.10	5.89	0.03	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	95.82	2.94	5.56	0.03	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	95.45	3.00	5.70	0.02	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	94.31	3.04	5.83	0.01	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	93.66	3.05	5.93	0.01	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	93.44	3.34	6.43	0.00	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	93.47	3.42	6.61	0.00	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	94.39	3.36	6.49	0.01	0.00
2022.	11.	21.	8.	15.	2.38	78.17	0.00	0.00	1.00	6.05	6.05	95.10	3.51	6.71	0.01	0.00
2022.	11.	21.	8.	30.	2.38	78.17	0.00	0.00	1.00	6.10	6.10	95.15	3.67	6.97	0.01	0.00
2022.	11.	21.	8.	45.	5.33	118.50	0.00	0.00	1.00	6.20	6.20	94.77	3.84	7.27	0.01	0.00
2022.	11.	21.	9.	0.	10.85	194.10	0.00	0.00	1.00	6.33	6.33	94.42	4.08	7.69	0.00	0.00
2022.	11.	21.	9.	15.	11.19	245.91	0.04	0.00	1.00	6.44	6.44	94.17	4.27	8.01	0.00	0.00
2022.	11.	21.	9.	30.	11.19	245.91	0.04	0.00	1.00	6.51	6.51	94.03	4.33	8.11	0.01	0.00
2022.	11.	21.	9.	45.	10.64	321.89	0.23	0.42	1.00	6.52	6.52	94.20	4.58	8.51	0.01	0.00
2022.	11.	21.	10.	0.	10.50	335.22	0.41	0.94	1.00	6.41	6.41	95.14	4.78	8.91	0.05	0.00
2022.	11.	21.	10.	15.	11.84	372.04	1.00	1.00	1.00	6.40	6.40	95.24	4.96	9.24	0.11	0.00
2022.	11.	21.	10.	30.	17.57	393.33	1.00	1.00	1.00	6.38	6.38	95.40	5.10	9.52	0.11	0.00
2022.	11.	21.	10.	45.	26.38	412.09	1.00	1.00	1.00	6.31	6.31	95.69	5.35	9.97	0.14	0.00
2022.	11.	21.	11.	0.	37.88	428.64	1.00	1.00	1.00	6.23	6.23	95.91	5.52	10.34	0.14	0.00
2022.	11.	21.	11.	15.	48.92	447.98	1.00	1.00	1.00	6.13	6.13	96.36	5.47	10.33	0.18	0.00
2022.	11.	21.	11.	30.	44.74	456.96	1.00	1.00	1.00	6.08	6.08	97.07	5.16	9.84	0.24	0.00
2022.	11.	21.	11.	45.	38.79	463.53	1.00	1.00	1.00	6.09	6.09	97.63	4.88	9.33	0.32	0.00
2022.	11.	21.	12.	0.	31.29	468.02	1.00	1.00	1.00	6.18	6.18	97.82	4.64	8.88	0.35	0.00
2022.	11.	21.	12.	15.	23.40	468.56	1.00	1.00	1.00	6.27	6.27	97.64	4.50	8.63	0.35	0.00
2022.	11.	21.	12.	30.	21.02	464.60	1.00	1.00	1.00	6.39	6.39	96.88	4.44	8.52	0.25	0.00
2022.	11.	21.	12.	45.	20.81	458.55	1.00	1.00	1.00	6.53	6.53	95.55	4.53	8.59	0.17	0.00
2022.	11.	21.	13.	0.	22.50	450.66	1.00	1.00	1.00	6.67	6.67	94.13	4.50	8.53	0.09	0.00
2022.	11.	21.	13.	15.	26.50	432.36	1.00	1.00	1.00	6.80	6.80	92.73	4.29	8.23	0.03	0.00
2022.	11.	21.	13.	30.	30.10	415.74	1.00	1.00	1.00	6.93	6.93	91.53	4.15	8.05	0.00	0.00
2022.	11.	21.	13.	45.	37.65	397.47	1.00	1.00	0.89	7.07	7.07	90.73	4.22	8.21	0.00	0.00
2022.	11.	21.	14.	0.	48.66	377.75	1.00	1.00	0.69	7.19	7.19	90.31	4.32	8.43	0.00	0.00
2022.	11.	21.	14.	15.	57.88	341.85	1.00	1.00	0.16	7.29	7.29	90.05	4.45	8.69	0.00	0.00
2022.	11.	21.	14.	30.	56.71	313.71	1.00	1.00	0.13	7.41	7.41	89.78	4.55	8.88	0.00	0.00
2022.	11.	21.	14.	45.	54.48	284.47	1.00	1.00	0.08	7.51	7.51	89.60	4.62	9.03	0.00	0.00
2022.	11.	21.	15.	0.	51.34	254.25	1.00	1.00	0.01	7.61	7.61	89.57	4.68	9.17	0.00	0.00
2022.	11.	21.	15.	15.	40.05	203.21	1.00	1.00	0.00	7.71	7.71	89.50	4.77	9.35	0.00	0.00
2022.	11.	21.	15.	30.	40.05	203.21	1.00	1.00	0.00	7.82	7.82	89.42	4.79	9.39	0.00	0.00
2022.	11.	21.	15.	45.	20.98	118.68	1.00	0.44	0.01	7.87	7.87	89.41	4.64	9.14	0.00	0.00
2022.	11.	21.	16.	0.	20.98	118.68	1.00	0.44	0.01	7.94	7.94	89.42	4.56	9.02	0.00	0.00
2022.	11.	21.	16.	15.	3.27	25.88	1.00	0.10	0.08	8.09	8.09	89.00	4.76	9.39	0.00	0.00
2022.	11.	21.	16.	30.	3.27	25.88	1.00	0.10	0.08	8.27	8.27	88.55	5.10	10.00	0.00	0.00
2022.	11.	21.	16.	45.	2.13	16.88	1.00	0.25	0.40	8.38	8.38	88.65	5.30	10.32	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	0.53	1.00	8.45	8.45	89.49	5.35	10.29	0.02	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	1.00	1.00	8.37	8.37	91.46	5.37	10.24	0.06	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	1.00	1.00	8.28	8.28	93.31	5.39	10.24	0.08	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	1.00	1.00	8.23	8.23	94.31	5.38	10.20	0.10	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	1.00	1.00	8.19	8.19	95.02	5.23	9.95	0.12	0.00
2022.	11.	21.	18.	15.	0.00	0.00	0.38	1.00	1.00	8.13	8.13	95.72	5.05	9.62	0.16	0.00
2022.	11.	21.	18.	30.	0.00	0.00	0.38	1.00	1.00	8.06	8.06	96.19	4.97	9.46	0.18	0.00
2022.	11.	21.	18.	45.	0.00	0.00	0.38	1.00	1.00	8.03	8.03	96.09	5.14	9.69	0.21	0.00
2022.	11.	21.	19.	0.	0.00	0.00	0.38	1.00	1.00	7.98	7.98	96.01	5.30	10.01	0.23	0.00
2022.	11.	21.	19.	15.	0.00	0.00	1.00	1.00	1.00	7.89	7.89	96.15	5.37	10.19	0.27	0.00
2022.	11.	21.	19.	30.	0.00	0.00	1.00	1.00	1.00	7.77	7.77	96.29	5.49	10.45	0.29	0.00
2022.	11.	21.	19.	45.	0.00	0.00	1.00	1.00	1.00	7.63	7.63	96.27	5.65	10.74	0.34	0.00
2022.	11.	21.	20.	0.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	96.08	5.96	11.27	0.37	0.00
2022.	11.	21.	20.	15.	0.00	0.00	1.00	1.00	1.00	7.29	7.29	95.87	6.23	11.76	0.43	0.00
2022.	11.	21.	20.	30.	0.00	0.00	1.00	1.00	1.00	7.08	7.08	95.93	6.42	12.16	0.46	0.00
2022.	11.	21.	20.	45.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	96.14	6.53	12.39	0.53	0.00
2022.	11.	21.	21.	0.	0.00	0.00	1.00	1.00	1.00	6.66	6.66	96.34	6.66	12.61	0.58	0.00
2022.	11.	21.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.44	6.44	96.86	6.71	12.70	0.70	0.00
2022.	11.	21.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.24	6.24	97.14	6.86	13.02	0.72	0.00
2022.	11.	21.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	97.27	6.99	13.27	0.77	0.00
2022.	11.	21.	22.	0.	0.00	0.00	1.00	1.00	1.00	5.97	5.97	97.33	7.02	13.30	0.71	0.00
2022.	11.	21.	22.	15.	0.00	0.00	1.00	1.00	1.00	5.95	5.95	97.35	6.90	13.07	0.63	0.00
2022.	11.	21.	22.	30.	0.00	0.00	1.00	1.00	1.00	6.00	6.00	97.60	6.72	12.76	0.61	0.00
2022.	11.	21.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.13	6.13	97.97	6.54	12.47	0.71	0.00
2022.	11.	21.	23.	0.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	97.25	6.23	11.75	0.41	0.00
2022.	11.	21.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.39	6.39	95.13	5.59	10.38	0.13	0.00
2022.	11.	21.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	96.29	5.27	9.81	0.13	0.00
2022.	11.	21.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.42	6.42	96.11	5.40	10.02	0.11	0.00
2022.	11.	22.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.54	6.54	95.70	5.51	10.25	0.09	0.00
2022.	11.	22.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.51	6.51	96.53	5.60	10.44	0.14	0.00
2022.	11.	22.	0.	30.	0.00	0.00	1.00	1.00	0.84	6.48	6.48	96.25	5.37	10.02	0.05	0.00
2022.	11.	22.	0.	45.	0.00	0.00	1.00	1.00	0.77	6.38	6.38	96.46	5.24	9.75	0.08	0.00
2022.	11.	22.	1.	0.	0.00	0.00	1.00	1.00	0.77	6.39	6.39	96.12	5.50	10.23	0.03	0.00
2022.	11.	22.	1.	15.	0.00	0.00	1.00	1.00	0.29	6.69	6.69	92.43	5.64	10.45	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	1.00	1.00	0.29	6.67	6.67	90.73	5.57	10.25	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	1.00	1.00	0.29	6.44	6.44	92.95	5.01	9.24	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	1.00	1.00	0.29	6.30	6.30	95.18	4.45	8.20	0.03	0.00
2022.	11.	22.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.32	6.32	95.45	4.18	7.72	0.03	0.00
2022.	11.	22.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	93.98	4.34	7.96	0.01	0.00
2022.	11.	22.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	92.97	4.31	7.86	0.01	0.00
2022.	11.	22.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.21	6.21	93.16	4.15	7.56	0.01	0.00
2022.	11.	22.	3.	15.	0.00	0.00	0.22	1.00	1.00	6.22	6.22	92.91	3.97	7.26	0.01	0.00
2022.	11.	22.	3.	30.	0.00	0.00	0.22	1.00	1.00	6.17	6.17	93.45	4.08	7.42	0.03	0.00
2022.	11.	22.	3.	45.	0.00	0.00	0.22	1.00	1.00	6.09	6.09	93.95	3.85	7.06	0.06	0.00
2022.	11.	22.	4.	0.	0.00	0.00	0.22	1.00	1.00	6.07	6.07	93.63	3.62	6.69	0.03	0.00
2022.	11.	22.	4.	15.	0.00	0.00	0.05	0.47	1.00	6.00	6.00	94.09	3.36	6.23	0.06	0.00
2022.	11.	22.	4.	30.	0.00	0.00	0.05	0.47	1.00	5.94	5.94	94.53	3.04	5.71	0.04	0.00
2022.	11.	22.	4.	45.	0.00	0.00	0.05	0.47	1.00	5.92	5.92	94.52	2.95	5.56	0.07	0.00
2022.	11.	22.	5.	0.	0.00	0.00	0.05	0.47	1.00	5.89	5.89	94.65	3.01	5.67	0.04	0.00
2022.	11.	22.	5.	15.	0.00	0.00	0.20	0.35	1.00	5.83	5.83	94.87	2.88	5.46	0.07	0.00
2022.	11.	22.	5.	30.	0.00	0.00	0.20	0.35	1.00	5.80	5.80	94.78	2.88	5.49	0.04	0.00
2022.	11.	22.	5.	45.	0.00	0.00	0.20	0.35	1.00	5.79	5.79	94.61	3.09	5.86	0.03	0.00
2022.	11.	22.	6.	0.	0.00	0.00	0.20	0.35	1.00	5.73	5.73	94.84	3.32	6.23	0.03	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.11	0.78	1.00	5.54	5.54	96.21	3.31	6.20	0.09	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.11	0.78	1.00	5.39	5.39	97.58	3.24	6.12	0.17	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.11	0.78	1.00	5.36	5.36	98.01	2.89	5.62	0.20	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.11	0.78	1.00	5.42	5.42	97.53	2.44	4.89	0.09	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.07	0.02	1.00	5.56	5.56	96.36	2.75	5.44	0.04	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.07	0.02	1.00	5.76	5.76	94.11	3.96	7.41	0.01	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.07	0.02	1.00	5.80	5.80	93.22	4.25	7.94	0.01	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.07	0.02	1.00	5.75	5.75	93.49	4.23	7.92	0.00	0.00
2022.	11.	22.	8.	15.	18.58	74.49	0.02	0.00	0.13	5.69	5.69	92.77	4.22	8.00	0.01	0.00
2022.	11.	22.	8.	30.	18.58	74.49	0.02	0.00	0.13	5.63	5.63	92.83	3.89	7.49	0.01	0.00
2022.	11.	22.	8.	45.	15.93	114.74	0.02	0.00	0.43	5.61	5.61	93.53	3.77	7.19	0.01	0.00
2022.	11.	22.	9.	0.	10.97	190.20	0.03	0.00	1.00	5.76	5.76	93.41	3.92	7.33	0.01	0.00
2022.	11.	22.	9.	15.	33.95	241.89	0.00	0.02	0.90	5.83	5.83	92.74	4.26	7.89	0.01	0.00
2022.	11.	22.	9.	30.	61.63	273.97	0.00	0.01	0.81	5.85	5.85	92.23	4.40	8.10	0.00	0.00
2022.	11.	22.	9.	45.	72.15	303.56	0.00	0.00	0.85	5.84	5.84	92.23	4.32	7.88	0.00	0.00
2022.	11.	22.	10.	0.	67.65	330.98	0.00	0.00	1.00	5.82	5.82	92.29	4.25	7.73	0.00	0.00
2022.	11.	22.	10.	15.	68.23	367.70	0.00	0.00	1.00	5.80	5.80	92.43	4.19	7.58	0.00	0.00
2022.	11.	22.	10.	30.	64.89	388.91	0.00	0.00	1.00	5.82	5.82	92.41	4.26	7.69	0.00	0.00
2022.	11.	22.	10.	45.	60.61	407.60	0.00	0.00	1.00	5.89	5.89	91.79	4.12	7.48	0.00	0.00
2022.	11.	22.	11.	0.	55.52	424.09	0.00	0.01	1.00	5.97	5.97	91.45	4.02	7.32	0.00	0.00
2022.	11.	22.	11.	15.	79.95	443.33	0.00	0.00	0.95	6.05	6.05	91.32	4.13	7.43	0.00	0.00
2022.	11.	22.	11.	30.	64.20	452.23	0.00	0.00	0.98	6.08	6.08	91.37	3.97	7.20	0.00	0.00
2022.	11.	22.	11.	45.	60.36	458.75	0.00	0.00	1.00	6.08	6.08	91.34	3.80	6.96	0.00	0.00
2022.	11.	22.	12.	0.	66.95	463.17	0.00	0.00	1.00	6.12	6.12	91.35	3.69	6.79	0.00	0.00
2022.	11.	22.	12.	15.	76.66	463.63	0.00	0.00	1.00	6.16	6.16	91.43	3.58	6.58	0.00	0.00
2022.	11.	22.	12.	30.	64.42	459.62	0.00	0.00	1.00	6.20	6.20	91.46	3.41	6.29	0.00	0.00
2022.	11.	22.	12.	45.	60.26	453.52	0.00	0.00	1.00	6.21	6.21	91.61	3.36	6.20	0.00	0.00
2022.	11.	22.	13.	0.	63.17	445.58	0.00	0.00	1.00	6.23	6.23	91.63	3.37	6.16	0.00	0.00
2022.	11.	22.	13.	15.	56.33	427.22	0.00	0.00	1.00	6.25	6.25	91.53	3.39	6.20	0.00	0.00
2022.	11.	22.	13.	30.	49.88	410.57	0.00	0.00	1.00	6.26	6.26	91.31	3.46	6.34	0.00	0.00
2022.	11.	22.	13.	45.	45.46	392.26	0.00	0.00	1.00	6.23	6.23	91.22	3.54	6.49	0.00	0.00
2022.	11.	22.	14.	0.	42.81	372.50	0.00	0.00	1.00	6.18	6.18	91.22	3.57	6.53	0.00	0.00
2022.	11.	22.	14.	15.	35.89	336.57	0.00	0.00	1.00	6.12	6.12	91.31	3.57	6.55	0.01	0.00
2022.	11.	22.	14.	30.	30.85	308.42	0.00	0.00	1.00	6.09	6.09	91.32	3.65	6.68	0.01	0.00
2022.	11.	22.	14.	45.	26.99	279.15	0.00	0.00	1.00	6.06	6.06	91.33	3.66	6.76	0.00	0.00
2022.	11.	22.	15.	0.	24.15	248.93	0.00	0.00	1.00	6.06	6.06	91.05	3.55	6.62	0.00	0.00
2022.	11.	22.	15.	15.	20.13	197.88	0.00	0.00	1.00	6.09	6.09	90.72	3.43	6.47	0.00	0.00
2022.	11.	22.	15.	30.	15.05	160.13	0.00	0.00	1.00	6.11	6.11	90.59	3.42	6.47	0.00	0.00
2022.	11.	22.	15.	45.	8.51	113.35	0.00	0.00	1.00	6.12	6.12	90.45	3.40	6.49	0.00	0.00
2022.	11.	22.	16.	0.	8.51	113.35	0.00	0.00	1.00	6.11	6.11	90.55	3.34	6.37	0.00	0.00
2022.	11.	22.	16.	15.	0.57	20.58	0.00	0.00	1.00	6.10	6.10	90.64	3.31	6.33	0.00	0.00
2022.	11.	22.	16.	30.	0.57	20.58	0.00	0.00	1.00	6.11	6.11	90.68	3.27	6.32	0.00	0.00
2022.	11.	22.	16.	45.	0.37	13.42	0.00	0.00	1.00	6.10	6.10	90.75	3.19	6.20	0.00	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	91.02	3.00	5.93	0.00	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	91.35	2.82	5.71	0.00	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	91.58	2.85	5.81	0.00	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	91.65	2.94	5.99	0.00	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	91.78	2.94	6.01	0.00	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.78	0.00	0.45	5.74	5.74	92.42	2.93	6.03	0.00	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.78	0.00	0.45	5.54	5.54	93.43	2.86	6.04	0.00	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.78	0.00	0.45	5.41	5.41	94.11	2.79	5.98	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.78	0.00	0.45	5.34	5.34	94.50	2.79	5.97	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	1.00	0.00	0.17	5.29	5.29	94.73	2.91	6.14	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	1.00	0.00	0.17	5.26	5.26	95.00	3.06	6.34	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	1.00	0.00	0.17	5.21	5.21	95.44	3.09	6.33	0.01	0.00
2022.	11.	22.	20.	0.	0.00	0.00	1.00	0.00	0.17	5.14	5.14	95.89	3.01	6.20	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	1.00	0.00	0.03	5.07	5.07	96.15	3.01	6.20	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	1.00	0.00	0.03	5.02	5.02	96.45	3.17	6.43	0.01	0.00
2022.	11.	22.	20.	45.	0.00	0.00	1.00	0.00	0.03	4.98	4.98	97.09	3.24	6.44	0.01	0.00
2022.	11.	22.	21.	0.	0.00	0.00	1.00	0.00	0.03	4.96	4.96	97.25	3.34	6.62	0.01	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.92	0.14	0.01	4.97	4.97	96.85	3.44	6.79	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.92	0.14	0.01	4.94	4.94	96.54	3.33	6.66	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.92	0.14	0.01	4.88	4.88	96.50	3.17	6.44	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.92	0.14	0.01	4.82	4.82	96.62	3.10	6.32	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.27	0.00	0.25	4.79	4.79	96.86	3.02	6.20	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.27	0.00	0.25	4.81	4.81	96.97	3.04	6.25	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.27	0.00	0.25	4.86	4.86	97.03	3.16	6.37	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.27	0.00	0.25	4.91	4.91	97.03	3.20	6.40	0.00	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.08	0.01	0.18	4.94	4.94	97.00	3.28	6.54	0.00	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.08	0.01	0.18	5.00	5.00	96.74	3.50	6.84	0.00	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.08	0.01	0.18	5.05	5.05	96.10	3.57	6.89	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.08	0.01	0.18	5.01	5.01	95.83	3.46	6.68	0.00	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.01	0.31	0.14	4.97	4.97	95.75	3.24	6.30	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.01	0.78	0.73	5.01	5.01	95.91	2.90	5.79	0.00	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.01	1.00	1.00	5.12	5.12	96.18	2.62	5.29	0.01	0.00
