YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	27.	18.	45.	0.00	0.00	0.00	0.48	1.00	8.09	8.09	94.11	3.39	6.47	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	0.01	0.66	8.08	8.08	93.92	3.34	6.40	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	0.01	0.66	8.06	8.06	93.76	3.24	6.29	0.00	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	0.01	0.66	8.03	8.03	93.87	3.25	6.37	0.00	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	0.17	1.00	8.06	8.06	94.15	3.33	6.42	0.01	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	0.17	1.00	8.12	8.12	94.26	3.60	6.76	0.02	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.17	1.00	8.36	8.36	92.61	4.35	7.96	0.01	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.02	1.00	8.44	8.44	92.27	4.37	8.17	0.01	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.02	1.00	8.37	8.37	92.67	4.81	8.93	0.02	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.02	1.00	8.36	8.36	92.20	4.89	9.11	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.04	0.08	8.24	8.24	92.23	4.80	8.99	0.01	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.04	0.08	8.05	8.05	92.98	4.30	8.16	0.02	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.04	0.08	7.91	7.91	93.83	4.02	7.67	0.01	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	1.00	1.00	7.99	7.99	94.50	3.91	7.35	0.04	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	1.00	1.00	8.12	8.12	94.54	3.81	7.13	0.03	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	1.00	1.00	8.25	8.25	93.54	3.90	7.25	0.00	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.41	0.66	8.24	8.24	92.92	3.57	6.73	0.00	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.41	0.66	8.12	8.12	93.56	3.46	6.51	0.02	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	0.41	0.66	7.98	7.98	95.28	3.20	6.03	0.07	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	0.01	1.00	7.99	7.99	95.86	3.05	5.87	0.04	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	0.01	1.00	8.12	8.12	94.98	3.13	5.98	0.01	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	0.01	1.00	8.23	8.23	93.92	3.48	6.67	0.00	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.00	0.00	0.68	8.20	8.20	93.15	4.02	7.54	0.00	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.00	0.00	0.24	8.01	8.01	93.23	4.38	8.23	0.00	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.00	0.00	0.24	7.86	7.86	93.31	4.46	8.49	0.00	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.00	0.00	0.28	7.83	7.83	93.12	4.55	8.65	0.00	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.00	0.00	0.28	7.79	7.79	93.07	4.56	8.66	0.00	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.00	0.00	0.28	7.76	7.76	93.03	4.53	8.62	0.00	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	93.02	4.54	8.65	0.00	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	93.23	4.57	8.68	0.00	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	93.49	4.64	8.80	0.00	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	0.00	0.01	7.55	7.55	93.66	4.75	8.98	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	0.00	0.01	7.52	7.52	93.55	4.74	8.97	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	0.00	0.01	7.51	7.51	93.12	4.67	8.89	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	92.79	4.65	8.88	0.00	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	92.95	4.68	8.92	0.00	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	93.43	4.74	8.98	0.00	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	0.00	0.10	7.46	7.46	93.70	4.76	8.98	0.00	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.00	0.00	0.10	7.45	7.45	93.66	4.71	8.89	0.00	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.00	0.00	0.10	7.46	7.46	93.51	4.66	8.84	0.00	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.00	0.00	0.01	7.47	7.47	93.33	4.50	8.59	0.00	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.00	0.00	0.01	7.47	7.47	93.33	4.34	8.31	0.00	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.00	0.01	7.47	7.47	93.35	4.21	8.07	0.00	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	93.73	3.97	7.57	0.01	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	94.10	3.91	7.28	0.01	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.60	7.60	95.27	4.01	7.42	0.15	0.00
2022.	9.	28.	6.	15.	0.65	15.54	0.00	0.04	0.71	7.42	7.42	97.49	3.85	7.16	0.11	0.00
2022.	9.	28.	6.	30.	0.65	15.54	0.00	0.04	0.71	7.48	7.48	96.97	4.07	7.58	0.17	0.00
2022.	9.	28.	6.	45.	41.70	127.29	0.00	0.01	0.15	7.63	7.63	95.85	4.14	7.76	0.04	0.00
2022.	9.	28.	7.	0.	7.11	182.25	0.00	0.84	1.00	7.75	7.75	95.67	4.44	8.15	0.09	0.00
2022.	9.	28.	7.	15.	61.08	221.69	0.00	0.44	0.59	7.91	7.91	94.61	4.30	7.97	0.01	0.00
2022.	9.	28.	7.	30.	143.66	289.19	0.00	0.00	0.07	8.13	8.13	93.13	4.35	8.03	0.00	0.00
2022.	9.	28.	7.	45.	153.08	340.70	0.00	0.00	0.26	8.21	8.21	93.42	4.38	8.02	0.00	0.00
2022.	9.	28.	8.	0.	224.76	390.62	0.00	0.00	0.00	8.40	8.40	92.88	4.34	7.93	0.00	0.00
2022.	9.	28.	8.	15.	185.08	438.72	0.00	0.04	0.42	8.54	8.54	92.67	4.70	8.48	0.01	0.00
2022.	9.	28.	8.	30.	297.31	484.81	0.00	0.00	0.02	8.71	8.71	92.42	4.62	8.32	0.00	0.00
2022.	9.	28.	8.	45.	272.09	528.68	0.00	0.05	0.28	8.91	8.91	91.87	4.83	8.60	0.02	0.00
2022.	9.	28.	9.	0.	343.72	570.14	0.00	0.00	0.12	9.11	9.11	91.09	4.83	8.59	0.01	0.00
2022.	9.	28.	9.	15.	386.59	609.03	0.00	0.07	0.04	9.33	9.33	90.60	4.90	8.67	0.02	0.00
2022.	9.	28.	9.	30.	436.06	645.17	0.00	0.00	0.01	9.59	9.59	89.33	4.99	8.83	0.01	0.00
2022.	9.	28.	9.	45.	411.21	678.41	0.00	0.08	0.15	9.74	9.74	88.62	5.16	9.13	0.03	0.00
2022.	9.	28.	10.	0.	402.07	708.60	0.00	0.00	0.27	9.80	9.80	87.81	5.06	8.99	0.01	0.00
2022.	9.	28.	10.	15.	431.20	735.62	0.00	0.07	0.22	9.91	9.91	87.22	5.04	8.94	0.03	0.00
2022.	9.	28.	10.	30.	516.64	759.34	0.00	0.00	0.05	10.10	10.10	86.52	5.12	9.06	0.01	0.00
2022.	9.	28.	10.	45.	527.28	779.68	0.00	0.07	0.02	10.39	10.39	85.02	4.99	8.78	0.03	0.00
2022.	9.	28.	11.	0.	563.25	796.54	0.00	0.00	0.01	10.68	10.68	84.53	5.01	8.77	0.02	0.00
2022.	9.	28.	11.	15.	544.65	809.85	0.00	0.07	0.05	10.90	10.90	82.98	4.94	8.63	0.04	0.00
2022.	9.	28.	11.	30.	568.38	819.55	0.00	0.00	0.05	11.12	11.12	81.34	4.83	8.43	0.02	0.00
2022.	9.	28.	11.	45.	248.40	825.61	0.00	0.08	0.82	10.86	10.86	81.75	4.75	8.33	0.04	0.00
2022.	9.	28.	12.	0.	189.13	827.98	0.00	0.00	1.00	10.63	10.63	81.73	4.60	8.16	0.02	0.00
2022.	9.	28.	12.	15.	525.44	826.68	0.00	0.09	0.16	11.06	11.06	80.16	4.36	7.69	0.04	0.00
2022.	9.	28.	12.	30.	60.88	821.69	0.00	0.62	1.00	10.62	10.62	82.27	4.39	7.63	0.07	0.00
2022.	9.	28.	12.	45.	34.78	813.05	0.00	0.33	1.00	9.72	9.72	90.76	4.54	8.00	0.23	0.00
2022.	9.	28.	13.	0.	51.56	800.78	0.00	0.57	1.00	9.11	9.11	94.38	4.92	8.76	0.15	0.00
2022.	9.	28.	13.	15.	529.35	784.95	0.00	0.01	0.18	9.85	9.85	88.23	5.12	9.11	0.00	0.00
2022.	9.	28.	13.	30.	514.27	765.61	0.00	0.00	0.11	10.54	10.54	85.09	4.90	8.66	0.00	0.00
2022.	9.	28.	13.	45.	506.38	742.86	0.00	0.01	0.04	10.98	10.98	83.24	4.93	8.64	0.02	0.00
2022.	9.	28.	14.	0.	498.27	716.79	0.00	0.00	0.01	11.40	11.40	78.50	5.04	8.85	0.01	0.00
2022.	9.	28.	14.	15.	460.98	687.51	0.00	0.04	0.01	11.61	11.61	77.44	5.07	8.96	0.03	0.00
2022.	9.	28.	14.	30.	436.76	655.14	0.00	0.00	0.05	11.68	11.68	78.58	4.99	8.81	0.02	0.00
2022.	9.	28.	14.	45.	390.52	619.83	0.00	0.10	0.04	11.63	11.63	80.06	4.98	8.78	0.03	0.00
2022.	9.	28.	15.	0.	347.63	581.73	0.00	0.00	0.20	11.54	11.54	80.94	4.85	8.58	0.02	0.00
2022.	9.	28.	15.	15.	318.00	540.99	0.00	0.07	0.14	11.58	11.58	79.14	5.18	9.21	0.03	0.00
2022.	9.	28.	15.	30.	245.36	497.80	0.00	0.00	0.41	11.68	11.68	75.57	5.43	9.80	0.02	0.00
2022.	9.	28.	15.	45.	245.42	452.34	0.00	0.08	0.11	11.71	11.71	75.45	5.33	9.67	0.04	0.00
2022.	9.	28.	16.	0.	159.34	404.80	0.00	0.00	0.43	11.70	11.70	75.43	4.69	8.62	0.02	0.00
2022.	9.	28.	16.	15.	181.63	355.39	0.00	0.13	0.04	11.61	11.61	76.82	4.34	8.00	0.05	0.00
2022.	9.	28.	16.	30.	30.47	304.32	0.00	0.00	1.00	11.52	11.52	76.42	4.01	7.47	0.02	0.00
2022.	9.	28.	16.	45.	13.64	251.80	0.00	0.18	1.00	11.39	11.39	76.71	3.40	6.55	0.05	0.00
2022.	9.	28.	17.	0.	11.75	198.07	0.00	0.00	1.00	11.30	11.30	77.64	3.09	6.13	0.03	0.00
2022.	9.	28.	17.	15.	34.26	143.35	0.00	0.21	0.46	11.20	11.20	78.32	2.92	5.90	0.06	0.00
2022.	9.	28.	17.	30.	1.58	87.88	0.00	0.07	1.00	11.10	11.10	78.73	2.55	5.32	0.03	0.00
2022.	9.	28.	17.	45.	0.79	46.76	0.00	0.27	1.00	10.77	10.77	81.57	2.69	5.81	0.06	0.00
2022.	9.	28.	18.	0.	0.00	5.65	0.00	0.46	1.00	9.99	9.99	86.12	3.12	6.12	0.02	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.09	1.00	9.42	9.42	87.42	3.31	6.04	0.04	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.09	1.00	9.34	9.34	85.24	3.02	5.57	0.01	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.09	1.00	9.42	9.42	83.85	2.95	5.79	0.02	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	1.00	1.00	9.57	9.57	81.74	3.85	6.89	0.02	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	1.00	1.00	9.48	9.48	83.15	3.41	6.28	0.02	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	1.00	1.00	9.52	9.52	82.98	3.26	6.13	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.03	0.36	9.42	9.42	83.38	3.08	5.92	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.03	0.36	9.39	9.39	82.85	2.83	5.68	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.03	0.36	9.41	9.41	81.69	2.59	5.32	0.00	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.50	9.50	81.66	2.60	5.53	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.56	9.56	82.05	2.77	5.65	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.59	9.59	81.33	2.92	5.89	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.59	9.59	79.89	2.72	5.44	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	80.16	2.34	5.06	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.35	9.35	80.63	2.57	5.71	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	0.50	1.00	9.38	9.38	80.09	2.97	6.13	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.50	1.00	9.43	9.43	79.39	2.55	5.33	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.50	1.00	9.46	9.46	78.79	2.84	6.05	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.00	1.00	9.50	9.50	78.05	2.86	5.88	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.00	1.00	9.47	9.47	77.63	2.86	6.01	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	9.41	9.41	77.17	2.81	6.02	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.00	0.00	0.76	9.28	9.28	77.04	2.77	6.11	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.00	0.00	0.76	9.15	9.15	77.06	2.68	6.17	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.00	0.00	0.76	9.01	9.01	77.35	2.64	6.35	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.00	0.00	0.02	8.73	8.73	78.30	2.77	6.65	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.00	0.00	0.01	8.42	8.42	79.78	2.75	6.72	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	81.44	2.77	6.63	0.00	0.00
2022.	9.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	83.35	2.88	6.52	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	85.37	2.98	6.52	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	86.99	3.04	6.67	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	88.11	3.16	6.83	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	88.88	3.25	6.93	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	89.43	3.29	6.93	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	89.93	3.29	6.83	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	90.39	3.25	6.69	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	90.75	3.24	6.65	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	90.99	3.25	6.67	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	91.19	3.28	6.72	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	91.30	3.30	6.73	0.00	0.00
2022.	9.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	91.43	3.29	6.67	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	91.58	3.26	6.58	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	91.80	3.22	6.46	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	92.04	3.16	6.32	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	92.35	3.09	6.20	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	92.64	2.99	6.09	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	92.93	2.88	5.99	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	93.12	2.76	5.93	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	93.19	2.67	5.90	0.00	0.00
2022.	9.	29.	6.	15.	0.69	7.13	0.00	0.00	0.00	6.82	6.82	93.21	2.62	5.91	0.00	0.00
2022.	9.	29.	6.	30.	0.69	7.13	0.00	0.00	0.00	6.77	6.77	93.21	2.59	5.96	0.00	0.00
2022.	9.	29.	6.	45.	22.78	58.81	0.00	0.00	0.00	6.73	6.73	93.17	2.59	5.98	0.00	0.00
2022.	9.	29.	7.	0.	64.19	155.69	0.00	0.00	0.00	6.83	6.83	92.63	2.60	5.93	0.00	0.00
2022.	9.	29.	7.	15.	110.38	228.02	0.00	0.00	0.00	7.00	7.00	92.19	2.58	5.79	0.00	0.00
2022.	9.	29.	7.	30.	143.34	275.95	0.00	0.00	0.00	7.24	7.24	91.65	2.59	5.59	0.00	0.00
2022.	9.	29.	7.	45.	175.61	321.87	0.00	0.00	0.00	7.52	7.52	91.05	2.65	5.34	0.00	0.00
2022.	9.	29.	8.	0.	207.28	366.03	0.00	0.00	0.00	7.82	7.82	90.47	2.71	5.09	0.00	0.00
2022.	9.	29.	8.	15.	259.86	430.66	0.00	0.00	0.00	8.10	8.10	90.07	2.69	4.87	0.00	0.00
2022.	9.	29.	8.	30.	294.49	472.29	0.00	0.00	0.00	8.38	8.38	89.77	2.60	4.63	0.00	0.00
2022.	9.	29.	8.	45.	327.37	511.54	0.00	0.00	0.00	8.70	8.70	89.41	2.50	4.40	0.00	0.00
2022.	9.	29.	9.	0.	358.71	548.72	0.00	0.00	0.00	9.09	9.09	88.87	2.39	4.17	0.00	0.00
2022.	9.	29.	9.	15.	403.37	601.25	0.00	0.00	0.00	9.53	9.53	88.19	2.28	3.94	0.00	0.00
2022.	9.	29.	9.	30.	431.15	633.74	0.00	0.00	0.00	9.98	9.98	86.94	2.23	3.80	0.00	0.00
2022.	9.	29.	9.	45.	456.79	663.65	0.00	0.00	0.00	10.38	10.38	85.19	2.29	3.78	0.00	0.00
2022.	9.	29.	10.	0.	480.54	691.31	0.00	0.00	0.00	10.73	10.73	83.83	2.32	3.75	0.00	0.00
2022.	9.	29.	10.	15.	512.27	728.16	0.00	0.00	0.00	11.08	11.08	83.07	2.30	3.69	0.00	0.00
2022.	9.	29.	10.	30.	530.52	749.29	0.00	0.00	0.00	11.42	11.42	82.42	2.26	3.59	0.00	0.00
2022.	9.	29.	10.	45.	546.51	767.83	0.00	0.00	0.00	11.77	11.77	81.43	2.19	3.44	0.00	0.00
2022.	9.	29.	11.	0.	560.55	784.08	0.00	0.00	0.00	12.11	12.11	79.43	2.12	3.24	0.00	0.00
2022.	9.	29.	11.	15.	576.71	802.74	0.00	0.00	0.00	12.35	12.35	76.49	2.11	3.13	0.00	0.00
2022.	9.	29.	11.	30.	583.99	811.08	0.00	0.00	0.00	12.58	12.58	74.24	2.07	3.04	0.00	0.00
2022.	9.	29.	11.	45.	589.12	816.97	0.00	0.00	0.00	12.83	12.83	72.83	2.02	2.95	0.00	0.00
2022.	9.	29.	12.	0.	592.38	820.72	0.00	0.00	0.00	13.05	13.05	71.70	1.99	2.87	0.00	0.00
2022.	9.	29.	12.	15.	591.62	819.91	0.00	0.00	0.00	13.22	13.22	70.12	1.98	2.81	0.00	0.00
2022.	9.	29.	12.	30.	587.21	814.89	0.00	0.00	0.00	13.33	13.33	68.29	1.97	2.74	0.00	0.00
2022.	9.	29.	12.	45.	580.98	807.74	0.00	0.00	0.00	13.42	13.42	66.60	1.95	2.68	0.00	0.00
2022.	9.	29.	13.	0.	573.15	798.71	0.00	0.00	0.00	13.52	13.52	65.18	1.91	2.62	0.00	0.00
2022.	9.	29.	13.	15.	555.61	778.49	0.00	0.00	0.00	13.67	13.67	62.95	1.86	2.55	0.00	0.00
2022.	9.	29.	13.	30.	540.18	760.46	0.00	0.00	0.00	13.79	13.79	60.92	1.80	2.45	0.00	0.00
2022.	9.	29.	13.	45.	523.22	740.75	0.00	0.00	0.00	13.87	13.87	59.48	1.70	2.31	0.00	0.00
2022.	9.	29.	14.	0.	504.91	719.58	0.00	0.00	0.00	13.92	13.92	58.38	1.59	2.14	0.00	0.00
2022.	9.	29.	14.	15.	471.85	681.33	0.00	0.00	0.00	13.95	13.95	57.47	1.49	1.99	0.00	0.00
2022.	9.	29.	14.	30.	446.20	651.50	0.00	0.00	0.00	13.98	13.98	56.65	1.42	1.88	0.00	0.00
2022.	9.	29.	14.	45.	419.71	620.58	0.00	0.00	0.00	14.02	14.02	55.92	1.37	1.82	0.00	0.00
2022.	9.	29.	15.	0.	392.47	588.69	0.00	0.00	0.00	14.04	14.04	55.35	1.31	1.75	0.00	0.00
2022.	9.	29.	15.	15.	346.48	535.02	0.00	0.00	0.00	14.05	14.05	54.99	1.22	1.64	0.00	0.00
2022.	9.	29.	15.	30.	313.12	495.44	0.00	0.00	0.00	14.05	14.05	54.96	1.11	1.50	0.00	0.00
2022.	9.	29.	15.	45.	279.53	455.41	0.00	0.00	0.00	14.03	14.03	55.46	0.98	1.33	0.00	0.00
2022.	9.	29.	16.	0.	245.74	414.99	0.00	0.00	0.00	13.97	13.97	56.97	0.86	1.17	0.00	0.00
2022.	9.	29.	16.	15.	195.38	349.55	0.00	0.00	0.00	13.95	13.95	57.71	0.73	0.98	0.00	0.00
2022.	9.	29.	16.	30.	162.13	302.91	0.00	0.00	0.00	14.00	14.00	57.22	0.59	0.77	0.00	0.00
2022.	9.	29.	16.	45.	129.90	256.50	0.00	0.00	0.00	13.74	13.74	60.36	0.43	0.59	0.00	0.00
2022.	9.	29.	17.	0.	98.57	210.30	0.00	0.00	0.00	13.68	13.68	57.93	0.39	0.49	0.00	0.00
2022.	9.	29.	17.	15.	53.35	137.55	0.00	0.00	0.00	14.12	14.12	53.93	0.52	0.53	0.00	0.00
2022.	9.	29.	17.	30.	27.74	87.03	0.00	0.00	0.00	14.01	14.01	53.01	0.77	0.71	0.00	0.00
2022.	9.	29.	17.	45.	3.68	26.07	0.00	0.00	0.00	13.92	13.92	52.79	1.05	0.96	0.00	0.00
2022.	9.	29.	18.	0.	3.68	26.07	0.00	0.00	0.00	13.69	13.69	53.22	1.35	1.24	0.00	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.00	0.00	0.02	13.33	13.33	54.00	1.64	1.53	0.00	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.00	0.00	0.02	12.92	12.92	55.03	1.92	1.82	0.00	0.00
2022.	9.	29.	18.	45.	0.00	0.00	0.00	0.00	0.02	12.52	12.52	56.04	2.13	2.05	0.00	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.00	0.00	0.02	12.13	12.13	57.15	2.21	2.21	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	57.37	2.23	2.34	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	57.39	2.16	2.46	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	57.83	2.06	2.65	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	58.97	2.01	2.96	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	60.59	1.93	3.38	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	62.18	1.90	3.81	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	63.14	1.65	4.12	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	64.95	1.58	4.32	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	66.49	1.41	4.43	0.00	0.00
2022.	9.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	67.53	1.26	4.47	0.00	0.00
2022.	9.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	68.68	1.12	4.44	0.00	0.00
2022.	9.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	69.65	1.04	4.34	0.00	0.00
2022.	9.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	70.25	0.98	4.27	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	70.65	0.96	4.22	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	71.06	0.93	4.11	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	71.55	0.91	3.92	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	72.03	0.87	3.72	0.00	0.00
2022.	9.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	72.49	0.91	3.61	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	73.29	1.02	3.70	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	73.81	1.20	3.98	0.00	0.00
2022.	9.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	73.70	1.28	4.34	0.00	0.00
2022.	9.	30.	0.	30.	0.00	0.00	0.00	0.00	0.01	8.89	8.89	74.97	1.15	4.54	0.00	0.00
2022.	9.	30.	0.	45.	0.00	0.00	0.00	0.00	0.01	8.60	8.60	76.52	0.95	4.74	0.00	0.00
