YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	2.	12.	30.	702.41	975.95	0.00	0.00	0.00	24.53	24.53	39.04	3.66	5.62	0.00	0.00
2022.	9.	2.	12.	45.	694.23	966.95	0.00	0.00	0.00	24.78	24.78	38.62	3.57	5.49	0.00	0.00
2022.	9.	2.	13.	0.	684.58	956.17	0.00	0.00	0.00	25.00	25.00	38.28	3.55	5.44	0.00	0.00
2022.	9.	2.	13.	15.	664.57	933.48	0.00	0.00	0.00	25.20	25.20	37.98	3.61	5.55	0.00	0.00
2022.	9.	2.	13.	30.	647.49	913.92	0.00	0.00	0.00	25.34	25.34	37.75	3.66	5.66	0.00	0.00
2022.	9.	2.	13.	45.	629.02	892.81	0.00	0.00	0.00	25.42	25.42	37.58	3.61	5.59	0.00	0.00
2022.	9.	2.	14.	0.	609.36	870.34	0.00	0.00	0.00	25.53	25.53	37.35	3.50	5.42	0.00	0.00
2022.	9.	2.	14.	15.	574.52	830.37	0.00	0.00	0.00	25.66	25.66	37.19	3.41	5.27	0.01	0.00
2022.	9.	2.	14.	30.	536.64	799.57	0.06	0.01	0.00	25.74	25.74	37.33	3.33	5.19	0.02	0.00
2022.	9.	2.	14.	45.	504.32	767.79	0.08	0.01	0.01	25.80	25.80	37.62	3.32	5.24	0.04	0.00
2022.	9.	2.	15.	0.	476.86	735.16	0.07	0.01	0.01	25.84	25.84	37.77	3.46	5.53	0.02	0.00
2022.	9.	2.	15.	15.	428.86	680.64	0.09	0.02	0.01	25.69	25.69	38.18	3.55	5.74	0.04	0.00
2022.	9.	2.	15.	30.	397.45	640.69	0.08	0.02	0.00	25.58	25.58	38.16	3.37	5.45	0.02	0.00
2022.	9.	2.	15.	45.	365.22	600.41	0.08	0.02	0.00	25.56	25.56	38.23	3.10	5.05	0.04	0.00
2022.	9.	2.	16.	0.	332.25	559.84	0.08	0.02	0.00	25.59	25.59	38.11	2.97	4.91	0.02	0.00
2022.	9.	2.	16.	15.	279.71	494.49	0.09	0.02	0.00	25.49	25.49	38.33	2.92	4.89	0.03	0.00
2022.	9.	2.	16.	30.	245.34	448.12	0.08	0.07	0.00	25.39	25.39	38.28	3.12	5.30	0.01	0.00
2022.	9.	2.	16.	45.	209.68	402.08	0.06	0.13	0.00	25.14	25.14	38.41	3.40	5.85	0.02	0.00
2022.	9.	2.	17.	0.	172.91	356.34	0.05	0.20	0.00	24.83	24.83	38.49	3.39	5.84	0.01	0.00
2022.	9.	2.	17.	15.	127.35	284.60	0.05	0.12	0.00	24.54	24.54	39.26	3.27	5.84	0.02	0.00
2022.	9.	2.	17.	30.	100.00	234.97	0.33	0.07	0.00	24.27	24.27	40.24	3.06	5.79	0.01	0.00
2022.	9.	2.	17.	45.	72.61	186.32	0.64	0.04	0.00	23.90	23.90	41.50	2.62	5.29	0.01	0.00
2022.	9.	2.	18.	0.	45.19	138.52	1.00	0.04	0.00	23.46	23.46	42.78	2.38	5.06	0.00	0.00
2022.	9.	2.	18.	15.	16.83	65.28	1.00	0.01	0.00	23.08	23.08	43.61	2.35	5.25	0.00	0.00
2022.	9.	2.	18.	30.	16.83	65.28	1.00	0.01	0.00	22.81	22.81	43.95	2.32	5.27	0.00	0.00
2022.	9.	2.	18.	45.	0.00	0.00	1.00	0.01	0.00	22.55	22.55	43.89	2.32	5.50	0.00	0.00
2022.	9.	2.	19.	0.	0.00	0.00	1.00	0.01	0.00	22.34	22.34	44.00	2.32	5.61	0.00	0.00
2022.	9.	2.	19.	15.	0.00	0.00	1.00	0.00	0.00	22.08	22.08	44.39	2.25	5.57	0.00	0.00
2022.	9.	2.	19.	30.	0.00	0.00	1.00	0.00	0.00	21.85	21.85	44.56	2.29	5.75	0.00	0.00
2022.	9.	2.	19.	45.	0.00	0.00	1.00	0.00	0.00	21.68	21.68	44.65	2.31	5.75	0.02	0.00
2022.	9.	2.	20.	0.	0.00	0.00	1.00	0.00	0.00	21.44	21.44	45.10	2.28	5.70	0.01	0.00
2022.	9.	2.	20.	15.	0.00	0.00	1.00	0.01	0.00	21.17	21.17	45.44	2.14	5.60	0.00	0.00
2022.	9.	2.	20.	30.	0.00	0.00	1.00	0.01	0.00	20.98	20.98	45.57	2.10	5.68	0.00	0.00
2022.	9.	2.	20.	45.	0.00	0.00	1.00	0.01	0.00	20.98	20.98	45.14	2.10	5.74	0.00	0.00
2022.	9.	2.	21.	0.	0.00	0.00	1.00	0.01	0.00	21.11	21.11	44.70	2.32	6.13	0.00	0.00
2022.	9.	2.	21.	15.	0.00	0.00	1.00	0.37	0.00	21.40	21.40	44.35	2.96	6.81	0.00	0.00
2022.	9.	2.	21.	30.	0.00	0.00	1.00	0.37	0.00	21.58	21.58	44.44	3.79	7.47	0.00	0.00
2022.	9.	2.	21.	45.	0.00	0.00	1.00	0.37	0.00	21.44	21.44	44.85	3.71	7.31	0.00	0.00
2022.	9.	2.	22.	0.	0.00	0.00	1.00	0.37	0.00	21.21	21.21	45.41	3.41	6.83	0.00	0.00
2022.	9.	2.	22.	15.	0.00	0.00	0.05	0.00	0.00	20.93	20.93	46.16	3.28	6.64	0.00	0.00
2022.	9.	2.	22.	30.	0.00	0.00	0.05	0.00	0.00	20.79	20.79	46.54	3.48	6.90	0.00	0.00
2022.	9.	2.	22.	45.	0.00	0.00	0.05	0.00	0.00	20.70	20.70	46.75	3.79	7.27	0.00	0.00
2022.	9.	2.	23.	0.	0.00	0.00	0.05	0.00	0.00	20.57	20.57	47.16	3.92	7.47	0.00	0.00
2022.	9.	2.	23.	15.	0.00	0.00	0.02	0.01	0.00	20.32	20.32	48.18	3.92	7.50	0.01	0.00
2022.	9.	2.	23.	30.	0.00	0.00	0.02	0.01	0.00	20.04	20.04	49.44	3.82	7.40	0.01	0.00
2022.	9.	2.	23.	45.	0.00	0.00	0.02	0.01	0.00	19.76	19.76	50.84	3.66	7.23	0.01	0.00
2022.	9.	3.	0.	0.	0.00	0.00	0.02	0.01	0.00	19.47	19.47	52.46	3.53	7.08	0.02	0.00
2022.	9.	3.	0.	15.	0.00	0.00	0.16	0.04	0.01	19.12	19.12	54.82	3.41	6.97	0.06	0.00
2022.	9.	3.	0.	30.	0.00	0.00	0.20	0.04	0.01	18.81	18.81	56.94	3.32	6.91	0.03	0.00
2022.	9.	3.	0.	45.	0.00	0.00	0.22	0.04	0.01	18.61	18.61	58.32	3.32	6.94	0.04	0.00
2022.	9.	3.	1.	0.	0.00	0.00	0.22	0.04	0.01	18.58	18.58	58.42	3.41	6.98	0.01	0.00
2022.	9.	3.	1.	15.	0.00	0.00	0.01	0.00	0.00	18.60	18.60	58.07	3.45	6.93	0.00	0.00
2022.	9.	3.	1.	30.	0.00	0.00	0.01	0.00	0.00	18.59	18.59	57.98	3.48	6.86	0.00	0.00
2022.	9.	3.	1.	45.	0.00	0.00	0.01	0.00	0.00	18.50	18.50	58.50	3.46	6.77	0.01	0.00
2022.	9.	3.	2.	0.	0.00	0.00	0.01	0.00	0.00	18.37	18.37	59.16	3.44	6.68	0.00	0.00
2022.	9.	3.	2.	15.	0.00	0.00	0.03	0.00	0.00	18.21	18.21	59.98	3.41	6.60	0.01	0.00
2022.	9.	3.	2.	30.	0.00	0.00	0.03	0.00	0.00	18.04	18.04	60.85	3.38	6.56	0.01	0.00
2022.	9.	3.	2.	45.	0.00	0.00	0.03	0.00	0.00	17.90	17.90	61.61	3.38	6.57	0.02	0.00
2022.	9.	3.	3.	0.	0.00	0.00	0.03	0.00	0.00	17.82	17.82	62.07	3.42	6.63	0.00	0.00
2022.	9.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	62.20	3.50	6.76	0.00	0.00
2022.	9.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	62.50	3.62	6.93	0.00	0.00
2022.	9.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	63.03	3.71	7.04	0.00	0.00
2022.	9.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	63.67	3.77	7.10	0.00	0.00
2022.	9.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	64.41	3.76	7.07	0.00	0.00
2022.	9.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.62	17.62	65.25	3.76	7.07	0.00	0.00
2022.	9.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	66.86	3.73	7.08	0.03	0.00
2022.	9.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	68.39	3.69	7.10	0.02	0.00
2022.	9.	3.	5.	15.	0.00	0.00	0.21	0.02	0.00	17.13	17.13	69.77	3.66	7.09	0.03	0.00
2022.	9.	3.	5.	30.	11.37	49.69	0.30	0.04	0.00	17.06	17.06	71.09	3.64	7.09	0.03	0.00
2022.	9.	3.	5.	45.	31.35	109.54	0.35	0.04	0.00	17.03	17.03	72.73	3.58	7.03	0.06	0.00
2022.	9.	3.	6.	0.	31.35	109.54	0.35	0.04	0.00	17.00	17.00	74.13	3.49	6.93	0.03	0.00
2022.	9.	3.	6.	15.	83.36	219.61	0.37	0.06	0.00	17.04	17.04	75.88	3.40	6.77	0.10	0.00
2022.	9.	3.	6.	30.	108.10	269.20	0.37	0.06	0.01	17.07	17.07	77.34	3.33	6.58	0.06	0.00
2022.	9.	3.	6.	45.	134.69	317.23	0.38	0.06	0.02	17.12	17.12	78.44	3.32	6.43	0.11	0.00
2022.	9.	3.	7.	0.	162.92	363.91	0.37	0.06	0.01	17.22	17.22	79.14	3.26	6.22	0.06	0.00
2022.	9.	3.	7.	15.	205.82	433.77	0.21	0.04	0.17	17.42	17.42	79.05	3.18	5.90	0.06	0.00
2022.	9.	3.	7.	30.	228.13	479.88	0.20	0.04	0.20	17.66	17.66	78.48	3.09	5.57	0.03	0.00
2022.	9.	3.	7.	45.	260.65	523.96	0.23	0.05	0.15	17.90	17.90	78.12	2.91	5.19	0.08	0.00
2022.	9.	3.	8.	0.	302.10	566.27	0.30	0.06	0.02	18.26	18.26	77.59	2.75	4.86	0.04	0.00
2022.	9.	3.	8.	15.	354.07	627.90	0.33	0.04	0.00	18.62	18.62	76.83	2.59	4.49	0.05	0.00
2022.	9.	3.	8.	30.	394.85	667.39	0.27	0.03	0.00	19.06	19.06	75.42	2.40	4.04	0.03	0.00
2022.	9.	3.	8.	45.	426.66	704.51	0.25	0.03	0.00	19.44	19.44	74.77	2.23	3.65	0.09	0.00
2022.	9.	3.	9.	0.	450.64	739.57	0.26	0.04	0.01	19.80	19.80	74.05	1.94	3.07	0.04	0.00
2022.	9.	3.	9.	15.	491.07	788.77	0.32	0.04	0.00	20.19	20.19	73.13	1.86	2.86	0.05	0.00
2022.	9.	3.	9.	30.	540.20	818.94	0.14	0.02	0.00	20.65	20.65	71.62	1.83	2.78	0.01	0.00
2022.	9.	3.	9.	45.	576.78	846.58	0.05	0.01	0.00	21.18	21.18	69.45	1.88	2.80	0.00	0.00
2022.	9.	3.	10.	0.	602.40	872.00	0.04	0.00	0.00	21.69	21.69	67.27	2.03	2.96	0.01	0.00
2022.	9.	3.	10.	15.	623.92	905.40	0.07	0.01	0.00	22.20	22.20	65.42	2.10	3.05	0.02	0.00
2022.	9.	3.	10.	30.	640.19	924.21	0.07	0.01	0.00	22.69	22.69	63.52	2.19	3.19	0.01	0.00
2022.	9.	3.	10.	45.	654.94	940.47	0.06	0.01	0.00	23.14	23.14	61.92	2.23	3.24	0.01	0.00
2022.	9.	3.	11.	0.	668.36	954.52	0.04	0.01	0.00	23.57	23.57	60.29	2.19	3.16	0.01	0.00
2022.	9.	3.	11.	15.	684.29	969.86	0.02	0.00	0.00	23.93	23.93	58.90	2.04	2.89	0.01	0.00
2022.	9.	3.	11.	30.	686.71	976.01	0.04	0.01	0.00	24.23	24.23	57.58	1.88	2.61	0.01	0.00
2022.	9.	3.	11.	45.	675.83	979.80	0.15	0.02	0.00	24.36	24.36	56.81	1.89	2.56	0.06	0.00
2022.	9.	3.	12.	0.	653.32	981.52	0.35	0.03	0.01	24.53	24.53	55.71	1.97	2.69	0.00	0.00
2022.	9.	3.	12.	15.	690.39	977.75	0.05	0.00	0.00	24.83	24.83	54.36	2.00	2.72	0.01	0.00
2022.	9.	3.	12.	30.	675.31	970.83	0.13	0.01	0.00	25.01	25.01	53.48	1.91	2.58	0.01	0.00
2022.	9.	3.	12.	45.	667.87	961.88	0.13	0.01	0.00	25.08	25.08	52.98	1.75	2.33	0.02	0.00
2022.	9.	3.	13.	0.	667.12	951.16	0.06	0.00	0.00	25.24	25.24	52.03	1.59	2.09	0.00	0.00
2022.	9.	3.	13.	15.	650.40	928.53	0.27	0.00	0.00	25.42	25.42	51.31	1.51	1.95	0.00	0.00
2022.	9.	3.	13.	30.	619.53	909.02	0.77	0.00	0.00	25.57	25.57	50.82	1.40	1.80	0.00	0.00
2022.	9.	3.	13.	45.	564.75	887.94	1.00	0.03	0.01	25.59	25.59	51.06	1.28	1.63	0.11	0.00
2022.	9.	3.	14.	0.	489.03	865.50	1.00	0.07	0.01	25.51	25.51	51.67	1.13	1.47	0.06	0.00
2022.	9.	3.	14.	15.	442.79	825.56	1.00	0.08	0.01	25.46	25.46	52.24	1.03	1.36	0.12	0.00
2022.	9.	3.	14.	30.	404.01	794.78	1.00	0.09	0.02	25.44	25.44	52.61	0.98	1.32	0.10	0.00
2022.	9.	3.	14.	45.	369.42	763.01	1.00	0.10	0.02	25.28	25.28	54.06	0.97	1.34	0.20	0.00
2022.	9.	3.	15.	0.	338.48	730.38	1.00	0.11	0.02	25.17	25.17	55.63	0.91	1.33	0.10	0.00
2022.	9.	3.	15.	15.	306.46	675.86	1.00	0.09	0.03	25.04	25.04	56.90	0.88	1.29	0.18	0.00
2022.	9.	3.	15.	30.	284.86	635.90	1.00	0.08	0.03	24.98	24.98	57.31	0.84	1.21	0.09	0.00
2022.	9.	3.	15.	45.	262.56	595.60	1.00	0.08	0.03	24.83	24.83	58.70	0.81	1.12	0.17	0.00
2022.	9.	3.	16.	0.	239.63	555.01	1.00	0.07	0.03	24.72	24.72	61.38	0.90	1.12	0.08	0.00
2022.	9.	3.	16.	15.	206.57	489.61	1.00	0.06	0.03	24.65	24.65	65.03	1.15	1.31	0.15	0.00
2022.	9.	3.	16.	30.	180.41	443.21	1.00	0.06	0.03	24.45	24.45	69.85	1.50	1.72	0.07	0.00
2022.	9.	3.	16.	45.	154.57	397.13	1.00	0.06	0.03	23.96	23.96	73.67	1.77	2.23	0.15	0.00
2022.	9.	3.	17.	0.	129.01	351.35	1.00	0.07	0.03	23.38	23.38	76.78	1.91	2.63	0.06	0.00
2022.	9.	3.	17.	15.	101.25	279.53	1.00	0.04	0.02	23.01	23.01	78.43	1.92	2.76	0.08	0.00
2022.	9.	3.	17.	30.	83.36	229.84	1.00	0.03	0.01	22.81	22.81	78.34	1.84	2.58	0.02	0.00
2022.	9.	3.	17.	45.	64.15	181.13	0.91	0.02	0.01	22.99	22.99	73.34	1.52	2.31	0.03	0.00
2022.	9.	3.	18.	0.	43.78	133.26	0.73	0.01	0.00	22.86	22.86	71.22	1.34	2.06	0.00	0.00
2022.	9.	3.	18.	15.	13.11	59.92	0.00	0.00	0.00	22.95	22.95	69.20	1.21	1.88	0.00	0.00
2022.	9.	3.	18.	30.	13.11	59.92	0.00	0.00	0.00	23.15	23.15	67.10	1.12	1.79	0.00	0.00
2022.	9.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	23.20	23.20	66.23	1.10	1.93	0.00	0.00
2022.	9.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	23.08	23.08	66.07	1.14	2.24	0.00	0.00
2022.	9.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	66.99	1.23	2.65	0.00	0.00
2022.	9.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	68.24	1.28	3.10	0.00	0.00
2022.	9.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	69.44	1.29	3.53	0.00	0.00
2022.	9.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	70.45	1.26	3.88	0.00	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	71.76	1.25	4.03	0.00	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	73.63	1.27	3.98	0.00	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	75.05	1.27	3.79	0.00	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	76.51	1.38	3.57	0.00	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	76.25	1.48	3.37	0.00	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	77.03	1.53	3.20	0.00	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	78.49	1.60	3.06	0.00	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	79.62	1.62	2.93	0.00	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	80.42	1.58	2.84	0.00	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	79.88	1.37	2.79	0.00	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	80.20	1.40	2.76	0.00	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	80.14	1.61	2.71	0.00	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.01	0.00	0.00	18.65	18.65	80.40	1.96	2.64	0.00	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.01	0.00	0.00	17.91	17.91	83.24	2.23	2.61	0.00	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.01	0.00	0.00	17.19	17.19	87.02	2.18	2.72	0.00	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.01	0.00	0.00	17.11	17.11	86.94	2.23	2.88	0.00	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.01	0.00	0.00	17.15	17.15	86.65	2.12	3.06	0.00	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	84.92	2.32	3.19	0.00	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	88.81	2.24	3.34	0.00	0.00
2022.	9.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	90.15	2.30	3.62	0.00	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	89.02	2.34	4.09	0.00	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	86.47	2.37	4.70	0.00	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	86.69	2.17	5.13	0.00	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	87.04	2.08	5.40	0.00	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	87.80	2.01	5.67	0.00	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	88.39	1.99	5.84	0.00	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	88.74	1.95	5.86	0.00	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	88.75	1.94	5.82	0.00	0.00
2022.	9.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	88.97	1.91	5.77	0.00	0.00
2022.	9.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	89.16	1.89	5.62	0.00	0.00
2022.	9.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	89.12	1.89	5.46	0.00	0.00
2022.	9.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	89.18	1.83	5.37	0.00	0.00
2022.	9.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	89.45	1.80	5.34	0.00	0.00
2022.	9.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	89.81	1.77	5.26	0.00	0.00
2022.	9.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	89.71	1.80	5.11	0.00	0.00
2022.	9.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	89.37	1.89	4.95	0.00	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.04	0.00	0.00	15.66	15.66	89.77	1.89	4.77	0.00	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.04	0.00	0.00	15.61	15.61	90.20	1.88	4.59	0.00	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.04	0.00	0.00	15.56	15.56	90.43	1.93	4.42	0.00	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.04	0.00	0.00	15.48	15.48	90.63	2.03	4.30	0.00	0.00
2022.	9.	4.	6.	15.	90.12	212.01	0.55	0.00	0.00	15.46	15.46	92.17	1.78	4.21	0.00	0.00
2022.	9.	4.	6.	30.	120.48	261.68	0.60	0.00	0.00	16.00	16.00	91.73	1.47	4.20	0.00	0.00
2022.	9.	4.	6.	45.	151.04	309.79	0.65	0.00	0.00	16.46	16.46	91.52	1.43	4.26	0.00	0.00
2022.	9.	4.	7.	0.	181.77	356.55	0.67	0.00	0.00	16.90	16.90	91.74	1.34	4.37	0.00	0.00
2022.	9.	4.	7.	15.	229.94	426.54	0.70	0.00	0.00	17.44	17.44	91.75	1.21	4.48	0.00	0.00
2022.	9.	4.	7.	30.	263.71	472.74	0.69	0.00	0.00	18.13	18.13	91.00	1.11	4.54	0.00	0.00
2022.	9.	4.	7.	45.	297.72	516.91	0.68	0.00	0.00	18.94	18.94	88.35	1.21	4.29	0.00	0.00
2022.	9.	4.	8.	0.	331.94	559.31	0.68	0.00	0.00	19.64	19.64	85.62	1.32	3.85	0.00	0.00
2022.	9.	4.	8.	15.	382.92	621.08	0.65	0.00	0.00	20.36	20.36	83.81	1.28	3.57	0.00	0.00
2022.	9.	4.	8.	30.	415.70	660.66	0.63	0.00	0.00	21.26	21.26	79.88	1.56	3.15	0.00	0.00
2022.	9.	4.	8.	45.	446.21	697.88	0.63	0.00	0.00	21.96	21.96	76.69	1.50	2.60	0.00	0.00
2022.	9.	4.	9.	0.	474.75	733.03	0.64	0.00	0.00	22.58	22.58	74.01	1.26	2.02	0.00	0.00
2022.	9.	4.	9.	15.	514.76	782.37	0.71	0.00	0.00	23.30	23.30	70.85	1.07	1.68	0.01	0.00
2022.	9.	4.	9.	30.	521.97	812.64	0.65	0.01	0.01	24.10	24.10	66.19	1.18	1.90	0.03	0.00
2022.	9.	4.	9.	45.	534.83	840.38	0.57	0.02	0.01	24.74	24.74	61.85	1.37	1.99	0.07	0.00
2022.	9.	4.	10.	0.	552.63	865.89	0.45	0.03	0.01	25.22	25.22	59.98	1.14	1.63	0.04	0.00
2022.	9.	4.	10.	15.	582.06	899.43	0.30	0.03	0.01	25.61	25.61	57.75	1.09	1.58	0.08	0.00
2022.	9.	4.	10.	30.	595.26	918.33	0.21	0.04	0.01	25.92	25.92	54.26	1.31	1.78	0.05	0.00
2022.	9.	4.	10.	45.	606.71	934.68	0.16	0.05	0.01	26.20	26.20	52.77	1.17	1.59	0.11	0.00
2022.	9.	4.	11.	0.	616.64	948.82	0.15	0.05	0.01	26.45	26.45	51.80	1.02	1.36	0.06	0.00
2022.	9.	4.	11.	15.	616.41	964.28	0.18	0.07	0.01	26.64	26.64	51.23	0.93	1.20	0.13	0.00
2022.	9.	4.	11.	30.	617.45	970.51	0.20	0.07	0.01	26.75	26.75	50.25	0.93	1.19	0.06	0.00
2022.	9.	4.	11.	45.	619.14	974.38	0.21	0.07	0.01	26.79	26.79	49.03	0.95	1.20	0.13	0.00
2022.	9.	4.	12.	0.	621.39	976.17	0.19	0.07	0.01	26.92	26.92	48.09	0.86	1.08	0.07	0.00
2022.	9.	4.	12.	15.	616.46	972.50	0.18	0.07	0.01	27.08	27.08	47.87	0.79	0.94	0.14	0.00
2022.	9.	4.	12.	30.	604.47	965.64	0.22	0.07	0.01	27.25	27.25	47.87	0.85	0.95	0.07	0.00
2022.	9.	4.	12.	45.	590.94	956.75	0.24	0.07	0.01	27.34	27.34	48.30	0.98	1.06	0.15	0.00
2022.	9.	4.	13.	0.	576.06	946.08	0.26	0.07	0.01	27.43	27.43	48.63	1.12	1.22	0.08	0.00
2022.	9.	4.	13.	15.	551.08	923.53	0.31	0.09	0.01	27.47	27.47	49.14	1.22	1.38	0.15	0.00
2022.	9.	4.	13.	30.	532.85	904.05	0.35	0.10	0.01	27.51	27.51	49.36	1.30	1.51	0.07	0.00
2022.	9.	4.	13.	45.	514.16	883.01	0.39	0.10	0.01	27.50	27.50	49.75	1.38	1.62	0.15	0.00
2022.	9.	4.	14.	0.	495.06	860.60	0.45	0.10	0.01	27.48	27.48	49.86	1.44	1.71	0.07	0.00
2022.	9.	4.	14.	15.	465.88	820.70	0.45	0.09	0.01	27.43	27.43	50.23	1.46	1.75	0.14	0.00
2022.	9.	4.	14.	30.	436.81	789.93	0.55	0.09	0.02	27.41	27.41	50.29	1.41	1.73	0.07	0.00
2022.	9.	4.	14.	45.	408.01	758.17	0.63	0.09	0.02	27.33	27.33	50.92	1.37	1.70	0.14	0.00
2022.	9.	4.	15.	0.	379.46	725.55	0.68	0.10	0.02	27.28	27.28	51.93	1.37	1.74	0.07	0.00
2022.	9.	4.	15.	15.	342.46	671.02	0.61	0.10	0.02	27.15	27.15	53.31	1.46	1.90	0.15	0.00
2022.	9.	4.	15.	30.	317.68	631.06	0.56	0.09	0.02	27.06	27.06	54.39	1.60	2.16	0.07	0.00
2022.	9.	4.	15.	45.	293.87	590.75	0.53	0.09	0.02	26.83	26.83	55.92	1.74	2.44	0.14	0.00
2022.	9.	4.	16.	0.	270.93	550.14	0.50	0.09	0.02	26.58	26.58	57.32	1.78	2.62	0.07	0.00
2022.	9.	4.	16.	15.	234.46	484.70	0.43	0.08	0.02	26.27	26.27	59.41	1.74	2.65	0.13	0.00
2022.	9.	4.	16.	30.	207.78	438.26	0.37	0.08	0.02	26.06	26.06	61.49	1.69	2.68	0.06	0.00
2022.	9.	4.	16.	45.	182.75	392.15	0.32	0.07	0.02	25.82	25.82	63.51	1.71	2.72	0.11	0.00
2022.	9.	4.	17.	0.	159.17	346.32	0.26	0.07	0.02	25.52	25.52	66.16	1.79	2.76	0.05	0.00
2022.	9.	4.	17.	15.	118.11	274.43	0.21	0.05	0.02	25.43	25.43	68.32	1.88	2.77	0.07	0.00
2022.	9.	4.	17.	30.	95.00	224.68	0.10	0.03	0.01	25.58	25.58	65.75	1.75	2.74	0.01	0.00
2022.	9.	4.	17.	45.	70.01	175.91	0.04	0.01	0.00	25.28	25.28	63.73	1.45	2.75	0.03	0.00
2022.	9.	4.	18.	0.	43.38	127.98	0.03	0.01	0.00	24.87	24.87	65.00	1.37	2.76	0.00	0.00
2022.	9.	4.	18.	15.	11.12	54.54	0.00	0.00	0.00	24.95	24.95	63.92	1.33	2.81	0.00	0.00
2022.	9.	4.	18.	30.	11.12	54.54	0.00	0.00	0.00	24.88	24.88	63.46	1.32	2.88	0.00	0.00
