YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	7.	18.	45.	47.16	134.96	0.00	0.00	0.13	13.39	13.39	91.29	3.25	6.37	0.02	0.00
2022.	5.	7.	19.	0.	18.47	89.72	0.00	0.00	0.36	13.28	13.28	91.38	3.97	7.54	0.02	0.00
2022.	5.	7.	19.	15.	1.47	21.92	0.00	0.02	0.55	13.19	13.19	93.29	4.09	7.70	0.03	0.00
2022.	5.	7.	19.	30.	0.47	6.98	0.00	0.01	0.34	13.04	13.04	94.09	4.07	7.47	0.02	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	0.24	12.70	12.70	95.38	3.86	7.13	0.04	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	0.24	12.50	12.50	96.84	3.87	7.14	0.12	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.05	1.00	12.48	12.48	97.43	4.20	7.51	0.25	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.05	1.00	12.48	12.48	96.75	4.50	8.11	0.11	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.05	1.00	12.51	12.51	94.69	4.57	8.25	0.02	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.05	1.00	12.36	12.36	94.42	3.97	7.18	0.01	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.01	1.00	12.12	12.12	94.95	3.88	7.07	0.01	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.01	1.00	11.90	11.90	94.28	4.56	8.19	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.01	1.00	11.64	11.64	93.70	4.65	8.42	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.01	1.00	11.38	11.38	93.97	4.27	7.75	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	0.02	11.00	11.00	94.33	4.05	7.43	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	0.02	10.66	10.66	94.37	4.12	7.63	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	0.02	10.41	10.41	94.11	4.19	7.75	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	0.02	10.18	10.18	94.26	4.12	7.61	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	94.54	4.04	7.52	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	94.87	3.98	7.46	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	95.27	3.92	7.37	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	95.67	3.85	7.24	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.01	9.07	9.07	95.98	3.77	7.10	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	96.25	3.71	7.00	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	96.50	3.69	6.95	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	96.69	3.74	6.99	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.07	8.37	8.37	96.91	3.79	7.04	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.07	8.22	8.22	97.17	3.79	7.03	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.07	8.08	8.08	97.38	3.81	7.05	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.07	7.96	7.96	97.43	3.86	7.13	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.02	0.00	0.30	7.89	7.89	97.46	3.91	7.21	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.02	0.00	0.30	7.81	7.81	97.54	3.98	7.28	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.02	0.00	0.30	7.71	7.71	97.62	4.03	7.34	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.02	0.00	0.30	7.62	7.62	97.62	4.05	7.38	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.28	0.00	0.54	7.56	7.56	97.55	4.09	7.44	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.28	0.00	0.54	7.48	7.48	97.53	4.16	7.51	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.28	0.00	0.54	7.35	7.35	97.85	4.24	7.54	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.28	0.00	0.54	7.19	7.19	98.52	4.27	7.53	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.49	0.00	1.00	7.08	7.08	99.16	4.25	7.43	0.01	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.49	0.00	1.00	6.95	6.95	99.58	4.22	7.33	0.01	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.49	0.00	1.00	6.80	6.80	99.78	4.15	7.20	0.02	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.49	0.00	1.00	6.65	6.65	99.90	4.06	7.04	0.02	0.00
2022.	5.	8.	5.	15.	12.81	154.54	0.48	0.00	1.00	6.55	6.55	99.97	3.99	6.92	0.02	0.00
2022.	5.	8.	5.	30.	12.81	154.54	0.48	0.00	1.00	6.42	6.42	99.99	3.97	6.86	0.03	0.00
2022.	5.	8.	5.	45.	30.89	272.34	0.36	0.00	1.00	6.31	6.31	99.97	3.95	6.80	0.03	0.00
2022.	5.	8.	6.	0.	35.34	295.44	0.33	0.00	1.00	6.20	6.20	99.94	3.90	6.70	0.02	0.00
2022.	5.	8.	6.	15.	51.18	366.21	0.23	0.00	1.00	6.11	6.11	99.94	3.85	6.62	0.02	0.00
2022.	5.	8.	6.	30.	63.35	414.13	0.17	0.00	1.00	6.04	6.04	99.89	3.80	6.51	0.02	0.00
2022.	5.	8.	6.	45.	76.27	460.57	0.12	0.00	1.00	6.00	6.00	99.88	3.72	6.37	0.02	0.00
2022.	5.	8.	7.	0.	89.85	505.72	0.08	0.00	1.00	5.99	5.99	99.86	3.66	6.26	0.02	0.00
2022.	5.	8.	7.	15.	113.16	573.40	0.04	0.00	1.00	6.01	6.01	99.81	3.60	6.13	0.02	0.00
2022.	5.	8.	7.	30.	130.64	618.12	0.02	0.00	1.00	6.05	6.05	99.79	3.53	6.01	0.01	0.00
2022.	5.	8.	7.	45.	149.28	660.91	0.01	0.00	1.00	6.12	6.12	99.71	3.47	5.88	0.01	0.00
2022.	5.	8.	8.	0.	168.94	702.01	0.00	0.00	1.00	6.22	6.22	99.62	3.42	5.76	0.01	0.00
2022.	5.	8.	8.	15.	204.37	761.98	0.00	0.00	1.00	6.35	6.35	99.49	3.37	5.66	0.01	0.00
2022.	5.	8.	8.	30.	230.41	800.46	0.00	0.00	1.00	6.49	6.49	99.35	3.33	5.57	0.01	0.00
2022.	5.	8.	8.	45.	256.77	836.69	0.00	0.00	1.00	6.66	6.66	99.21	3.31	5.51	0.01	0.00
2022.	5.	8.	9.	0.	283.40	870.93	0.00	0.00	1.00	6.86	6.86	98.99	3.29	5.46	0.01	0.00
2022.	5.	8.	9.	15.	332.22	919.09	0.00	0.00	1.00	7.09	7.09	98.71	3.28	5.41	0.00	0.00
2022.	5.	8.	9.	30.	373.08	948.72	0.00	0.00	1.00	7.36	7.36	98.29	3.26	5.34	0.00	0.00
2022.	5.	8.	9.	45.	429.59	975.91	0.00	0.00	0.93	7.68	7.68	97.70	3.25	5.31	0.00	0.00
2022.	5.	8.	10.	0.	499.80	1000.96	0.00	0.00	0.80	8.08	8.08	96.50	3.28	5.35	0.00	0.00
2022.	5.	8.	10.	15.	640.02	1034.04	0.00	0.00	0.50	8.58	8.58	94.74	3.34	5.42	0.00	0.00
2022.	5.	8.	10.	30.	738.60	1052.79	0.00	0.00	0.22	9.12	9.12	93.03	3.42	5.57	0.00	0.00
2022.	5.	8.	10.	45.	800.19	1069.09	0.00	0.00	0.06	9.66	9.66	89.72	3.58	5.81	0.00	0.00
2022.	5.	8.	11.	0.	829.41	1083.24	0.00	0.00	0.00	10.12	10.12	86.39	3.68	5.95	0.00	0.00
2022.	5.	8.	11.	15.	733.30	1098.99	0.00	0.00	0.27	10.37	10.37	84.72	3.66	5.93	0.00	0.00
2022.	5.	8.	11.	30.	687.87	1105.58	0.00	0.00	0.40	10.56	10.56	83.87	3.61	5.82	0.00	0.00
2022.	5.	8.	11.	45.	672.35	1109.88	0.00	0.00	0.44	10.79	10.79	82.82	3.61	5.84	0.00	0.00
2022.	5.	8.	12.	0.	682.99	1112.17	0.00	0.00	0.42	11.19	11.19	79.66	3.63	5.86	0.00	0.00
2022.	5.	8.	12.	15.	767.12	1109.51	0.00	0.00	0.21	11.67	11.67	77.30	3.66	5.87	0.00	0.00
2022.	5.	8.	12.	30.	772.92	1103.50	0.00	0.00	0.18	12.08	12.08	76.67	3.71	5.93	0.00	0.00
2022.	5.	8.	12.	45.	794.28	1095.50	0.00	0.00	0.11	12.43	12.43	76.08	3.78	6.05	0.00	0.00
2022.	5.	8.	13.	0.	829.25	1085.78	0.00	0.00	0.00	12.84	12.84	74.02	3.90	6.21	0.00	0.00
2022.	5.	8.	13.	15.	812.28	1064.89	0.00	0.00	0.00	13.25	13.25	71.24	3.95	6.32	0.00	0.00
2022.	5.	8.	13.	30.	796.10	1046.68	0.00	0.00	0.00	13.66	13.66	68.78	4.03	6.48	0.00	0.00
2022.	5.	8.	13.	45.	778.84	1026.94	0.00	0.00	0.00	14.09	14.09	65.42	4.13	6.67	0.00	0.00
2022.	5.	8.	14.	0.	760.64	1005.86	0.00	0.00	0.00	14.52	14.52	60.10	4.32	7.00	0.00	0.00
2022.	5.	8.	14.	15.	728.25	968.16	0.00	0.00	0.00	14.71	14.71	56.39	4.51	7.33	0.00	0.00
2022.	5.	8.	14.	30.	702.12	939.00	0.00	0.00	0.00	14.76	14.76	55.02	4.50	7.31	0.00	0.00
2022.	5.	8.	14.	45.	674.66	908.85	0.00	0.00	0.00	14.80	14.80	54.56	4.31	6.97	0.00	0.00
2022.	5.	8.	15.	0.	646.03	877.85	0.00	0.00	0.00	14.90	14.90	54.07	4.13	6.67	0.00	0.00
2022.	5.	8.	15.	15.	598.48	825.92	0.00	0.00	0.00	15.00	15.00	53.34	4.07	6.59	0.00	0.00
2022.	5.	8.	15.	30.	565.59	787.79	0.00	0.00	0.00	15.07	15.07	52.59	4.02	6.54	0.00	0.00
2022.	5.	8.	15.	45.	532.19	749.30	0.00	0.00	0.00	15.12	15.12	52.58	3.93	6.40	0.00	0.00
2022.	5.	8.	16.	0.	498.32	710.49	0.00	0.00	0.00	15.12	15.12	53.44	3.82	6.24	0.00	0.00
2022.	5.	8.	16.	15.	443.41	647.87	0.00	0.00	0.00	15.17	15.17	54.05	3.75	6.13	0.00	0.00
2022.	5.	8.	16.	30.	404.96	603.37	0.00	0.00	0.00	15.22	15.22	54.14	3.73	6.11	0.00	0.00
2022.	5.	8.	16.	45.	367.06	559.15	0.00	0.00	0.00	15.25	15.25	53.89	3.73	6.14	0.00	0.00
2022.	5.	8.	17.	0.	329.63	515.18	0.00	0.00	0.00	15.24	15.24	53.78	3.71	6.14	0.00	0.00
2022.	5.	8.	17.	15.	271.47	446.13	0.00	0.00	0.00	15.21	15.21	53.92	3.71	6.18	0.00	0.00
2022.	5.	8.	17.	30.	232.92	398.29	0.00	0.00	0.00	15.19	15.19	54.04	3.78	6.35	0.00	0.00
2022.	5.	8.	17.	45.	197.17	351.36	0.00	0.00	0.00	15.13	15.13	53.91	3.86	6.55	0.00	0.00
2022.	5.	8.	18.	0.	163.86	305.23	0.00	0.00	0.00	15.03	15.03	53.62	3.87	6.66	0.00	0.00
2022.	5.	8.	18.	15.	114.91	234.45	0.00	0.00	0.00	14.89	14.89	53.27	3.78	6.57	0.00	0.00
2022.	5.	8.	18.	30.	84.00	186.54	0.00	0.00	0.00	14.73	14.73	53.03	3.62	6.45	0.00	0.00
2022.	5.	8.	18.	45.	55.99	140.09	0.00	0.00	0.00	14.49	14.49	52.88	3.44	6.33	0.00	0.00
2022.	5.	8.	19.	0.	30.52	94.94	0.00	0.00	0.00	14.21	14.21	52.77	3.26	6.18	0.00	0.00
2022.	5.	8.	19.	15.	4.04	27.26	0.00	0.00	0.00	13.96	13.96	52.48	3.09	6.01	0.00	0.00
2022.	5.	8.	19.	30.	4.04	27.26	0.00	0.00	0.00	13.75	13.75	52.15	3.11	6.12	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	50.60	3.41	6.56	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	49.22	3.84	7.12	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	49.94	4.07	7.49	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	51.67	4.13	7.59	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	53.19	4.07	7.50	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	54.43	3.95	7.30	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	55.50	3.84	7.10	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	56.38	3.71	6.91	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	57.08	3.60	6.75	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	57.70	3.51	6.62	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	58.42	3.40	6.43	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	59.29	3.24	6.20	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	60.30	3.08	5.97	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	61.33	3.01	5.85	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	62.39	3.04	5.85	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	63.49	3.10	5.92	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	64.56	3.16	6.00	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	65.59	3.19	6.06	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	66.59	3.17	6.06	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	67.59	3.11	6.00	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	68.63	3.01	5.91	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	69.67	2.93	5.83	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	70.71	2.87	5.75	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	71.74	2.80	5.67	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	72.70	2.74	5.60	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	73.60	2.74	5.59	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	74.36	2.80	5.64	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	74.99	2.86	5.68	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	75.68	2.88	5.68	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	76.41	2.90	5.68	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	77.20	2.90	5.66	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	78.15	2.86	5.64	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	79.09	2.83	5.61	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	80.07	2.77	5.56	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	81.07	2.69	5.45	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	82.08	2.60	5.33	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	83.06	2.51	5.19	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	84.08	2.43	5.08	0.00	0.00
2022.	5.	9.	5.	15.	67.88	159.19	0.00	0.00	0.00	6.67	6.67	85.31	2.38	4.95	0.00	0.00
2022.	5.	9.	5.	30.	98.86	206.93	0.00	0.00	0.00	6.77	6.77	85.68	2.39	4.70	0.00	0.00
2022.	5.	9.	5.	45.	130.42	253.77	0.00	0.00	0.00	6.93	6.93	85.62	2.35	4.43	0.00	0.00
2022.	5.	9.	6.	0.	162.47	299.82	0.00	0.00	0.00	7.18	7.18	85.07	2.29	4.19	0.00	0.00
2022.	5.	9.	6.	15.	214.55	370.46	0.00	0.00	0.00	7.51	7.51	84.29	2.21	4.01	0.00	0.00
2022.	5.	9.	6.	30.	254.15	418.28	0.00	0.00	0.00	7.90	7.90	83.26	2.17	3.86	0.00	0.00
2022.	5.	9.	6.	45.	292.92	464.64	0.00	0.00	0.00	8.38	8.38	81.87	2.15	3.72	0.00	0.00
2022.	5.	9.	7.	0.	330.95	509.71	0.00	0.00	0.00	8.92	8.92	80.22	2.11	3.59	0.00	0.00
2022.	5.	9.	7.	15.	388.75	577.25	0.00	0.00	0.00	9.49	9.49	78.59	2.11	3.55	0.00	0.00
2022.	5.	9.	7.	30.	427.30	621.90	0.00	0.00	0.00	10.07	10.07	76.82	2.20	3.61	0.00	0.00
2022.	5.	9.	7.	45.	464.34	664.61	0.00	0.00	0.00	10.62	10.62	74.95	2.28	3.66	0.00	0.00
2022.	5.	9.	8.	0.	500.04	705.63	0.00	0.00	0.00	11.15	11.15	73.22	2.32	3.66	0.00	0.00
2022.	5.	9.	8.	15.	552.49	765.49	0.00	0.00	0.00	11.73	11.73	71.39	2.35	3.68	0.00	0.00
2022.	5.	9.	8.	30.	586.27	803.91	0.00	0.00	0.00	12.30	12.30	69.86	2.42	3.76	0.00	0.00
2022.	5.	9.	8.	45.	618.13	840.07	0.00	0.00	0.00	12.91	12.91	67.89	2.50	3.89	0.00	0.00
2022.	5.	9.	9.	0.	648.31	874.25	0.00	0.00	0.00	13.55	13.55	65.50	2.61	4.04	0.00	0.00
2022.	5.	9.	9.	15.	690.90	922.33	0.00	0.00	0.00	14.17	14.17	62.89	2.71	4.18	0.00	0.00
2022.	5.	9.	9.	30.	717.03	951.91	0.00	0.00	0.00	14.69	14.69	60.02	2.85	4.32	0.00	0.00
2022.	5.	9.	9.	45.	740.95	979.06	0.00	0.00	0.00	15.12	15.12	57.75	2.96	4.48	0.00	0.00
2022.	5.	9.	10.	0.	762.94	1004.07	0.00	0.00	0.00	15.60	15.60	55.94	3.02	4.58	0.00	0.00
2022.	5.	9.	10.	15.	791.70	1037.10	0.00	0.00	0.00	16.11	16.11	53.83	3.08	4.67	0.00	0.00
2022.	5.	9.	10.	30.	807.82	1055.82	0.00	0.00	0.00	16.60	16.60	51.63	3.16	4.76	0.00	0.00
2022.	5.	9.	10.	45.	821.76	1072.10	0.00	0.00	0.00	16.99	16.99	49.65	3.25	4.85	0.00	0.00
2022.	5.	9.	11.	0.	833.79	1086.23	0.00	0.00	0.00	17.37	17.37	47.82	3.30	4.90	0.00	0.00
2022.	5.	9.	11.	15.	846.97	1101.96	0.00	0.00	0.00	17.78	17.78	45.16	3.24	4.79	0.00	0.00
2022.	5.	9.	11.	30.	852.89	1108.55	0.00	0.00	0.00	18.17	18.17	41.86	3.14	4.57	0.00	0.00
2022.	5.	9.	11.	45.	856.80	1112.85	0.00	0.00	0.00	18.48	18.48	39.04	3.03	4.34	0.00	0.00
2022.	5.	9.	12.	0.	858.93	1115.15	0.00	0.00	0.00	18.74	18.74	37.28	2.94	4.17	0.00	0.00
2022.	5.	9.	12.	15.	856.03	1112.51	0.00	0.00	0.00	18.95	18.95	36.62	2.91	4.09	0.00	0.00
2022.	5.	9.	12.	30.	849.85	1106.51	0.00	0.00	0.00	19.15	19.15	36.81	2.91	4.10	0.00	0.00
2022.	5.	9.	12.	45.	841.84	1098.55	0.00	0.00	0.00	19.31	19.31	37.54	2.94	4.15	0.00	0.00
2022.	5.	9.	13.	0.	832.22	1088.85	0.00	0.00	0.00	19.45	19.45	38.44	2.98	4.21	0.00	0.00
2022.	5.	9.	13.	15.	812.28	1068.01	0.00	0.00	0.00	19.59	19.59	39.24	3.02	4.28	0.00	0.00
2022.	5.	9.	13.	30.	795.33	1049.85	0.00	0.00	0.00	19.73	19.73	39.82	3.05	4.35	0.00	0.00
2022.	5.	9.	13.	45.	777.11	1030.15	0.00	0.00	0.00	19.88	19.88	40.19	3.08	4.41	0.00	0.00
2022.	5.	9.	14.	0.	757.79	1009.12	0.00	0.00	0.00	20.03	20.03	40.38	3.12	4.49	0.00	0.00
2022.	5.	9.	14.	15.	723.70	971.51	0.00	0.00	0.00	20.20	20.20	40.37	3.18	4.62	0.00	0.00
2022.	5.	9.	14.	30.	697.63	942.41	0.00	0.00	0.00	20.36	20.36	40.19	3.27	4.80	0.00	0.00
2022.	5.	9.	14.	45.	670.81	912.33	0.00	0.00	0.00	20.48	20.48	39.97	3.36	4.98	0.00	0.00
2022.	5.	9.	15.	0.	643.31	881.40	0.00	0.00	0.00	20.58	20.58	39.80	3.41	5.10	0.00	0.00
2022.	5.	9.	15.	15.	597.31	829.58	0.00	0.00	0.00	20.65	20.65	39.63	3.44	5.21	0.00	0.00
2022.	5.	9.	15.	30.	563.70	791.52	0.00	0.00	0.00	20.74	20.74	39.25	3.51	5.38	0.00	0.00
2022.	5.	9.	15.	45.	530.01	753.11	0.00	0.00	0.00	20.80	20.80	38.69	3.64	5.68	0.00	0.00
2022.	5.	9.	16.	0.	496.25	714.38	0.00	0.00	0.00	20.76	20.76	38.30	3.81	6.09	0.00	0.00
2022.	5.	9.	16.	15.	442.47	651.89	0.00	0.00	0.00	20.62	20.62	38.15	3.95	6.42	0.00	0.00
2022.	5.	9.	16.	30.	404.57	607.47	0.00	0.00	0.00	20.45	20.45	38.35	4.00	6.59	0.00	0.00
2022.	5.	9.	16.	45.	367.07	563.34	0.00	0.00	0.00	20.28	20.28	38.65	4.01	6.68	0.00	0.00
2022.	5.	9.	17.	0.	329.94	519.46	0.00	0.00	0.00	20.08	20.08	38.99	4.03	6.78	0.00	0.00
2022.	5.	9.	17.	15.	272.49	450.55	0.00	0.00	0.00	19.85	19.85	39.44	4.04	6.86	0.00	0.00
2022.	5.	9.	17.	30.	235.24	402.80	0.00	0.00	0.00	19.62	19.62	40.10	4.02	6.88	0.00	0.00
2022.	5.	9.	17.	45.	200.20	355.96	0.00	0.00	0.00	19.39	19.39	40.93	3.96	6.84	0.00	0.00
2022.	5.	9.	18.	0.	167.09	309.92	0.00	0.00	0.00	19.13	19.13	42.08	3.89	6.81	0.00	0.00
2022.	5.	9.	18.	15.	118.15	239.28	0.00	0.00	0.00	18.87	18.87	43.15	3.81	6.70	0.00	0.00
2022.	5.	9.	18.	30.	87.07	191.46	0.00	0.00	0.00	18.58	18.58	44.66	3.64	6.52	0.00	0.00
2022.	5.	9.	18.	45.	58.81	145.10	0.00	0.00	0.00	18.25	18.25	46.49	3.42	6.35	0.00	0.00
2022.	5.	9.	19.	0.	33.00	100.03	0.00	0.00	0.00	17.80	17.80	48.58	3.24	6.23	0.00	0.00
2022.	5.	9.	19.	15.	5.32	32.48	0.00	0.00	0.00	17.51	17.51	49.68	2.96	6.11	0.00	0.00
2022.	5.	9.	19.	30.	5.32	32.48	0.00	0.00	0.00	17.20	17.20	50.92	2.69	5.91	0.00	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	51.81	2.45	5.89	0.00	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	52.70	2.29	6.03	0.00	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	53.58	2.21	6.22	0.00	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	54.13	2.17	6.28	0.00	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	54.53	2.09	6.16	0.00	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	55.24	1.98	5.94	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	56.91	1.85	5.68	0.00	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	57.85	1.76	5.41	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	56.32	1.56	5.09	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	54.99	1.40	4.67	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	54.28	1.19	4.18	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	53.67	0.96	3.74	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	52.77	0.71	3.45	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	51.82	0.49	3.35	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	52.05	0.48	3.74	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	52.96	0.53	4.53	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	51.32	0.91	5.17	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	45.26	2.10	5.33	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	46.34	2.50	5.43	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	47.18	2.38	5.56	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	47.25	2.28	5.54	0.00	0.00
