YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	8.	18.	0.	18.02	149.42	1.00	1.00	1.00	3.10	3.10	90.58	1.28	2.27	0.00	0.00
2022.	4.	8.	18.	15.	2.56	37.55	1.00	1.00	1.00	3.01	3.01	90.28	1.26	2.19	0.00	0.00
2022.	4.	8.	18.	30.	2.56	37.55	1.00	1.00	1.00	2.94	2.94	91.06	1.22	2.17	0.00	0.00
2022.	4.	8.	18.	45.	1.67	24.49	1.00	1.00	0.97	2.87	2.87	92.03	1.23	2.24	0.00	0.00
2022.	4.	8.	19.	0.	0.00	0.00	1.00	1.00	0.91	2.69	2.69	93.49	1.27	2.36	0.01	0.00
2022.	4.	8.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.61	2.61	93.93	1.35	2.47	0.01	0.00
2022.	4.	8.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.50	2.50	94.51	1.36	2.43	0.01	0.00
2022.	4.	8.	19.	45.	0.00	0.00	1.00	1.00	1.00	2.43	2.43	95.09	1.29	2.38	0.01	0.00
2022.	4.	8.	20.	0.	0.00	0.00	1.00	1.00	1.00	2.42	2.42	95.30	1.24	2.35	0.01	0.00
2022.	4.	8.	20.	15.	0.00	0.00	1.00	1.00	0.76	2.38	2.38	95.38	1.20	2.30	0.01	0.00
2022.	4.	8.	20.	30.	0.00	0.00	1.00	1.00	0.76	2.34	2.34	95.62	1.16	2.24	0.01	0.00
2022.	4.	8.	20.	45.	0.00	0.00	1.00	1.00	0.76	2.32	2.32	95.92	1.14	2.22	0.01	0.00
2022.	4.	8.	21.	0.	0.00	0.00	1.00	1.00	0.76	2.29	2.29	96.44	1.13	2.19	0.01	0.00
2022.	4.	8.	21.	15.	0.00	0.00	1.00	1.00	0.96	2.23	2.23	97.39	1.08	2.17	0.02	0.00
2022.	4.	8.	21.	30.	0.00	0.00	1.00	1.00	0.96	2.15	2.15	98.38	1.04	2.18	0.02	0.00
2022.	4.	8.	21.	45.	0.00	0.00	1.00	1.00	0.96	2.11	2.11	98.91	1.12	2.27	0.03	0.00
2022.	4.	8.	22.	0.	0.00	0.00	1.00	1.00	0.96	2.09	2.09	98.83	1.31	2.43	0.03	0.00
2022.	4.	8.	22.	15.	0.00	0.00	1.00	0.65	1.00	1.98	1.98	99.47	1.37	2.80	0.05	0.00
2022.	4.	8.	22.	30.	0.00	0.00	1.00	0.65	1.00	2.03	2.03	99.66	1.57	3.55	0.06	0.00
2022.	4.	8.	22.	45.	0.00	0.00	1.00	0.65	1.00	2.00	2.00	99.48	2.32	4.48	0.09	0.00
2022.	4.	8.	23.	0.	0.00	0.00	1.00	0.65	1.00	1.66	1.66	98.93	2.74	5.23	0.08	5.36
2022.	4.	8.	23.	15.	0.00	0.00	1.00	0.01	1.00	1.55	1.55	98.41	2.77	5.43	0.07	3.85
2022.	4.	8.	23.	30.	0.00	0.00	1.00	0.01	1.00	1.55	1.55	98.25	2.73	5.33	0.06	2.77
2022.	4.	8.	23.	45.	0.00	0.00	1.00	0.01	1.00	1.69	1.69	98.31	3.01	5.63	0.05	0.00
2022.	4.	9.	0.	0.	0.00	0.00	1.00	0.01	1.00	1.76	1.76	97.91	3.53	6.18	0.02	0.00
2022.	4.	9.	0.	15.	0.00	0.00	0.46	0.00	1.00	1.77	1.77	96.74	3.48	6.13	0.01	0.00
2022.	4.	9.	0.	30.	0.00	0.00	0.43	0.00	0.87	1.74	1.74	95.88	3.09	5.58	0.00	0.00
2022.	4.	9.	0.	45.	0.00	0.00	0.41	0.00	0.81	1.68	1.68	95.55	2.59	4.85	0.00	0.00
2022.	4.	9.	1.	0.	0.00	0.00	0.41	0.00	0.81	1.61	1.61	95.76	2.26	4.42	0.00	0.00
2022.	4.	9.	1.	15.	0.00	0.00	0.43	0.00	0.18	1.43	1.43	95.93	2.09	4.22	0.00	0.00
2022.	4.	9.	1.	30.	0.00	0.00	0.43	0.00	0.18	1.23	1.23	96.23	1.77	4.02	0.00	0.00
2022.	4.	9.	1.	45.	0.00	0.00	0.43	0.00	0.18	1.05	1.05	96.47	1.39	3.78	0.00	0.00
2022.	4.	9.	2.	0.	0.00	0.00	0.43	0.00	0.18	0.68	0.68	98.37	1.12	3.61	0.00	0.00
2022.	4.	9.	2.	15.	0.00	0.00	0.37	0.00	0.04	0.88	0.88	97.16	0.81	3.43	0.00	0.00
2022.	4.	9.	2.	30.	0.00	0.00	0.37	0.00	0.04	0.91	0.91	96.71	0.57	3.13	0.00	0.00
2022.	4.	9.	2.	45.	0.00	0.00	0.37	0.00	0.04	0.93	0.93	96.43	0.31	2.72	0.00	0.00
2022.	4.	9.	3.	0.	0.00	0.00	0.37	0.00	0.04	0.90	0.90	96.37	0.09	2.28	0.00	0.00
2022.	4.	9.	3.	15.	0.00	0.00	1.00	0.00	0.02	0.82	0.82	96.77	0.39	1.82	0.00	0.00
2022.	4.	9.	3.	30.	0.00	0.00	1.00	0.00	0.02	0.68	0.68	96.91	0.90	1.38	0.00	0.00
2022.	4.	9.	3.	45.	0.00	0.00	1.00	0.00	0.02	0.44	0.44	96.86	1.49	1.17	0.00	0.00
2022.	4.	9.	4.	0.	0.00	0.00	1.00	0.00	0.02	0.13	0.13	97.66	1.92	1.55	0.00	0.00
2022.	4.	9.	4.	15.	0.00	0.00	1.00	0.05	0.03	0.34	0.34	97.87	1.64	2.42	0.00	0.00
2022.	4.	9.	4.	30.	0.00	0.00	1.00	0.05	0.03	0.29	0.29	98.26	1.59	2.62	0.00	0.00
2022.	4.	9.	4.	45.	0.00	0.00	1.00	0.05	0.03	0.16	0.16	98.61	1.58	2.63	0.00	0.00
2022.	4.	9.	5.	0.	0.00	0.00	1.00	0.05	0.03	0.03	0.03	98.85	1.54	2.94	0.00	0.00
2022.	4.	9.	5.	15.	0.00	0.00	1.00	1.00	0.09	-0.01	-0.01	99.03	1.42	3.09	0.00	0.00
2022.	4.	9.	5.	30.	0.00	0.00	1.00	1.00	0.09	-0.00	-0.00	99.07	1.35	3.04	0.00	0.00
2022.	4.	9.	5.	45.	0.00	0.00	1.00	1.00	0.09	-0.01	-0.01	99.05	1.26	3.00	0.00	0.00
2022.	4.	9.	6.	0.	0.00	0.00	1.00	1.00	0.09	-0.04	-0.04	99.07	1.17	2.91	0.00	0.00
2022.	4.	9.	6.	15.	42.18	222.74	1.00	1.00	0.07	0.12	0.12	98.90	0.95	2.80	0.00	0.00
2022.	4.	9.	6.	30.	42.18	222.74	1.00	1.00	0.07	0.36	0.36	98.30	0.81	2.58	0.00	0.00
2022.	4.	9.	6.	45.	67.82	345.49	1.00	1.00	0.06	0.62	0.62	97.69	0.73	2.34	0.00	0.00
2022.	4.	9.	7.	0.	72.05	369.01	1.00	1.00	0.09	0.89	0.89	97.05	0.68	2.17	0.00	0.00
2022.	4.	9.	7.	15.	85.92	439.74	1.00	1.00	0.34	1.12	1.12	96.85	0.60	2.06	0.00	0.00
2022.	4.	9.	7.	30.	97.16	486.38	1.00	1.00	0.56	1.37	1.37	96.47	0.59	1.99	0.00	0.00
2022.	4.	9.	7.	45.	111.43	530.94	1.00	1.00	0.72	1.62	1.62	95.90	0.54	1.90	0.00	0.00
2022.	4.	9.	8.	0.	128.33	573.70	1.00	1.00	0.84	1.91	1.91	95.57	0.59	1.93	0.00	0.00
2022.	4.	9.	8.	15.	160.57	635.91	1.00	1.00	0.95	2.23	2.23	94.70	0.81	2.08	0.00	0.00
2022.	4.	9.	8.	30.	183.81	675.72	1.00	1.00	0.98	2.56	2.56	92.57	1.15	2.07	0.00	0.00
2022.	4.	9.	8.	45.	203.03	713.12	1.00	1.00	1.00	2.80	2.80	92.26	1.39	2.29	0.00	0.00
2022.	4.	9.	9.	0.	218.72	748.43	1.00	1.00	1.00	3.03	3.03	92.69	1.56	2.54	0.00	0.00
2022.	4.	9.	9.	15.	238.95	797.88	1.00	1.00	1.00	3.24	3.24	92.82	1.73	2.78	0.00	0.00
2022.	4.	9.	9.	30.	244.43	828.15	1.00	1.00	1.00	3.42	3.42	93.00	1.80	2.87	0.01	0.00
2022.	4.	9.	9.	45.	256.26	855.85	1.00	1.00	1.00	3.57	3.57	93.12	1.78	2.82	0.01	0.00
2022.	4.	9.	10.	0.	273.65	881.29	1.00	1.00	1.00	3.74	3.74	92.90	1.73	2.71	0.01	0.00
2022.	4.	9.	10.	15.	294.17	914.61	1.00	1.00	1.00	3.94	3.94	92.34	1.67	2.60	0.01	0.00
2022.	4.	9.	10.	30.	264.37	933.28	1.00	1.00	1.00	4.09	4.09	91.62	1.62	2.51	0.01	0.00
2022.	4.	9.	10.	45.	235.36	949.38	0.97	1.00	1.00	4.16	4.16	90.95	1.60	2.42	0.01	0.00
2022.	4.	9.	11.	0.	207.03	963.23	0.92	1.00	1.00	4.13	4.13	91.24	1.54	2.30	0.01	0.00
2022.	4.	9.	11.	15.	119.56	978.16	1.00	1.00	1.00	3.95	3.95	93.20	1.39	2.16	0.03	0.00
2022.	4.	9.	11.	30.	96.31	983.95	1.00	1.00	1.00	3.77	3.77	95.95	1.23	2.10	0.06	0.00
2022.	4.	9.	11.	45.	81.64	987.36	1.00	1.00	1.00	3.55	3.55	98.74	1.17	2.18	0.11	0.00
2022.	4.	9.	12.	0.	74.49	988.67	1.00	1.00	1.00	3.39	3.39	99.86	1.29	2.19	0.14	0.00
2022.	4.	9.	12.	15.	80.97	984.18	1.00	1.00	1.00	3.33	3.33	99.88	1.31	2.17	0.16	0.00
2022.	4.	9.	12.	30.	94.13	976.71	1.00	1.00	1.00	3.29	3.29	99.78	1.30	2.17	0.14	0.00
2022.	4.	9.	12.	45.	110.54	967.19	1.00	1.00	1.00	3.33	3.33	99.33	1.27	2.15	0.12	0.00
2022.	4.	9.	13.	0.	129.79	955.87	1.00	1.00	1.00	3.40	3.40	99.05	1.17	2.03	0.10	0.00
2022.	4.	9.	13.	15.	173.20	932.27	1.00	1.00	1.00	3.55	3.55	98.57	1.12	1.93	0.09	0.00
2022.	4.	9.	13.	30.	185.62	912.04	1.00	1.00	1.00	3.71	3.71	98.02	1.21	2.00	0.07	0.00
2022.	4.	9.	13.	45.	181.50	890.24	1.00	1.00	1.00	3.82	3.82	97.88	1.42	2.28	0.08	0.00
2022.	4.	9.	14.	0.	162.91	867.07	1.00	1.00	1.00	3.78	3.78	97.94	1.72	2.64	0.08	0.00
2022.	4.	9.	14.	15.	104.76	825.97	1.00	1.00	1.00	3.67	3.67	98.84	1.85	2.95	0.10	0.00
2022.	4.	9.	14.	30.	83.32	794.35	1.00	1.00	1.00	3.55	3.55	99.55	1.91	3.13	0.11	0.00
2022.	4.	9.	14.	45.	67.94	761.76	1.00	1.00	1.00	3.50	3.50	99.70	1.95	3.22	0.13	0.00
2022.	4.	9.	15.	0.	57.87	728.32	1.00	1.00	1.00	3.48	3.48	99.77	1.98	3.31	0.14	0.00
2022.	4.	9.	15.	15.	47.94	672.52	1.00	1.00	1.00	3.46	3.46	99.68	2.09	3.50	0.14	0.00
2022.	4.	9.	15.	30.	43.45	631.68	0.74	1.00	1.00	3.41	3.41	99.66	2.25	3.77	0.13	0.00
2022.	4.	9.	15.	45.	39.58	590.51	0.44	1.00	1.00	3.34	3.34	99.50	2.35	3.97	0.13	0.00
2022.	4.	9.	16.	0.	36.24	549.07	0.11	1.00	1.00	3.30	3.30	99.64	2.37	4.04	0.11	0.00
2022.	4.	9.	16.	15.	32.15	482.37	0.02	0.97	1.00	3.27	3.27	99.58	2.36	4.02	0.10	0.00
2022.	4.	9.	16.	30.	28.91	435.09	0.01	0.70	1.00	3.24	3.24	99.36	2.31	4.01	0.08	0.00
2022.	4.	9.	16.	45.	25.55	388.16	0.01	0.46	1.00	3.29	3.29	99.45	2.32	4.00	0.08	0.00
2022.	4.	9.	17.	0.	22.08	341.55	0.00	0.25	1.00	3.31	3.31	99.41	2.33	4.09	0.07	0.00
2022.	4.	9.	17.	15.	17.08	268.49	0.00	0.02	1.00	3.33	3.33	99.25	2.38	4.21	0.06	0.00
2022.	4.	9.	17.	30.	13.52	217.99	0.00	0.01	1.00	3.33	3.33	98.92	2.38	4.26	0.05	0.00
2022.	4.	9.	17.	45.	10.34	168.49	0.00	0.00	1.00	3.36	3.36	98.42	2.35	4.22	0.04	0.00
2022.	4.	9.	18.	0.	7.49	119.88	0.00	0.00	1.00	3.39	3.39	97.84	2.30	4.06	0.03	0.00
2022.	4.	9.	18.	15.	2.11	45.46	0.00	0.01	1.00	3.37	3.37	97.64	2.09	3.83	0.02	0.00
2022.	4.	9.	18.	30.	2.11	45.46	0.00	0.01	1.00	3.35	3.35	97.63	1.88	3.61	0.01	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	97.64	1.83	3.48	0.01	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	98.02	1.79	3.40	0.02	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	98.56	1.71	3.39	0.02	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	98.76	1.72	3.51	0.02	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	98.69	1.81	3.66	0.02	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.62	1.87	3.75	0.02	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	98.22	1.96	3.80	0.02	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	97.73	1.90	3.68	0.01	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	97.74	1.67	3.35	0.01	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	97.60	1.59	3.16	0.01	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	97.63	1.51	3.14	0.01	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	97.45	1.51	3.09	0.01	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	97.42	1.47	2.99	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	97.37	1.41	2.85	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	97.53	1.29	2.67	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	97.84	1.15	2.49	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	98.16	1.06	2.38	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	98.60	1.01	2.35	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.00	0.57	2.38	2.38	99.65	1.04	2.32	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.00	0.57	2.19	2.19	100.00	1.12	2.23	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.00	0.57	2.23	2.23	100.00	1.11	2.13	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.00	0.57	2.14	2.14	99.98	1.06	2.02	0.00	0.00
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.49	1.99	1.99	99.94	1.04	1.89	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.81	1.68	1.68	99.95	1.00	1.72	0.01	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.95	1.41	1.41	99.95	0.85	1.63	0.01	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.95	0.97	0.97	100.00	0.61	1.58	0.01	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	100.00	0.43	1.53	0.01	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	100.00	0.36	1.54	0.01	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.99	0.49	1.70	0.02	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	100.00	0.74	2.21	0.02	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.43	-0.43	100.00	0.87	3.01	0.01	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	1.08	3.21	0.02	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	0.99	3.09	0.01	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.48	-0.48	100.00	0.80	2.85	0.01	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	0.66	2.49	0.01	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.74	-0.74	100.00	0.53	2.19	0.01	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	100.00	0.50	1.99	0.01	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	100.00	0.55	1.89	0.01	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	100.00	0.63	1.91	0.01	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.57	-0.57	100.00	0.75	2.06	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	1.04	2.16	0.01	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	100.00	1.25	2.26	0.00	0.00
2022.	4.	10.	5.	15.	0.29	5.52	0.00	0.00	1.00	0.09	0.09	99.89	1.33	2.34	0.00	0.00
2022.	4.	10.	5.	30.	8.27	55.95	0.00	0.00	0.95	0.30	0.30	99.54	1.37	2.30	0.00	0.00
2022.	4.	10.	5.	45.	31.36	116.67	0.00	0.00	0.54	0.44	0.44	98.91	1.28	2.33	0.00	0.00
2022.	4.	10.	6.	0.	31.36	116.67	0.00	0.00	0.54	0.53	0.53	98.50	1.10	2.54	0.00	0.00
2022.	4.	10.	6.	15.	114.45	228.24	0.00	0.00	0.00	0.77	0.77	98.01	1.01	2.77	0.00	0.00
2022.	4.	10.	6.	30.	149.69	278.46	0.00	0.00	0.01	1.09	1.09	97.28	1.04	2.92	0.00	0.00
2022.	4.	10.	6.	45.	186.02	327.09	0.00	0.00	0.01	1.52	1.52	96.10	1.04	2.96	0.00	0.00
2022.	4.	10.	7.	0.	223.31	374.33	0.00	0.00	0.01	1.98	1.98	94.87	0.97	2.76	0.00	0.00
2022.	4.	10.	7.	15.	282.48	444.99	0.00	0.00	0.02	2.35	2.35	94.29	0.82	2.23	0.00	0.00
2022.	4.	10.	7.	30.	320.04	491.58	0.00	0.00	0.03	2.61	2.61	95.13	0.47	1.60	0.00	0.00
2022.	4.	10.	7.	45.	358.46	536.11	0.00	0.00	0.03	2.95	2.95	95.64	0.42	1.06	0.00	0.00
2022.	4.	10.	8.	0.	397.63	578.83	0.00	0.00	0.00	3.24	3.24	94.30	0.65	0.89	0.00	0.00
2022.	4.	10.	8.	15.	452.04	641.00	0.00	0.00	0.01	3.50	3.50	94.03	0.87	1.10	0.00	0.00
2022.	4.	10.	8.	30.	485.27	680.80	0.00	0.00	0.02	3.82	3.82	94.60	1.05	1.33	0.00	0.00
2022.	4.	10.	8.	45.	518.14	718.19	0.00	0.00	0.01	4.16	4.16	93.42	1.14	1.45	0.00	0.00
2022.	4.	10.	9.	0.	550.68	753.48	0.00	0.00	0.00	4.43	4.43	91.56	1.30	1.69	0.00	0.00
2022.	4.	10.	9.	15.	593.78	802.93	0.00	0.00	0.00	4.76	4.76	91.08	1.52	2.05	0.00	0.00
2022.	4.	10.	9.	30.	620.56	833.21	0.00	0.00	0.00	5.07	5.07	89.53	1.72	2.37	0.00	0.00
2022.	4.	10.	9.	45.	645.07	860.92	0.00	0.00	0.00	5.37	5.37	88.35	1.87	2.62	0.00	0.00
2022.	4.	10.	10.	0.	667.60	886.38	0.00	0.00	0.00	5.66	5.66	86.99	1.99	2.81	0.00	0.00
2022.	4.	10.	10.	15.	697.09	919.73	0.00	0.00	0.00	5.90	5.90	84.87	2.12	3.01	0.00	0.00
2022.	4.	10.	10.	30.	713.42	938.44	0.00	0.00	0.00	6.14	6.14	83.28	2.26	3.24	0.00	0.00
2022.	4.	10.	10.	45.	727.29	954.57	0.00	0.00	0.00	6.36	6.36	82.82	2.38	3.48	0.00	0.00
2022.	4.	10.	11.	0.	739.00	968.46	0.00	0.00	0.00	6.57	6.57	82.93	2.50	3.68	0.00	0.00
2022.	4.	10.	11.	15.	751.51	983.45	0.00	0.00	0.00	6.74	6.74	83.02	2.58	3.83	0.00	0.00
2022.	4.	10.	11.	30.	755.90	989.30	0.00	0.00	0.00	6.88	6.88	82.75	2.67	3.96	0.00	0.00
2022.	4.	10.	11.	45.	756.88	992.76	0.00	0.00	0.00	7.00	7.00	82.08	2.76	4.08	0.00	0.00
2022.	4.	10.	12.	0.	754.88	994.13	0.00	0.00	0.01	7.10	7.10	81.15	2.83	4.21	0.00	0.00
2022.	4.	10.	12.	15.	753.28	989.74	0.00	0.00	0.00	7.25	7.25	79.92	2.86	4.26	0.00	0.00
2022.	4.	10.	12.	30.	740.60	982.34	0.00	0.00	0.02	7.49	7.49	78.31	2.83	4.23	0.00	0.00
2022.	4.	10.	12.	45.	727.23	972.89	0.00	0.00	0.03	7.74	7.74	76.11	2.75	4.08	0.00	0.00
2022.	4.	10.	13.	0.	713.26	961.65	0.00	0.00	0.04	7.90	7.90	74.26	2.73	4.04	0.00	0.00
2022.	4.	10.	13.	15.	698.48	938.17	0.00	0.00	0.03	8.02	8.02	73.47	2.79	4.15	0.00	0.00
2022.	4.	10.	13.	30.	680.35	918.02	0.00	0.00	0.03	8.09	8.09	73.41	2.84	4.29	0.00	0.00
2022.	4.	10.	13.	45.	661.30	896.31	0.00	0.00	0.03	8.15	8.15	73.69	2.89	4.41	0.00	0.00
2022.	4.	10.	14.	0.	641.45	873.23	0.00	0.00	0.02	8.19	8.19	74.19	2.95	4.56	0.00	0.00
2022.	4.	10.	14.	15.	612.29	832.26	0.00	0.00	0.01	8.24	8.24	74.72	3.01	4.68	0.00	0.00
2022.	4.	10.	14.	30.	585.52	800.74	0.00	0.00	0.00	8.27	8.27	75.18	3.04	4.77	0.00	0.00
2022.	4.	10.	14.	45.	556.92	768.24	0.00	0.00	0.00	8.28	8.28	75.48	3.03	4.79	0.00	0.00
2022.	4.	10.	15.	0.	526.72	734.89	0.00	0.00	0.01	8.28	8.28	75.61	2.99	4.76	0.00	0.00
2022.	4.	10.	15.	15.	479.01	679.23	0.00	0.00	0.00	8.25	8.25	75.84	2.94	4.69	0.00	0.00
2022.	4.	10.	15.	30.	443.32	638.48	0.00	0.00	0.00	8.22	8.22	76.02	2.86	4.60	0.00	0.00
2022.	4.	10.	15.	45.	400.95	597.41	0.00	0.00	0.03	8.15	8.15	76.19	2.76	4.47	0.00	0.00
2022.	4.	10.	16.	0.	352.75	556.06	0.00	0.00	0.08	8.01	8.01	76.57	2.63	4.31	0.00	0.00
2022.	4.	10.	16.	15.	194.28	489.50	0.00	0.00	0.57	7.78	7.78	77.22	2.52	4.18	0.00	0.00
2022.	4.	10.	16.	30.	219.86	442.30	0.00	0.00	0.27	7.65	7.65	77.74	2.44	4.12	0.00	0.00
2022.	4.	10.	16.	45.	219.98	395.46	0.00	0.00	0.09	7.60	7.60	77.68	2.34	3.97	0.00	0.00
2022.	4.	10.	17.	0.	197.81	348.93	0.00	0.00	0.00	7.44	7.44	77.83	2.30	3.93	0.00	0.00
2022.	4.	10.	17.	15.	145.53	276.00	0.00	0.00	0.00	7.17	7.17	78.84	2.40	4.26	0.00	0.00
2022.	4.	10.	17.	30.	111.16	225.57	0.00	0.00	0.00	6.82	6.82	80.51	2.47	4.62	0.00	0.00
2022.	4.	10.	17.	45.	79.07	176.15	0.00	0.00	0.00	6.45	6.45	82.55	2.47	4.89	0.00	0.00
2022.	4.	10.	18.	0.	48.98	127.62	0.00	0.00	0.00	6.06	6.06	84.29	2.46	5.10	0.00	0.00
2022.	4.	10.	18.	15.	12.34	53.29	0.00	0.00	0.00	5.62	5.62	86.08	2.56	5.40	0.00	0.00
2022.	4.	10.	18.	30.	12.34	53.29	0.00	0.00	0.00	5.25	5.25	86.73	2.70	5.85	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	83.92	2.79	6.13	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	82.46	2.88	6.13	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	81.76	2.89	6.27	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	81.01	2.91	6.39	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	80.65	2.90	6.41	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	81.21	2.81	6.36	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	82.58	2.70	6.30	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	84.22	2.60	6.27	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	85.70	2.50	6.20	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	87.12	2.37	6.09	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.10	0.00	0.00	3.08	3.08	88.59	2.24	5.96	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.10	0.00	0.00	2.86	2.86	89.93	2.08	5.80	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.10	0.00	0.00	2.67	2.67	90.67	1.96	5.67	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.10	0.00	0.00	2.52	2.52	91.03	1.88	5.59	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.32	0.00	0.00	2.36	2.36	91.21	1.81	5.57	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.32	0.00	0.00	2.17	2.17	91.41	1.74	5.54	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.32	0.00	0.00	1.97	1.97	91.69	1.67	5.54	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.32	0.00	0.00	1.80	1.80	91.78	1.64	5.54	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.45	0.00	0.00	1.67	1.67	91.87	1.61	5.47	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.45	0.00	0.00	1.52	1.52	92.17	1.57	5.36	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.45	0.00	0.00	1.31	1.31	92.79	1.56	5.30	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.45	0.00	0.00	1.20	1.20	92.66	1.58	5.18	0.00	0.00
