YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	29.	18.	45.	0.00	0.00	0.00	0.00	0.56	4.41	4.41	56.13	2.66	5.07	0.00	0.00
2022.	3.	29.	19.	0.	0.00	0.00	0.00	0.00	0.56	4.38	4.38	55.85	2.86	5.41	0.00	0.00
2022.	3.	29.	19.	15.	0.00	0.00	0.00	0.00	0.84	4.38	4.38	55.81	3.04	5.62	0.00	0.00
2022.	3.	29.	19.	30.	0.00	0.00	0.00	0.00	0.84	4.30	4.30	55.88	3.14	5.71	0.00	0.00
2022.	3.	29.	19.	45.	0.00	0.00	0.00	0.00	0.84	4.13	4.13	55.75	3.20	5.81	0.00	0.00
2022.	3.	29.	20.	0.	0.00	0.00	0.00	0.00	0.84	3.92	3.92	55.41	3.22	5.83	0.00	0.00
2022.	3.	29.	20.	15.	0.00	0.00	0.00	0.00	0.55	3.66	3.66	55.26	3.27	5.88	0.00	0.00
2022.	3.	29.	20.	30.	0.00	0.00	0.00	0.00	0.55	3.46	3.46	55.35	3.26	5.88	0.00	0.00
2022.	3.	29.	20.	45.	0.00	0.00	0.00	0.00	0.55	3.35	3.35	55.68	3.12	5.69	0.00	0.00
2022.	3.	29.	21.	0.	0.00	0.00	0.00	0.00	0.55	3.27	3.27	56.14	2.95	5.43	0.00	0.00
2022.	3.	29.	21.	15.	0.00	0.00	0.00	0.00	0.70	3.22	3.22	56.91	2.73	5.09	0.00	0.00
2022.	3.	29.	21.	30.	0.00	0.00	0.00	0.00	0.70	3.18	3.18	58.46	2.61	4.88	0.00	0.00
2022.	3.	29.	21.	45.	0.00	0.00	0.00	0.00	0.70	3.06	3.06	60.93	2.92	5.27	0.00	0.00
2022.	3.	29.	22.	0.	0.00	0.00	0.00	0.00	0.70	2.85	2.85	63.54	3.35	5.85	0.00	0.00
2022.	3.	29.	22.	15.	0.00	0.00	0.00	0.00	0.14	2.49	2.49	65.53	3.36	5.93	0.00	0.00
2022.	3.	29.	22.	30.	0.00	0.00	0.00	0.00	0.14	2.24	2.24	66.39	3.02	5.52	0.00	0.00
2022.	3.	29.	22.	45.	0.00	0.00	0.00	0.00	0.14	2.10	2.10	66.58	2.72	5.09	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	0.00	0.00	0.14	2.02	2.02	66.41	2.56	4.86	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	0.00	0.00	0.44	2.00	2.00	65.73	2.51	4.79	0.00	0.00
2022.	3.	29.	23.	30.	0.00	0.00	0.00	0.00	0.44	2.01	2.01	64.79	2.59	4.90	0.00	0.00
2022.	3.	29.	23.	45.	0.00	0.00	0.00	0.00	0.44	1.99	1.99	63.89	2.56	4.87	0.00	0.00
2022.	3.	30.	0.	0.	0.00	0.00	0.00	0.00	0.44	1.93	1.93	63.33	2.24	4.39	0.00	0.00
2022.	3.	30.	0.	15.	0.00	0.00	0.00	0.00	0.40	1.86	1.86	63.27	2.09	4.18	0.00	0.00
2022.	3.	30.	0.	30.	0.00	0.00	0.00	0.00	0.18	1.78	1.78	63.44	2.21	4.32	0.00	0.00
2022.	3.	30.	0.	45.	0.00	0.00	0.00	0.00	0.07	1.60	1.60	64.00	2.17	4.30	0.00	0.00
2022.	3.	30.	1.	0.	0.00	0.00	0.00	0.00	0.07	1.41	1.41	64.96	2.00	4.21	0.00	0.00
2022.	3.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	66.15	1.89	4.24	0.00	0.00
2022.	3.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	67.40	1.81	4.26	0.00	0.00
2022.	3.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	68.76	1.68	4.22	0.00	0.00
2022.	3.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	70.23	1.54	4.23	0.00	0.00
2022.	3.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	71.91	1.46	4.35	0.00	0.00
2022.	3.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	74.01	1.49	4.53	0.00	0.00
2022.	3.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	72.23	1.56	4.70	0.00	0.00
2022.	3.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	70.92	1.76	4.77	0.00	0.00
2022.	3.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	70.34	1.78	4.69	0.00	0.00
2022.	3.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	70.84	1.58	4.50	0.00	0.00
2022.	3.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	71.70	1.52	4.32	0.00	0.00
2022.	3.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	73.44	1.47	4.31	0.00	0.00
2022.	3.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.12	-1.12	76.49	1.57	4.37	0.00	0.00
2022.	3.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	74.94	1.72	4.45	0.00	0.00
2022.	3.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	73.22	1.81	4.49	0.00	0.00
2022.	3.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	72.15	1.87	4.51	0.00	0.00
2022.	3.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	73.26	1.71	4.49	0.00	0.00
2022.	3.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	76.14	1.65	4.42	0.00	0.00
2022.	3.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	77.63	1.83	4.34	0.00	0.00
2022.	3.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	75.64	1.95	4.27	0.00	0.00
2022.	3.	30.	6.	15.	72.68	166.06	0.00	0.00	0.00	-0.85	-0.85	75.20	1.57	4.20	0.00	0.00
2022.	3.	30.	6.	30.	106.32	216.86	0.00	0.00	0.00	-0.67	-0.67	76.41	1.25	4.06	0.00	0.00
2022.	3.	30.	6.	45.	140.09	266.01	0.00	0.00	0.00	-0.38	-0.38	75.59	1.26	3.62	0.00	0.00
2022.	3.	30.	7.	0.	173.99	313.72	0.00	0.00	0.00	-0.08	-0.08	74.40	1.28	3.11	0.00	0.00
2022.	3.	30.	7.	15.	232.38	384.99	0.00	0.00	0.00	0.25	0.25	72.81	1.37	2.50	0.00	0.00
2022.	3.	30.	7.	30.	271.82	431.92	0.00	0.00	0.00	0.59	0.59	71.01	1.47	2.62	0.00	0.00
2022.	3.	30.	7.	45.	309.81	476.73	0.00	0.00	0.00	0.98	0.98	68.76	1.59	2.52	0.00	0.00
2022.	3.	30.	8.	0.	346.52	519.69	0.00	0.00	0.00	1.30	1.30	67.38	1.38	2.11	0.00	0.00
2022.	3.	30.	8.	15.	400.50	582.10	0.00	0.00	0.00	1.60	1.60	65.91	1.24	1.85	0.00	0.00
2022.	3.	30.	8.	30.	435.26	621.97	0.00	0.00	0.00	1.93	1.93	63.35	1.41	2.07	0.00	0.00
2022.	3.	30.	8.	45.	468.00	659.40	0.00	0.00	0.00	2.27	2.27	60.79	1.53	2.14	0.00	0.00
2022.	3.	30.	9.	0.	498.98	694.68	0.00	0.00	0.00	2.58	2.58	59.41	1.42	1.95	0.00	0.00
2022.	3.	30.	9.	15.	542.48	743.98	0.00	0.00	0.00	2.88	2.88	57.75	1.50	2.03	0.00	0.00
2022.	3.	30.	9.	30.	569.10	774.07	0.00	0.00	0.00	3.15	3.15	55.48	1.77	2.38	0.00	0.00
2022.	3.	30.	9.	45.	593.41	801.55	0.00	0.00	0.00	3.45	3.45	53.91	1.85	2.48	0.00	0.00
2022.	3.	30.	10.	0.	615.72	826.74	0.00	0.00	0.00	3.74	3.74	52.65	1.88	2.54	0.00	0.00
2022.	3.	30.	10.	15.	644.92	859.58	0.00	0.00	0.00	4.01	4.01	51.28	1.97	2.66	0.00	0.00
2022.	3.	30.	10.	30.	661.26	877.84	0.00	0.00	0.00	4.17	4.17	49.78	2.10	2.81	0.00	0.00
2022.	3.	30.	10.	45.	675.29	893.51	0.00	0.00	0.00	4.22	4.22	48.39	2.18	2.89	0.00	0.00
2022.	3.	30.	11.	0.	687.28	906.90	0.00	0.00	0.00	4.30	4.30	47.32	2.15	2.84	0.00	0.00
2022.	3.	30.	11.	15.	699.68	921.03	0.00	0.00	0.00	4.43	4.43	46.62	2.07	2.72	0.00	0.00
2022.	3.	30.	11.	30.	704.10	926.22	0.00	0.00	0.00	4.63	4.63	46.00	2.00	2.64	0.00	0.00
2022.	3.	30.	11.	45.	706.30	929.00	0.00	0.00	0.00	4.88	4.88	45.24	2.02	2.67	0.00	0.00
2022.	3.	30.	12.	0.	706.54	929.68	0.00	0.00	0.00	5.17	5.17	44.02	2.13	2.84	0.00	0.00
2022.	3.	30.	12.	15.	701.21	924.14	0.00	0.00	0.00	5.43	5.43	42.64	2.29	3.09	0.00	0.00
2022.	3.	30.	12.	30.	681.40	915.90	0.00	0.00	0.04	5.59	5.59	41.39	2.47	3.34	0.00	0.00
2022.	3.	30.	12.	45.	668.90	905.61	0.00	0.00	0.05	5.63	5.63	40.68	2.56	3.49	0.00	0.00
2022.	3.	30.	13.	0.	662.80	893.53	0.00	0.00	0.05	5.65	5.65	40.19	2.56	3.51	0.00	0.00
2022.	3.	30.	13.	15.	651.98	868.70	0.00	0.00	0.00	5.70	5.70	39.56	2.54	3.51	0.00	0.00
2022.	3.	30.	13.	30.	633.00	847.59	0.00	0.00	0.00	5.74	5.74	38.96	2.49	3.45	0.00	0.00
2022.	3.	30.	13.	45.	613.09	824.94	0.00	0.00	0.00	5.73	5.73	38.49	2.37	3.28	0.00	0.00
2022.	3.	30.	14.	0.	592.39	800.92	0.00	0.00	0.00	5.74	5.74	38.09	2.27	3.11	0.00	0.00
2022.	3.	30.	14.	15.	554.26	758.48	0.00	0.00	0.00	5.73	5.73	37.94	2.21	3.01	0.00	0.00
2022.	3.	30.	14.	30.	524.51	725.95	0.00	0.00	0.01	5.72	5.72	38.22	2.19	2.97	0.00	0.00
2022.	3.	30.	14.	45.	492.50	692.47	0.00	0.00	0.03	5.74	5.74	38.85	2.26	3.08	0.00	0.00
2022.	3.	30.	15.	0.	458.50	658.15	0.00	0.00	0.07	5.79	5.79	40.07	2.41	3.33	0.00	0.00
2022.	3.	30.	15.	15.	330.29	601.01	0.00	0.00	0.50	5.83	5.83	42.88	2.78	4.14	0.00	0.00
2022.	3.	30.	15.	30.	213.09	559.27	0.00	0.00	0.84	5.60	5.60	48.84	3.69	6.02	0.00	0.00
2022.	3.	30.	15.	45.	187.52	517.24	0.00	0.00	0.91	4.80	4.80	55.36	3.69	6.18	0.00	0.00
2022.	3.	30.	16.	0.	242.15	474.95	0.00	0.00	0.73	4.45	4.45	56.80	2.69	4.43	0.00	0.00
2022.	3.	30.	16.	15.	247.07	407.00	0.00	0.00	0.00	4.34	4.34	55.98	1.92	3.06	0.00	0.00
2022.	3.	30.	16.	30.	208.14	358.89	0.00	0.00	0.00	4.35	4.35	54.92	1.63	2.52	0.00	0.00
2022.	3.	30.	16.	45.	171.42	311.18	0.00	0.00	0.00	4.41	4.41	54.45	1.68	2.58	0.00	0.00
2022.	3.	30.	17.	0.	136.61	263.82	0.00	0.00	0.01	4.38	4.38	54.77	1.73	2.71	0.00	0.00
2022.	3.	30.	17.	15.	84.09	189.69	0.00	0.00	0.10	4.36	4.36	54.88	1.86	3.12	0.00	0.00
2022.	3.	30.	17.	30.	36.39	138.49	0.00	0.00	0.71	4.51	4.51	55.18	2.46	4.60	0.00	0.00
2022.	3.	30.	17.	45.	7.29	76.88	0.00	0.00	1.00	4.32	4.32	58.92	3.61	6.40	0.00	0.00
2022.	3.	30.	18.	0.	7.29	76.88	0.00	0.00	1.00	3.53	3.53	64.21	3.27	5.71	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	64.69	1.96	3.45	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	63.63	1.34	2.37	0.00	0.00
2022.	3.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	62.74	1.28	2.33	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	62.15	1.30	2.40	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.00	0.00	0.15	2.95	2.95	62.44	1.82	3.22	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.00	0.00	0.15	2.75	2.75	63.12	2.24	4.03	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.00	0.00	0.15	2.50	2.50	64.14	2.08	3.83	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.00	0.00	0.15	1.72	1.72	67.63	1.60	3.30	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.00	0.00	0.44	1.15	1.15	70.23	1.24	3.13	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.00	0.00	0.44	1.50	1.50	68.51	0.96	3.04	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.00	0.00	0.44	1.76	1.76	67.34	0.72	2.76	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.00	0.00	0.44	1.97	1.97	66.57	0.93	2.75	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.00	0.00	0.07	2.01	2.01	66.64	1.30	3.11	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.00	0.00	0.07	1.94	1.94	66.23	1.60	3.37	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.00	0.00	0.07	1.81	1.81	65.17	1.82	3.63	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.00	0.00	0.07	1.62	1.62	64.08	1.94	3.92	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	62.99	1.91	4.16	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	62.54	1.90	4.42	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	62.29	1.90	4.75	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	61.52	1.97	4.87	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	61.19	2.02	4.68	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	63.31	1.71	4.55	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	67.56	1.69	4.51	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	67.35	1.88	4.46	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	65.79	1.97	4.32	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	65.41	2.00	4.15	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	66.00	2.04	4.04	0.00	0.00
2022.	3.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	66.79	2.11	3.97	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	67.44	2.15	3.84	0.00	0.00
2022.	3.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	69.57	1.84	3.57	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.81	-0.81	73.01	1.63	3.22	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.64	-1.64	78.17	1.80	2.88	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.56	-1.56	76.94	2.08	2.61	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.28	-1.28	75.40	2.21	2.44	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	75.47	2.26	2.32	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	76.11	2.29	2.18	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.37	-1.37	76.99	2.31	1.96	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	77.45	2.29	1.73	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.57	-1.57	78.52	2.25	1.53	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.72	-1.72	79.54	2.21	1.40	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.72	-1.72	79.49	2.17	1.32	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.75	-1.75	79.80	2.17	1.24	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	80.06	2.17	1.18	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.84	-1.84	80.49	2.20	1.18	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.92	-1.92	81.21	2.26	1.23	0.00	0.00
2022.	3.	31.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.93	-1.93	81.47	2.36	1.31	0.00	0.00
2022.	3.	31.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	82.26	2.45	1.42	0.00	0.00
2022.	3.	31.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.01	-2.01	82.03	2.54	1.57	0.00	0.00
2022.	3.	31.	6.	15.	75.29	171.87	0.00	0.00	0.00	-1.36	-1.36	81.15	1.90	1.74	0.00	0.00
2022.	3.	31.	6.	30.	108.87	222.62	0.00	0.00	0.00	-0.90	-0.90	81.98	1.40	1.93	0.00	0.00
2022.	3.	31.	6.	45.	142.52	271.73	0.00	0.00	0.00	-0.33	-0.33	81.70	1.04	2.10	0.00	0.00
2022.	3.	31.	7.	0.	176.22	319.42	0.00	0.00	0.00	0.27	0.27	80.28	0.99	2.27	0.00	0.00
2022.	3.	31.	7.	15.	234.18	390.65	0.00	0.00	0.00	0.78	0.78	79.20	0.88	2.43	0.00	0.00
2022.	3.	31.	7.	30.	273.33	437.56	0.00	0.00	0.00	1.27	1.27	76.73	0.92	2.32	0.00	0.00
2022.	3.	31.	7.	45.	311.04	482.36	0.00	0.00	0.00	1.72	1.72	73.26	1.02	2.11	0.00	0.00
2022.	3.	31.	8.	0.	347.49	525.31	0.00	0.00	0.00	2.11	2.11	69.27	1.19	1.79	0.00	0.00
2022.	3.	31.	8.	15.	401.09	587.71	0.00	0.00	0.00	2.46	2.46	67.47	1.18	1.80	0.00	0.00
2022.	3.	31.	8.	30.	435.66	627.59	0.00	0.00	0.00	2.70	2.70	64.91	1.35	1.90	0.00	0.00
2022.	3.	31.	8.	45.	468.21	665.02	0.00	0.00	0.00	3.03	3.03	63.52	1.29	1.79	0.00	0.00
2022.	3.	31.	9.	0.	498.99	700.31	0.00	0.00	0.00	3.28	3.28	62.17	1.34	1.81	0.00	0.00
2022.	3.	31.	9.	15.	542.28	749.64	0.00	0.00	0.00	3.41	3.41	60.77	1.47	1.92	0.00	0.00
2022.	3.	31.	9.	30.	568.82	779.76	0.00	0.00	0.00	3.67	3.67	59.69	1.47	1.91	0.00	0.00
2022.	3.	31.	9.	45.	593.09	807.27	0.00	0.00	0.00	3.96	3.96	58.60	1.49	1.92	0.00	0.00
2022.	3.	31.	10.	0.	615.40	832.49	0.00	0.00	0.00	4.14	4.14	57.37	1.63	2.09	0.00	0.00
2022.	3.	31.	10.	15.	644.64	865.39	0.00	0.00	0.00	4.28	4.28	55.91	1.81	2.32	0.00	0.00
2022.	3.	31.	10.	30.	660.98	883.70	0.00	0.00	0.00	4.48	4.48	54.28	1.93	2.52	0.00	0.00
2022.	3.	31.	10.	45.	675.00	899.41	0.00	0.00	0.00	4.72	4.72	52.82	2.01	2.66	0.00	0.00
2022.	3.	31.	11.	0.	686.99	912.86	0.00	0.00	0.00	5.00	5.00	51.53	2.08	2.80	0.00	0.00
2022.	3.	31.	11.	15.	699.54	927.07	0.00	0.00	0.00	5.28	5.28	50.49	2.17	2.95	0.00	0.00
2022.	3.	31.	11.	30.	704.01	932.33	0.00	0.00	0.00	5.56	5.56	49.56	2.28	3.13	0.00	0.00
2022.	3.	31.	11.	45.	706.26	935.18	0.00	0.00	0.00	5.85	5.85	48.63	2.39	3.33	0.00	0.00
2022.	3.	31.	12.	0.	706.58	935.92	0.00	0.00	0.00	6.14	6.14	47.68	2.49	3.52	0.00	0.00
2022.	3.	31.	12.	15.	700.98	930.49	0.00	0.00	0.00	6.42	6.42	46.84	2.59	3.69	0.00	0.00
2022.	3.	31.	12.	30.	693.15	922.33	0.00	0.00	0.00	6.68	6.68	46.28	2.63	3.79	0.00	0.00
2022.	3.	31.	12.	45.	683.61	912.12	0.00	0.00	0.00	6.90	6.90	45.62	2.71	3.91	0.00	0.00
2022.	3.	31.	13.	0.	672.59	900.12	0.00	0.00	0.00	7.06	7.06	43.97	2.91	4.18	0.00	0.00
2022.	3.	31.	13.	15.	650.60	875.41	0.00	0.00	0.00	7.19	7.19	41.58	3.05	4.41	0.00	0.00
2022.	3.	31.	13.	30.	631.96	854.39	0.00	0.00	0.00	7.33	7.33	39.57	3.06	4.48	0.00	0.00
2022.	3.	31.	13.	45.	611.81	831.82	0.00	0.00	0.00	7.52	7.52	38.35	3.07	4.55	0.00	0.00
2022.	3.	31.	14.	0.	590.35	807.88	0.00	0.00	0.00	7.72	7.72	37.55	3.14	4.72	0.00	0.00
2022.	3.	31.	14.	15.	552.53	765.58	0.00	0.00	0.00	7.88	7.88	36.94	3.23	4.90	0.00	0.00
2022.	3.	31.	14.	30.	523.91	733.13	0.00	0.00	0.00	8.00	8.00	36.81	3.28	5.02	0.00	0.00
2022.	3.	31.	14.	45.	494.14	699.73	0.00	0.00	0.00	8.10	8.10	37.43	3.29	5.09	0.00	0.00
2022.	3.	31.	15.	0.	463.36	665.50	0.00	0.01	0.00	8.18	8.18	38.42	3.30	5.15	0.00	0.00
2022.	3.	31.	15.	15.	409.29	608.48	0.07	0.05	0.00	8.24	8.24	39.37	3.32	5.23	0.00	0.00
2022.	3.	31.	15.	30.	368.77	566.83	0.13	0.10	0.00	8.29	8.29	40.21	3.36	5.36	0.00	0.00
2022.	3.	31.	15.	45.	326.93	524.88	0.18	0.18	0.00	8.31	8.31	41.07	3.43	5.55	0.00	0.00
2022.	3.	31.	16.	0.	283.93	482.67	0.23	0.29	0.00	8.28	8.28	42.00	3.47	5.72	0.00	0.00
2022.	3.	31.	16.	15.	217.77	414.83	0.27	0.44	0.00	8.22	8.22	42.86	3.46	5.79	0.00	0.00
2022.	3.	31.	16.	30.	180.04	366.80	0.32	0.49	0.00	8.17	8.17	43.28	3.48	5.91	0.00	0.00
2022.	3.	31.	16.	45.	144.00	319.16	0.35	0.56	0.01	8.10	8.10	42.90	3.65	6.30	0.00	0.00
2022.	3.	31.	17.	0.	109.43	271.87	0.35	0.64	0.02	7.92	7.92	42.02	3.85	6.71	0.00	0.00
2022.	3.	31.	17.	15.	65.93	197.82	0.48	0.78	0.01	7.69	7.69	41.62	3.87	6.76	0.00	0.00
2022.	3.	31.	17.	30.	42.64	146.69	0.58	0.79	0.00	7.52	7.52	42.03	3.90	6.91	0.00	0.00
2022.	3.	31.	17.	45.	18.59	85.15	0.66	0.77	0.01	7.37	7.37	42.17	3.95	7.09	0.00	0.00
2022.	3.	31.	18.	0.	18.59	85.15	0.66	0.77	0.01	7.26	7.26	42.23	4.01	7.25	0.00	0.00
2022.	3.	31.	18.	15.	0.00	0.00	0.72	0.50	0.03	7.12	7.12	42.10	4.05	7.38	0.00	0.00
2022.	3.	31.	18.	30.	0.00	0.00	0.72	0.50	0.03	7.00	7.00	42.95	4.10	7.49	0.00	0.00
2022.	3.	31.	18.	45.	0.00	0.00	0.72	0.50	0.03	6.87	6.87	44.27	4.13	7.55	0.00	0.00
2022.	3.	31.	19.	0.	0.00	0.00	0.72	0.50	0.03	6.75	6.75	45.79	4.15	7.61	0.00	0.00
2022.	3.	31.	19.	15.	0.00	0.00	0.78	0.18	0.26	6.63	6.63	47.51	4.09	7.53	0.00	0.00
2022.	3.	31.	19.	30.	0.00	0.00	0.78	0.18	0.26	6.52	6.52	49.63	3.98	7.35	0.00	0.00
2022.	3.	31.	19.	45.	0.00	0.00	0.78	0.18	0.26	6.40	6.40	52.39	3.89	7.20	0.00	0.00
2022.	3.	31.	20.	0.	0.00	0.00	0.78	0.18	0.26	6.29	6.29	55.52	3.86	7.18	0.00	0.00
2022.	3.	31.	20.	15.	0.00	0.00	1.00	0.19	0.21	6.20	6.20	58.54	3.95	7.30	0.00	0.00
2022.	3.	31.	20.	30.	0.00	0.00	1.00	0.19	0.21	6.09	6.09	61.88	4.08	7.45	0.00	0.00
2022.	3.	31.	20.	45.	0.00	0.00	1.00	0.19	0.21	5.84	5.84	66.96	4.03	7.25	0.00	0.00
2022.	3.	31.	21.	0.	0.00	0.00	1.00	0.19	0.21	5.51	5.51	72.94	3.83	6.83	0.00	0.00
2022.	3.	31.	21.	15.	0.00	0.00	1.00	0.00	1.00	5.48	5.48	75.88	3.69	6.59	0.00	0.00
2022.	3.	31.	21.	30.	0.00	0.00	1.00	0.00	1.00	5.55	5.55	76.38	3.69	6.59	0.00	0.00
2022.	3.	31.	21.	45.	0.00	0.00	1.00	0.00	1.00	5.64	5.64	75.61	3.71	6.67	0.00	0.00
2022.	3.	31.	22.	0.	0.00	0.00	1.00	0.00	1.00	5.72	5.72	74.99	3.96	7.08	0.00	0.00
2022.	3.	31.	22.	15.	0.00	0.00	1.00	0.00	1.00	5.65	5.65	75.94	4.10	7.30	0.00	0.00
2022.	3.	31.	22.	30.	0.00	0.00	1.00	0.00	1.00	5.33	5.33	79.99	3.91	6.92	0.00	0.00
2022.	3.	31.	22.	45.	0.00	0.00	1.00	0.00	1.00	4.63	4.63	89.26	3.53	6.21	0.03	0.00
2022.	3.	31.	23.	0.	0.00	0.00	1.00	0.00	1.00	3.99	3.99	96.68	3.44	6.12	0.07	0.00
2022.	3.	31.	23.	15.	0.00	0.00	1.00	0.01	1.00	3.76	3.76	96.88	3.77	6.75	0.05	0.00
2022.	3.	31.	23.	30.	0.00	0.00	1.00	0.01	1.00	3.76	3.76	94.65	3.99	7.18	0.02	0.00
2022.	3.	31.	23.	45.	0.00	0.00	1.00	0.01	1.00	3.77	3.77	93.72	3.87	7.00	0.01	0.00
2022.	4.	1.	0.	0.	0.00	0.00	1.00	0.01	1.00	3.76	3.76	93.79	3.59	6.53	0.01	0.00
2022.	4.	1.	0.	15.	0.00	0.00	1.00	0.00	1.00	3.66	3.66	95.12	3.44	6.22	0.03	0.00
2022.	4.	1.	0.	30.	0.00	0.00	1.00	0.00	1.00	3.53	3.53	97.63	3.37	6.09	0.04	0.00
