YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	16.	18.	30.	97.32	222.31	0.57	0.01	0.00	23.10	23.10	45.61	4.01	7.03	0.00	0.00
2022.	5.	16.	18.	45.	69.40	176.56	0.77	0.00	0.00	22.74	22.74	47.05	4.02	7.15	0.01	0.00
2022.	5.	16.	19.	0.	45.33	132.07	0.68	0.00	0.00	22.41	22.41	48.14	3.99	7.24	0.00	0.00
2022.	5.	16.	19.	15.	15.84	65.40	0.42	0.00	0.00	22.09	22.09	49.11	4.01	7.36	0.01	0.00
2022.	5.	16.	19.	30.	15.84	65.40	0.42	0.00	0.00	21.81	21.81	49.87	4.14	7.72	0.00	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.40	0.01	0.00	21.61	21.61	49.84	4.10	7.67	0.00	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.40	0.01	0.00	21.44	21.44	50.03	3.97	7.46	0.00	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.03	0.03	0.00	21.28	21.28	50.28	3.73	7.11	0.00	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.03	0.03	0.00	21.09	21.09	50.32	3.39	6.56	0.00	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.03	0.03	0.00	20.84	20.84	50.24	3.03	5.98	0.00	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.03	0.03	0.00	20.55	20.55	50.44	2.80	5.57	0.00	0.00
2022.	5.	16.	21.	15.	0.00	0.00	0.01	1.00	0.00	20.51	20.51	49.98	2.90	5.68	0.00	0.00
2022.	5.	16.	21.	30.	0.00	0.00	0.01	1.00	0.00	20.50	20.50	49.49	3.12	5.86	0.00	0.00
2022.	5.	16.	21.	45.	0.00	0.00	0.01	1.00	0.00	20.38	20.38	49.88	3.12	5.85	0.00	0.00
2022.	5.	16.	22.	0.	0.00	0.00	0.01	1.00	0.00	20.27	20.27	50.27	2.89	5.50	0.00	0.00
2022.	5.	16.	22.	15.	0.00	0.00	0.00	1.00	0.00	20.14	20.14	50.52	2.47	5.01	0.00	0.00
2022.	5.	16.	22.	30.	0.00	0.00	0.00	1.00	0.00	19.91	19.91	51.00	2.11	4.71	0.00	0.00
2022.	5.	16.	22.	45.	0.00	0.00	0.00	1.00	0.00	19.65	19.65	51.54	1.89	4.51	0.00	0.00
2022.	5.	16.	23.	0.	0.00	0.00	0.00	1.00	0.00	19.42	19.42	51.89	1.69	4.23	0.00	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	54.44	1.77	3.90	0.00	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	56.95	1.83	3.87	0.00	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	57.16	1.75	4.01	0.00	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	56.63	1.54	3.83	0.00	0.00
2022.	5.	17.	0.	15.	0.00	0.00	0.18	0.00	0.00	18.00	18.00	54.52	1.37	3.70	0.00	0.00
2022.	5.	17.	0.	30.	0.00	0.00	0.15	0.00	0.00	18.18	18.18	53.95	1.24	3.67	0.00	0.00
2022.	5.	17.	0.	45.	0.00	0.00	0.14	0.00	0.00	18.40	18.40	53.33	1.12	3.87	0.00	0.00
2022.	5.	17.	1.	0.	0.00	0.00	0.14	0.00	0.00	18.77	18.77	52.74	1.32	4.36	0.00	0.00
2022.	5.	17.	1.	15.	0.00	0.00	0.01	0.00	0.00	19.10	19.10	53.39	1.89	4.98	0.00	0.00
2022.	5.	17.	1.	30.	0.00	0.00	0.01	0.00	0.00	19.00	19.00	56.26	2.41	5.57	0.00	0.00
2022.	5.	17.	1.	45.	0.00	0.00	0.01	0.00	0.00	18.88	18.88	59.31	2.48	5.89	0.00	0.00
2022.	5.	17.	2.	0.	0.00	0.00	0.01	0.00	0.00	18.81	18.81	61.18	2.77	6.05	0.00	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	62.33	3.03	6.32	0.00	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	62.53	3.36	6.67	0.00	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	63.13	3.58	6.93	0.00	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	63.99	3.67	7.05	0.00	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	65.05	3.67	7.01	0.00	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	66.11	3.62	6.87	0.00	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	67.15	3.54	6.69	0.00	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	68.12	3.44	6.50	0.00	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.11	0.00	0.00	17.83	17.83	68.93	3.33	6.33	0.00	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.11	0.00	0.00	17.72	17.72	69.44	3.23	6.21	0.00	0.00
2022.	5.	17.	4.	45.	0.00	0.00	0.11	0.00	0.00	17.66	17.66	69.57	3.15	6.15	0.00	0.00
2022.	5.	17.	5.	0.	0.00	0.00	0.11	0.00	0.00	17.63	17.63	69.40	3.13	6.14	0.00	0.00
2022.	5.	17.	5.	15.	79.85	194.16	0.66	0.00	0.00	17.67	17.67	70.03	3.17	6.21	0.00	0.00
2022.	5.	17.	5.	30.	108.16	241.19	0.73	0.00	0.00	17.86	17.86	69.16	3.31	6.28	0.00	0.00
2022.	5.	17.	5.	45.	137.28	287.34	0.77	0.00	0.00	18.04	18.04	68.36	3.37	6.19	0.00	0.00
2022.	5.	17.	6.	0.	167.10	332.70	0.78	0.00	0.00	18.23	18.23	67.70	3.22	5.87	0.00	0.00
2022.	5.	17.	6.	15.	216.88	402.29	0.65	0.00	0.00	18.47	18.47	66.72	3.03	5.44	0.00	0.00
2022.	5.	17.	6.	30.	253.20	449.40	0.51	0.00	0.00	18.77	18.77	65.34	2.87	5.08	0.00	0.00
2022.	5.	17.	6.	45.	290.43	495.07	0.38	0.00	0.00	19.16	19.16	63.69	2.76	4.85	0.00	0.00
2022.	5.	17.	7.	0.	328.46	539.47	0.25	0.00	0.00	19.61	19.61	61.86	2.65	4.60	0.00	0.00
2022.	5.	17.	7.	15.	384.09	606.02	0.14	0.00	0.00	20.08	20.08	60.02	2.50	4.29	0.00	0.00
2022.	5.	17.	7.	30.	417.13	650.00	0.27	0.00	0.00	20.55	20.55	58.21	2.34	3.97	0.00	0.00
2022.	5.	17.	7.	45.	445.30	692.08	0.51	0.00	0.00	21.02	21.02	56.43	2.19	3.66	0.00	0.00
2022.	5.	17.	8.	0.	469.22	732.50	0.82	0.00	0.00	21.50	21.50	54.74	2.09	3.41	0.00	0.00
2022.	5.	17.	8.	15.	505.21	791.47	1.00	0.00	0.00	22.00	22.00	52.70	2.21	3.58	0.00	0.00
2022.	5.	17.	8.	30.	533.45	829.33	1.00	0.00	0.00	22.47	22.47	50.23	2.78	4.36	0.00	0.00
2022.	5.	17.	8.	45.	561.30	864.95	1.00	0.00	0.00	22.91	22.91	48.52	2.86	4.52	0.00	0.00
2022.	5.	17.	9.	0.	588.81	898.63	1.00	0.00	0.00	23.33	23.33	47.28	2.78	4.37	0.00	0.00
2022.	5.	17.	9.	15.	624.69	946.01	1.00	0.00	0.00	23.69	23.69	46.32	2.68	4.14	0.00	0.00
2022.	5.	17.	9.	30.	641.24	975.15	1.00	0.00	0.00	24.04	24.04	45.49	2.55	3.89	0.00	0.00
2022.	5.	17.	9.	45.	654.31	1001.90	1.00	0.00	0.00	24.39	24.39	44.65	2.43	3.64	0.00	0.00
2022.	5.	17.	10.	0.	664.32	1026.55	1.00	0.00	0.00	24.76	24.76	43.87	2.34	3.47	0.00	0.00
2022.	5.	17.	10.	15.	673.72	1059.10	1.00	0.00	0.00	25.09	25.09	42.82	2.45	3.65	0.00	0.00
2022.	5.	17.	10.	30.	680.84	1077.55	1.00	0.00	0.00	25.31	25.31	40.38	3.00	4.43	0.00	0.00
2022.	5.	17.	10.	45.	688.50	1093.59	1.00	0.00	0.00	25.54	25.54	38.25	3.18	4.80	0.00	0.00
2022.	5.	17.	11.	0.	696.63	1107.52	1.00	0.00	0.00	25.77	25.77	37.39	3.11	4.74	0.00	0.00
2022.	5.	17.	11.	15.	705.66	1123.03	1.00	0.00	0.00	25.99	25.99	37.37	3.03	4.61	0.00	0.00
2022.	5.	17.	11.	30.	702.87	1129.53	1.00	0.00	0.00	26.21	26.21	37.37	3.08	4.65	0.00	0.00
2022.	5.	17.	11.	45.	698.61	1133.77	1.00	0.00	0.00	26.36	26.36	36.92	3.09	4.67	0.00	0.00
2022.	5.	17.	12.	0.	693.07	1136.04	1.00	0.00	0.00	26.45	26.45	36.23	3.01	4.51	0.00	0.00
2022.	5.	17.	12.	15.	671.33	1133.45	1.00	0.00	0.00	26.57	26.57	35.95	2.96	4.42	0.00	0.00
2022.	5.	17.	12.	30.	638.91	1127.55	1.00	0.00	0.00	26.70	26.70	36.06	2.95	4.39	0.00	0.00
2022.	5.	17.	12.	45.	605.71	1119.71	1.00	0.00	0.00	26.86	26.86	36.05	2.97	4.45	0.00	0.00
2022.	5.	17.	13.	0.	571.81	1110.16	1.00	0.00	0.00	27.01	27.01	35.41	3.12	4.70	0.00	0.00
2022.	5.	17.	13.	15.	531.08	1089.65	1.00	0.00	0.00	27.09	27.09	33.94	3.37	5.11	0.00	0.00
2022.	5.	17.	13.	30.	509.18	1071.76	1.00	0.00	0.00	27.15	27.15	32.75	3.50	5.42	0.00	0.00
2022.	5.	17.	13.	45.	489.23	1052.36	1.00	0.00	0.00	27.26	27.26	31.90	3.62	5.71	0.00	0.00
2022.	5.	17.	14.	0.	470.99	1031.65	1.00	0.00	0.00	27.32	27.32	31.20	3.77	6.06	0.00	0.00
2022.	5.	17.	14.	15.	443.06	994.61	1.00	0.00	0.00	27.26	27.26	31.18	3.81	6.18	0.00	0.00
2022.	5.	17.	14.	30.	424.58	965.94	1.00	0.00	0.00	27.19	27.19	32.02	3.76	6.10	0.00	0.00
2022.	5.	17.	14.	45.	407.22	936.32	1.00	0.00	0.00	27.17	27.17	33.13	3.81	6.23	0.00	0.00
2022.	5.	17.	15.	0.	390.85	905.85	1.00	0.00	0.00	27.14	27.14	34.01	3.93	6.49	0.00	0.00
2022.	5.	17.	15.	15.	344.33	854.81	1.00	0.00	0.00	26.98	26.98	34.95	3.82	6.33	0.00	0.00
2022.	5.	17.	15.	30.	312.01	817.32	1.00	0.00	0.00	26.80	26.80	36.45	3.52	5.84	0.01	0.00
2022.	5.	17.	15.	45.	284.28	779.49	1.00	0.00	0.00	26.65	26.65	38.66	3.44	5.76	0.03	0.00
2022.	5.	17.	16.	0.	260.57	741.34	1.00	0.00	0.00	26.44	26.44	40.88	3.47	5.90	0.03	0.00
2022.	5.	17.	16.	15.	226.49	679.78	1.00	0.01	0.00	26.27	26.27	42.00	3.48	5.98	0.04	0.00
2022.	5.	17.	16.	30.	204.89	636.03	1.00	0.01	0.00	26.13	26.13	42.26	3.43	5.98	0.02	0.00
2022.	5.	17.	16.	45.	184.35	592.55	1.00	0.00	0.00	25.92	25.92	43.90	3.20	5.72	0.05	0.00
2022.	5.	17.	17.	0.	164.75	549.33	1.00	0.00	0.00	25.51	25.51	47.95	2.82	5.22	0.05	0.00
2022.	5.	17.	17.	15.	132.60	481.44	1.00	0.03	0.00	24.95	24.95	54.34	2.40	4.77	0.10	0.00
2022.	5.	17.	17.	30.	116.43	434.40	1.00	0.01	0.00	24.30	24.30	61.59	2.08	4.56	0.07	0.00
2022.	5.	17.	17.	45.	100.58	388.26	1.00	0.00	0.00	23.63	23.63	68.69	1.97	4.69	0.12	0.00
2022.	5.	17.	18.	0.	84.98	342.90	1.00	0.00	0.00	23.11	23.11	73.80	2.16	5.31	0.08	0.00
2022.	5.	17.	18.	15.	50.15	273.31	1.00	0.04	0.01	22.76	22.76	74.85	2.51	5.87	0.12	0.00
2022.	5.	17.	18.	30.	38.06	226.20	1.00	0.06	0.00	22.37	22.37	75.35	2.75	6.15	0.08	0.00
2022.	5.	17.	18.	45.	24.12	170.01	1.00	0.24	0.01	21.97	21.97	77.15	2.63	6.16	0.12	0.00
2022.	5.	17.	19.	0.	24.12	170.01	1.00	0.24	0.01	21.66	21.66	79.89	2.57	6.21	0.08	0.00
2022.	5.	17.	19.	15.	7.53	69.58	1.00	0.82	0.03	21.39	21.39	82.86	2.52	6.28	0.15	0.00
2022.	5.	17.	19.	30.	7.53	69.58	1.00	0.82	0.03	21.23	21.23	85.17	2.47	6.35	0.11	0.00
2022.	5.	17.	19.	45.	0.00	0.00	1.00	1.00	0.04	21.14	21.14	86.45	2.62	6.40	0.19	0.00
2022.	5.	17.	20.	0.	0.00	0.00	1.00	1.00	0.04	21.01	21.01	87.96	2.61	6.23	0.12	0.00
2022.	5.	17.	20.	15.	0.00	0.00	1.00	1.00	0.01	20.97	20.97	85.46	3.64	7.24	0.12	0.00
2022.	5.	17.	20.	30.	0.00	0.00	1.00	1.00	0.01	20.33	20.33	83.20	3.91	7.60	0.04	0.00
2022.	5.	17.	20.	45.	0.00	0.00	1.00	1.00	0.01	19.61	19.61	81.19	4.61	8.94	0.01	0.00
2022.	5.	17.	21.	0.	0.00	0.00	1.00	1.00	0.01	19.12	19.12	81.51	4.28	8.11	0.01	0.00
2022.	5.	17.	21.	15.	0.00	0.00	1.00	1.00	0.17	18.64	18.64	83.71	4.02	7.74	0.01	0.00
2022.	5.	17.	21.	30.	0.00	0.00	1.00	1.00	0.17	18.54	18.54	83.20	4.33	8.53	0.01	0.00
2022.	5.	17.	21.	45.	0.00	0.00	1.00	1.00	0.17	18.34	18.34	84.70	5.62	10.47	0.01	0.00
2022.	5.	17.	22.	0.	0.00	0.00	1.00	1.00	0.17	17.84	17.84	87.16	6.66	12.10	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	1.00	1.00	0.09	17.54	17.54	89.60	6.31	11.64	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	1.00	1.00	0.09	17.36	17.36	92.12	5.84	10.85	0.01	0.00
2022.	5.	17.	22.	45.	0.00	0.00	1.00	1.00	0.09	17.33	17.33	92.52	5.40	10.10	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	1.00	1.00	0.09	17.42	17.42	90.21	5.40	10.02	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	1.00	1.00	0.07	17.41	17.41	89.73	5.10	9.51	0.01	0.00
2022.	5.	17.	23.	30.	0.00	0.00	1.00	1.00	0.07	17.43	17.43	89.22	4.86	9.05	0.01	0.00
2022.	5.	17.	23.	45.	0.00	0.00	1.00	1.00	0.07	17.40	17.40	89.18	5.06	9.35	0.03	0.00
2022.	5.	18.	0.	0.	0.00	0.00	1.00	1.00	0.07	17.39	17.39	88.60	5.25	9.66	0.01	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.66	0.39	0.07	17.33	17.33	87.10	5.49	10.15	0.02	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.30	0.12	0.12	17.14	17.14	85.84	5.78	10.66	0.02	0.00
2022.	5.	18.	0.	45.	0.00	0.00	0.13	0.00	0.15	16.80	16.80	87.51	5.74	10.55	0.07	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.13	0.00	0.15	16.51	16.51	89.33	5.30	9.74	0.05	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.05	0.02	0.62	16.19	16.19	91.00	5.11	9.28	0.09	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.05	0.02	0.62	15.59	15.59	94.73	4.46	8.08	0.19	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.05	0.02	0.62	14.77	14.77	97.66	4.00	7.36	0.33	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.05	0.02	0.62	14.03	14.03	97.30	4.09	7.44	0.27	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.06	0.04	1.00	13.57	13.57	96.15	4.28	7.73	0.21	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.06	0.04	1.00	13.45	13.45	95.78	4.02	7.26	0.12	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.06	0.04	1.00	13.41	13.41	96.59	3.44	6.26	0.16	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.06	0.04	1.00	13.42	13.42	97.85	2.80	5.25	0.20	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.01	0.03	1.00	13.52	13.52	98.48	2.48	5.01	0.28	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.01	0.03	1.00	13.63	13.63	97.88	3.13	6.13	0.28	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.01	0.03	1.00	13.60	13.60	96.56	4.37	8.05	0.25	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.01	0.03	1.00	13.40	13.40	94.87	4.84	8.75	0.10	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.00	0.06	1.00	13.19	13.19	94.54	4.92	8.85	0.09	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.00	0.06	1.00	13.05	13.05	93.71	5.51	9.91	0.03	0.00
2022.	5.	18.	4.	45.	0.00	0.23	0.00	0.06	1.00	12.93	12.93	91.91	5.23	9.56	0.00	0.00
2022.	5.	18.	5.	0.	0.00	0.23	0.00	0.06	1.00	12.73	12.73	91.10	5.25	9.57	0.00	0.00
2022.	5.	18.	5.	15.	88.83	198.22	0.00	0.00	0.01	12.56	12.56	91.57	4.98	9.19	0.00	0.00
2022.	5.	18.	5.	30.	88.83	198.22	0.00	0.00	0.01	12.54	12.54	92.56	4.54	8.41	0.00	0.00
2022.	5.	18.	5.	45.	91.97	313.85	0.00	0.00	0.65	12.63	12.63	92.27	4.86	8.76	0.00	0.00
2022.	5.	18.	6.	0.	81.33	336.51	0.00	0.00	0.82	12.53	12.53	91.39	5.45	9.70	0.00	0.00
2022.	5.	18.	6.	15.	159.46	405.98	0.00	0.00	0.48	12.46	12.46	89.66	5.64	10.15	0.00	0.00
2022.	5.	18.	6.	30.	195.53	453.01	0.00	0.00	0.42	12.45	12.45	89.38	5.73	10.33	0.00	0.00
2022.	5.	18.	6.	45.	215.96	498.59	0.00	0.00	0.44	12.45	12.45	89.86	5.76	10.34	0.00	0.00
2022.	5.	18.	7.	0.	222.69	542.91	0.00	0.00	0.53	12.46	12.46	90.15	5.68	10.17	0.00	0.00
2022.	5.	18.	7.	15.	215.51	609.34	0.00	0.00	0.72	12.48	12.48	90.20	5.64	10.06	0.00	0.00
2022.	5.	18.	7.	30.	217.16	653.24	0.00	0.00	0.80	12.49	12.49	90.21	5.64	10.06	0.00	0.00
2022.	5.	18.	7.	45.	248.28	695.25	0.00	0.00	0.77	12.57	12.57	89.71	5.61	10.00	0.00	0.00
2022.	5.	18.	8.	0.	305.18	735.59	0.00	0.00	0.64	12.79	12.79	88.80	5.67	10.10	0.00	0.00
2022.	5.	18.	8.	15.	434.40	794.45	0.00	0.00	0.37	13.12	13.12	87.35	5.81	10.35	0.00	0.00
2022.	5.	18.	8.	30.	525.34	832.23	0.00	0.00	0.19	13.49	13.49	85.27	5.91	10.53	0.00	0.00
2022.	5.	18.	8.	45.	576.83	867.79	0.00	0.00	0.12	13.89	13.89	83.30	5.97	10.57	0.00	0.00
2022.	5.	18.	9.	0.	593.81	901.40	0.00	0.00	0.15	14.16	14.16	82.21	6.01	10.61	0.00	0.00
2022.	5.	18.	9.	15.	615.76	948.69	0.07	0.00	0.18	14.50	14.50	79.97	6.00	10.57	0.00	0.00
2022.	5.	18.	9.	30.	672.83	977.77	0.37	0.00	0.06	14.88	14.88	78.13	6.00	10.54	0.00	0.00
2022.	5.	18.	9.	45.	660.46	1004.46	0.68	0.35	0.00	15.23	15.23	77.08	6.06	10.62	0.00	0.00
2022.	5.	18.	10.	0.	587.33	1029.06	1.00	1.00	0.00	15.35	15.35	76.26	6.10	10.69	0.00	0.00
2022.	5.	18.	10.	15.	539.04	1061.54	1.00	1.00	0.00	15.48	15.48	74.81	6.09	10.60	0.00	0.00
2022.	5.	18.	10.	30.	527.40	1079.95	1.00	1.00	0.01	15.64	15.64	72.79	6.05	10.52	0.00	0.00
2022.	5.	18.	10.	45.	507.98	1095.96	1.00	1.00	0.01	15.84	15.84	70.87	5.72	9.95	0.00	0.00
2022.	5.	18.	11.	0.	481.75	1109.86	1.00	1.00	0.00	16.03	16.03	70.99	5.42	9.40	0.00	0.00
2022.	5.	18.	11.	15.	347.40	1125.33	1.00	1.00	0.41	15.96	15.96	72.33	5.40	9.31	0.00	0.00
2022.	5.	18.	11.	30.	353.34	1131.81	1.00	1.00	0.24	15.82	15.82	70.46	5.53	9.52	0.00	0.00
2022.	5.	18.	11.	45.	345.26	1136.04	1.00	1.00	0.11	15.98	15.98	66.93	5.44	9.35	0.00	0.00
2022.	5.	18.	12.	0.	324.91	1138.30	1.00	1.00	0.01	16.21	16.21	64.31	5.32	9.16	0.00	0.00
2022.	5.	18.	12.	15.	300.50	1135.70	1.00	1.00	0.03	16.49	16.49	62.53	5.39	9.28	0.00	0.00
2022.	5.	18.	12.	30.	271.87	1129.80	1.00	1.00	0.02	16.76	16.76	60.54	5.40	9.31	0.00	0.00
2022.	5.	18.	12.	45.	301.29	1121.97	1.00	1.00	0.02	17.04	17.04	57.93	5.34	9.23	0.00	0.00
2022.	5.	18.	13.	0.	381.50	1112.43	1.00	1.00	0.01	17.54	17.54	54.70	5.25	9.03	0.00	0.00
2022.	5.	18.	13.	15.	646.22	1091.94	1.00	0.55	0.00	18.21	18.21	52.57	5.23	8.89	0.00	0.00
2022.	5.	18.	13.	30.	657.12	1074.08	0.32	0.81	0.00	18.70	18.70	52.13	5.25	8.82	0.00	0.00
2022.	5.	18.	13.	45.	576.99	1054.71	0.00	0.96	0.01	19.08	19.08	51.95	5.17	8.65	0.00	0.00
2022.	5.	18.	14.	0.	417.19	1034.03	0.00	1.00	0.02	18.98	18.98	52.40	4.99	8.38	0.00	0.00
2022.	5.	18.	14.	15.	712.35	997.04	0.00	0.08	0.00	19.61	19.61	50.12	4.92	8.24	0.00	0.00
2022.	5.	18.	14.	30.	682.80	968.43	0.00	0.11	0.00	19.95	19.95	47.77	5.05	8.35	0.00	0.00
2022.	5.	18.	14.	45.	657.44	938.85	0.00	0.12	0.00	20.05	20.05	46.07	5.21	8.66	0.00	0.00
2022.	5.	18.	15.	0.	635.76	908.43	0.00	0.12	0.00	20.10	20.10	45.04	5.29	8.88	0.00	0.00
2022.	5.	18.	15.	15.	583.92	857.47	0.00	0.05	0.00	20.07	20.07	45.01	5.27	8.89	0.00	0.00
2022.	5.	18.	15.	30.	535.37	820.05	0.00	0.10	0.00	20.10	20.10	44.96	5.14	8.71	0.00	0.00
2022.	5.	18.	15.	45.	503.79	782.27	0.00	0.10	0.00	20.15	20.15	44.08	4.76	8.09	0.00	0.00
2022.	5.	18.	16.	0.	487.07	744.19	0.00	0.06	0.00	20.25	20.25	43.28	4.46	7.62	0.00	0.00
2022.	5.	18.	16.	15.	455.97	682.73	0.00	0.00	0.00	20.26	20.26	41.93	4.81	8.25	0.00	0.00
2022.	5.	18.	16.	30.	419.15	639.06	0.00	0.00	0.01	19.86	19.86	39.55	5.11	8.77	0.00	0.00
2022.	5.	18.	16.	45.	382.47	595.66	0.00	0.00	0.01	19.51	19.51	37.73	5.15	8.87	0.00	0.00
2022.	5.	18.	17.	0.	345.92	552.51	0.00	0.00	0.01	19.40	19.40	37.30	5.03	8.71	0.00	0.00
2022.	5.	18.	17.	15.	291.20	484.74	0.00	0.00	0.00	19.43	19.43	37.59	4.59	7.98	0.00	0.00
2022.	5.	18.	17.	30.	253.89	437.79	0.00	0.00	0.00	19.63	19.63	39.07	4.00	7.00	0.00	0.00
2022.	5.	18.	17.	45.	219.23	391.73	0.00	0.00	0.00	19.67	19.67	42.01	4.11	7.24	0.00	0.00
2022.	5.	18.	18.	0.	186.90	346.45	0.00	0.00	0.00	19.16	19.16	44.22	4.45	7.77	0.00	0.00
2022.	5.	18.	18.	15.	138.67	276.98	0.00	0.00	0.00	18.65	18.65	44.05	4.42	7.77	0.00	0.00
2022.	5.	18.	18.	30.	107.86	229.95	0.00	0.00	0.00	18.45	18.45	43.88	4.17	7.49	0.00	0.00
2022.	5.	18.	18.	45.	79.12	184.37	0.00	0.00	0.01	18.31	18.31	45.25	3.77	6.94	0.00	0.00
2022.	5.	18.	19.	0.	52.17	140.05	0.00	0.00	0.01	18.08	18.08	47.28	3.96	7.28	0.00	0.00
2022.	5.	18.	19.	15.	19.16	73.62	0.00	0.00	0.00	17.78	17.78	48.21	4.48	8.10	0.00	0.00
2022.	5.	18.	19.	30.	19.16	73.62	0.00	0.00	0.00	17.52	17.52	47.87	4.67	8.48	0.00	0.00
2022.	5.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	47.02	4.35	7.93	0.00	0.00
2022.	5.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	47.44	3.91	7.17	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	0.00	0.00	0.46	17.15	17.15	48.18	3.76	6.84	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	0.00	0.00	0.46	17.08	17.08	48.70	3.86	6.90	0.00	0.00
2022.	5.	18.	20.	45.	0.00	0.00	0.00	0.00	0.46	16.97	16.97	49.24	3.91	6.95	0.00	0.00
2022.	5.	18.	21.	0.	0.00	0.00	0.00	0.00	0.46	16.83	16.83	50.31	3.99	7.01	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	16.73	16.73	51.68	4.04	7.05	0.00	0.00
2022.	5.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	16.60	16.60	52.93	3.94	6.87	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	16.43	16.43	53.85	3.72	6.53	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	16.27	16.27	54.55	3.42	6.05	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	0.00	0.00	0.03	15.94	15.94	55.79	3.06	5.53	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	0.00	0.00	0.03	15.61	15.61	56.90	2.65	5.05	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	0.00	0.00	0.03	15.38	15.38	57.53	2.39	4.74	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	0.00	0.00	0.03	15.20	15.20	57.97	2.26	4.60	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	58.44	2.18	4.54	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	58.95	2.10	4.51	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	59.50	2.01	4.48	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	60.10	1.94	4.48	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	60.81	1.88	4.48	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	61.54	1.83	4.54	0.00	0.00
