YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	91.39	3.82	8.14	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	91.40	3.71	7.98	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	91.46	3.60	7.84	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	91.48	3.52	7.73	0.00	0.00
2023.	1.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	91.42	3.48	7.69	0.00	0.00
2023.	1.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	91.26	3.47	7.69	0.00	0.00
2023.	1.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	91.04	3.49	7.73	0.00	0.00
2023.	1.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	90.81	3.54	7.79	0.00	0.00
2023.	1.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	90.54	3.62	7.90	0.00	0.00
2023.	1.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	90.18	3.75	8.09	0.00	0.00
2023.	1.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	89.77	3.92	8.34	0.00	0.00
2023.	1.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	89.45	4.07	8.56	0.00	0.00
2023.	1.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	88.97	4.20	8.74	0.00	0.00
2023.	1.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	88.11	4.34	8.92	0.00	0.00
2023.	1.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	87.39	4.49	9.15	0.00	0.00
2023.	1.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	86.18	4.64	9.38	0.00	0.00
2023.	1.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	83.73	4.79	9.59	0.00	0.00
2023.	1.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	82.57	4.93	9.80	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	82.08	5.07	10.01	0.00	0.00
2023.	1.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	81.94	5.18	10.18	0.00	0.00
2023.	1.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	81.98	5.26	10.29	0.00	0.00
2023.	1.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	82.17	5.32	10.39	0.00	0.00
2023.	1.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	82.35	5.41	10.51	0.00	0.00
2023.	1.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	82.57	5.48	10.62	0.00	0.00
2023.	1.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	82.83	5.55	10.75	0.00	0.00
2023.	1.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	83.07	5.63	10.88	0.00	0.00
2023.	1.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	83.33	5.70	11.01	0.00	0.00
2023.	1.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	83.60	5.76	11.10	0.00	0.00
2023.	1.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	83.90	5.80	11.17	0.00	0.00
2023.	1.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	84.13	5.82	11.21	0.00	0.00
2023.	1.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	84.30	5.83	11.24	0.00	0.00
2023.	1.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	84.48	5.85	11.27	0.00	0.00
2023.	1.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	84.63	5.87	11.30	0.00	0.00
2023.	1.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	84.72	5.87	11.32	0.00	0.00
2023.	1.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	84.82	5.86	11.29	0.00	0.00
2023.	1.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	84.88	5.82	11.23	0.00	0.00
2023.	1.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	84.84	5.78	11.16	0.00	0.00
2023.	1.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	84.64	5.72	11.05	0.00	0.00
2023.	1.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	84.40	5.65	10.94	0.00	0.00
2023.	1.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	84.10	5.59	10.85	0.00	0.00
2023.	1.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	83.68	5.54	10.78	0.00	0.00
2023.	1.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	83.24	5.50	10.69	0.00	0.00
2023.	1.	2.	5.	15.	0.00	0.00	0.07	0.00	0.00	11.22	11.22	82.87	5.48	10.64	0.00	0.00
2023.	1.	2.	5.	30.	0.00	0.00	0.07	0.00	0.00	11.24	11.24	82.63	5.47	10.61	0.00	0.00
2023.	1.	2.	5.	45.	0.00	0.00	0.07	0.00	0.00	11.26	11.26	82.48	5.48	10.60	0.00	0.00
2023.	1.	2.	6.	0.	0.00	0.00	0.07	0.00	0.00	11.26	11.26	82.43	5.50	10.62	0.00	0.00
2023.	1.	2.	6.	15.	0.00	0.00	0.09	0.00	0.00	11.24	11.24	82.40	5.50	10.61	0.00	0.00
2023.	1.	2.	6.	30.	0.00	0.00	0.09	0.00	0.00	11.21	11.21	82.45	5.49	10.58	0.00	0.00
2023.	1.	2.	6.	45.	0.00	0.00	0.09	0.00	0.00	11.17	11.17	82.53	5.47	10.54	0.00	0.00
2023.	1.	2.	7.	0.	0.00	0.00	0.09	0.00	0.00	11.12	11.12	82.56	5.46	10.53	0.00	0.00
2023.	1.	2.	7.	15.	0.00	0.00	0.12	0.00	0.00	11.08	11.08	82.56	5.46	10.53	0.00	0.00
2023.	1.	2.	7.	30.	0.00	0.00	0.12	0.00	0.00	11.03	11.03	82.60	5.46	10.54	0.00	0.00
2023.	1.	2.	7.	45.	0.00	0.00	0.12	0.00	0.00	10.96	10.96	82.66	5.46	10.55	0.00	0.00
2023.	1.	2.	8.	0.	0.00	0.00	0.12	0.00	0.00	10.89	10.89	82.79	5.46	10.55	0.00	0.00
2023.	1.	2.	8.	15.	15.22	65.20	0.12	0.00	0.00	10.84	10.84	83.09	5.45	10.52	0.00	0.00
2023.	1.	2.	8.	30.	15.22	65.20	0.12	0.00	0.00	10.80	10.80	83.25	5.43	10.47	0.00	0.00
2023.	1.	2.	8.	45.	55.05	147.42	0.12	0.00	0.00	10.77	10.77	83.92	5.40	10.39	0.00	0.00
2023.	1.	2.	9.	0.	55.05	147.42	0.12	0.00	0.00	10.75	10.75	84.22	5.37	10.32	0.00	0.00
2023.	1.	2.	9.	15.	98.75	219.86	0.13	0.00	0.00	10.78	10.78	84.56	5.35	10.25	0.00	0.00
2023.	1.	2.	9.	30.	117.56	248.66	0.13	0.00	0.00	10.83	10.83	84.67	5.35	10.21	0.00	0.00
2023.	1.	2.	9.	45.	135.10	274.97	0.13	0.00	0.00	10.91	10.91	84.64	5.34	10.15	0.00	0.00
2023.	1.	2.	10.	0.	151.51	299.11	0.12	0.00	0.00	11.01	11.01	84.46	5.33	10.08	0.00	0.00
2023.	1.	2.	10.	15.	173.46	330.62	0.12	0.00	0.00	11.11	11.11	84.21	5.30	10.02	0.00	0.00
2023.	1.	2.	10.	30.	185.88	348.19	0.12	0.00	0.00	11.22	11.22	83.93	5.29	9.97	0.00	0.00
2023.	1.	2.	10.	45.	196.61	363.29	0.12	0.00	0.00	11.33	11.33	83.65	5.29	9.94	0.00	0.00
2023.	1.	2.	11.	0.	205.86	376.22	0.11	0.00	0.00	11.44	11.44	83.40	5.30	9.92	0.00	0.00
2023.	1.	2.	11.	15.	215.86	389.95	0.11	0.00	0.00	11.54	11.54	83.19	5.29	9.90	0.00	0.00
2023.	1.	2.	11.	30.	219.63	395.09	0.11	0.00	0.00	11.65	11.65	83.00	5.27	9.86	0.00	0.00
2023.	1.	2.	11.	45.	221.74	397.94	0.10	0.00	0.00	11.74	11.74	82.85	5.26	9.82	0.00	0.00
2023.	1.	2.	12.	0.	222.42	398.77	0.10	0.00	0.00	11.83	11.83	82.66	5.25	9.82	0.00	0.00
2023.	1.	2.	12.	15.	218.92	393.79	0.10	0.00	0.00	11.91	11.91	82.48	5.25	9.82	0.00	0.00
2023.	1.	2.	12.	30.	213.41	386.15	0.10	0.00	0.00	11.98	11.98	82.30	5.22	9.78	0.00	0.00
2023.	1.	2.	12.	45.	206.53	376.56	0.10	0.00	0.00	12.04	12.04	82.17	5.18	9.71	0.00	0.00
2023.	1.	2.	13.	0.	198.45	365.24	0.10	0.00	0.00	12.08	12.08	82.10	5.15	9.66	0.00	0.00
2023.	1.	2.	13.	15.	181.85	341.89	0.10	0.00	0.00	12.11	12.11	82.06	5.11	9.62	0.00	0.00
2023.	1.	2.	13.	30.	167.91	321.99	0.10	0.00	0.00	12.11	12.11	82.05	5.09	9.59	0.00	0.00
2023.	1.	2.	13.	45.	153.11	300.60	0.10	0.00	0.00	12.10	12.10	82.06	5.06	9.56	0.00	0.00
2023.	1.	2.	14.	0.	137.57	277.91	0.10	0.00	0.00	12.06	12.06	82.12	5.01	9.52	0.00	0.00
2023.	1.	2.	14.	15.	110.58	237.78	0.08	0.00	0.00	12.02	12.02	82.12	4.97	9.48	0.00	0.00
2023.	1.	2.	14.	30.	90.62	206.98	0.08	0.00	0.00	11.96	11.96	82.12	4.94	9.47	0.00	0.00
2023.	1.	2.	14.	45.	71.11	175.26	0.08	0.00	0.00	11.89	11.89	82.06	4.92	9.49	0.00	0.00
2023.	1.	2.	15.	0.	51.98	142.74	0.09	0.00	0.00	11.82	11.82	81.85	4.93	9.54	0.00	0.00
2023.	1.	2.	15.	15.	24.75	88.55	0.07	0.00	0.00	11.76	11.76	81.35	4.95	9.61	0.00	0.00
2023.	1.	2.	15.	30.	24.75	88.55	0.07	0.00	0.00	11.71	11.71	81.17	5.00	9.70	0.00	0.00
2023.	1.	2.	15.	45.	0.00	0.10	0.08	0.00	0.00	11.62	11.62	80.93	5.03	9.78	0.00	0.00
2023.	1.	2.	16.	0.	0.00	0.10	0.08	0.00	0.00	11.53	11.53	80.96	5.06	9.84	0.00	0.00
2023.	1.	2.	16.	15.	0.00	0.00	0.10	0.00	0.00	11.45	11.45	81.19	5.08	9.88	0.00	0.00
2023.	1.	2.	16.	30.	0.00	0.00	0.10	0.00	0.00	11.38	11.38	81.45	5.09	9.90	0.00	0.00
2023.	1.	2.	16.	45.	0.00	0.00	0.10	0.00	0.00	11.31	11.31	81.77	5.10	9.90	0.00	0.00
2023.	1.	2.	17.	0.	0.00	0.00	0.10	0.00	0.00	11.24	11.24	82.12	5.09	9.89	0.00	0.00
2023.	1.	2.	17.	15.	0.00	0.00	0.09	0.00	0.00	11.17	11.17	82.50	5.09	9.88	0.00	0.00
2023.	1.	2.	17.	30.	0.00	0.00	0.09	0.00	0.00	11.11	11.11	82.86	5.07	9.85	0.00	0.00
2023.	1.	2.	17.	45.	0.00	0.00	0.09	0.00	0.00	11.06	11.06	83.16	5.05	9.81	0.00	0.00
2023.	1.	2.	18.	0.	0.00	0.00	0.09	0.00	0.00	11.02	11.02	83.42	5.03	9.77	0.00	0.00
2023.	1.	2.	18.	15.	0.00	0.00	0.09	0.00	0.00	10.97	10.97	83.67	5.00	9.71	0.00	0.00
2023.	1.	2.	18.	30.	0.00	0.00	0.09	0.00	0.00	10.93	10.93	83.87	4.97	9.67	0.00	0.00
2023.	1.	2.	18.	45.	0.00	0.00	0.09	0.00	0.00	10.88	10.88	84.01	4.94	9.63	0.00	0.00
2023.	1.	2.	19.	0.	0.00	0.00	0.09	0.00	0.00	10.84	10.84	84.11	4.92	9.59	0.00	0.00
2023.	1.	2.	19.	15.	0.00	0.00	0.39	0.00	0.00	10.81	10.81	84.08	4.90	9.55	0.00	0.00
2023.	1.	2.	19.	30.	0.00	0.00	0.39	0.00	0.00	10.78	10.78	83.98	4.89	9.53	0.00	0.00
2023.	1.	2.	19.	45.	0.00	0.00	0.39	0.00	0.00	10.76	10.76	83.89	4.89	9.52	0.00	0.00
2023.	1.	2.	20.	0.	0.00	0.00	0.39	0.00	0.00	10.73	10.73	83.82	4.88	9.53	0.00	0.00
2023.	1.	2.	20.	15.	0.00	0.00	1.00	0.01	0.00	10.77	10.77	83.55	4.88	9.50	0.00	0.00
2023.	1.	2.	20.	30.	0.00	0.00	1.00	0.01	0.00	10.83	10.83	83.30	4.88	9.47	0.00	0.00
2023.	1.	2.	20.	45.	0.00	0.00	1.00	0.01	0.00	10.86	10.86	83.20	4.86	9.44	0.00	0.00
2023.	1.	2.	21.	0.	0.00	0.00	1.00	0.01	0.00	10.89	10.89	83.13	4.85	9.41	0.00	0.00
2023.	1.	2.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.90	10.90	83.16	4.84	9.40	0.00	0.00
2023.	1.	2.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	83.17	4.83	9.40	0.00	0.00
2023.	1.	2.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.92	10.92	83.16	4.82	9.38	0.00	0.00
2023.	1.	2.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.93	10.93	83.19	4.82	9.36	0.00	0.00
2023.	1.	2.	22.	15.	0.00	0.00	0.38	0.00	0.00	10.89	10.89	83.43	4.82	9.35	0.00	0.00
2023.	1.	2.	22.	30.	0.00	0.00	0.38	0.00	0.00	10.83	10.83	83.76	4.81	9.34	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	0.38	0.00	0.00	10.79	10.79	84.01	4.81	9.33	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	0.38	0.00	0.00	10.75	10.75	84.24	4.79	9.29	0.00	0.00
2023.	1.	2.	23.	15.	0.00	0.00	0.18	0.00	0.00	10.70	10.70	84.45	4.77	9.25	0.00	0.00
2023.	1.	2.	23.	30.	0.00	0.00	0.18	0.00	0.00	10.65	10.65	84.64	4.74	9.20	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	0.18	0.00	0.00	10.62	10.62	84.78	4.73	9.17	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	0.18	0.00	0.00	10.59	10.59	84.89	4.72	9.14	0.00	0.00
2023.	1.	3.	0.	15.	0.00	0.00	0.12	0.00	0.00	10.55	10.55	85.03	4.71	9.11	0.00	0.00
2023.	1.	3.	0.	30.	0.00	0.00	0.15	0.00	0.00	10.51	10.51	85.18	4.69	9.09	0.00	0.00
2023.	1.	3.	0.	45.	0.00	0.00	0.17	0.00	0.00	10.48	10.48	85.33	4.70	9.10	0.00	0.00
2023.	1.	3.	1.	0.	0.00	0.00	0.17	0.00	0.00	10.45	10.45	85.47	4.70	9.10	0.00	0.00
2023.	1.	3.	1.	15.	0.00	0.00	0.23	0.00	0.00	10.42	10.42	85.64	4.70	9.10	0.00	0.00
2023.	1.	3.	1.	30.	0.00	0.00	0.23	0.00	0.00	10.39	10.39	85.83	4.69	9.07	0.00	0.00
2023.	1.	3.	1.	45.	0.00	0.00	0.23	0.00	0.00	10.35	10.35	86.03	4.67	9.03	0.00	0.00
2023.	1.	3.	2.	0.	0.00	0.00	0.23	0.00	0.00	10.31	10.31	86.25	4.64	8.98	0.00	0.00
2023.	1.	3.	2.	15.	0.00	0.00	0.44	0.00	0.00	10.27	10.27	86.46	4.61	8.93	0.00	0.00
2023.	1.	3.	2.	30.	0.00	0.00	0.44	0.00	0.00	10.23	10.23	86.71	4.58	8.87	0.00	0.00
2023.	1.	3.	2.	45.	0.00	0.00	0.44	0.00	0.00	10.19	10.19	86.94	4.54	8.80	0.00	0.00
2023.	1.	3.	3.	0.	0.00	0.00	0.44	0.00	0.00	10.15	10.15	87.19	4.50	8.73	0.00	0.00
2023.	1.	3.	3.	15.	0.00	0.00	0.55	0.00	0.00	10.12	10.12	87.43	4.47	8.66	0.00	0.00
2023.	1.	3.	3.	30.	0.00	0.00	0.55	0.00	0.00	10.08	10.08	87.66	4.45	8.63	0.00	0.00
2023.	1.	3.	3.	45.	0.00	0.00	0.55	0.00	0.00	10.05	10.05	87.88	4.44	8.60	0.00	0.00
2023.	1.	3.	4.	0.	0.00	0.00	0.55	0.00	0.00	10.02	10.02	88.12	4.44	8.60	0.00	0.00
2023.	1.	3.	4.	15.	0.00	0.00	0.57	0.00	0.00	9.98	9.98	88.36	4.45	8.60	0.00	0.00
2023.	1.	3.	4.	30.	0.00	0.00	0.57	0.00	0.00	9.94	9.94	88.63	4.47	8.63	0.00	0.00
2023.	1.	3.	4.	45.	0.00	0.00	0.57	0.00	0.00	9.90	9.90	88.91	4.50	8.66	0.00	0.00
2023.	1.	3.	5.	0.	0.00	0.00	0.57	0.00	0.00	9.86	9.86	89.18	4.52	8.68	0.00	0.00
2023.	1.	3.	5.	15.	0.00	0.00	0.75	0.00	0.00	9.83	9.83	89.37	4.54	8.71	0.00	0.00
2023.	1.	3.	5.	30.	0.00	0.00	0.75	0.00	0.00	9.81	9.81	89.52	4.57	8.74	0.00	0.00
2023.	1.	3.	5.	45.	0.00	0.00	0.75	0.00	0.00	9.77	9.77	89.67	4.59	8.77	0.00	0.00
2023.	1.	3.	6.	0.	0.00	0.00	0.75	0.00	0.00	9.74	9.74	89.80	4.61	8.80	0.00	0.00
2023.	1.	3.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	89.87	4.63	8.83	0.00	0.00
2023.	1.	3.	6.	30.	0.00	0.00	1.00	0.00	0.00	9.72	9.72	89.91	4.66	8.87	0.00	0.00
2023.	1.	3.	6.	45.	0.00	0.00	1.00	0.00	0.00	9.71	9.71	90.00	4.67	8.88	0.00	0.00
2023.	1.	3.	7.	0.	0.00	0.00	1.00	0.00	0.00	9.70	9.70	90.10	4.67	8.88	0.00	0.00
2023.	1.	3.	7.	15.	0.00	0.00	1.00	0.00	0.00	9.70	9.70	90.16	4.69	8.92	0.00	0.00
2023.	1.	3.	7.	30.	0.00	0.00	1.00	0.00	0.00	9.70	9.70	90.21	4.73	8.98	0.00	0.00
2023.	1.	3.	7.	45.	0.00	0.00	1.00	0.00	0.00	9.70	9.70	90.24	4.77	9.05	0.00	0.00
2023.	1.	3.	8.	0.	0.00	0.00	1.00	0.00	0.00	9.72	9.72	90.23	4.82	9.13	0.00	0.00
2023.	1.	3.	8.	15.	13.07	68.39	1.00	0.00	0.00	9.76	9.76	90.21	4.86	9.20	0.00	0.00
2023.	1.	3.	8.	30.	13.07	68.39	1.00	0.00	0.00	9.81	9.81	90.14	4.92	9.27	0.00	0.00
2023.	1.	3.	8.	45.	41.67	150.53	1.00	0.00	0.00	9.85	9.85	90.27	4.98	9.33	0.00	0.00
2023.	1.	3.	9.	0.	41.67	150.53	1.00	0.00	0.00	9.88	9.88	90.32	5.03	9.41	0.00	0.00
2023.	1.	3.	9.	15.	83.94	222.86	0.69	0.00	0.00	9.93	9.93	90.54	5.06	9.43	0.00	0.00
2023.	1.	3.	9.	30.	83.94	222.86	0.69	0.00	0.00	9.97	9.97	90.63	5.06	9.40	0.00	0.00
2023.	1.	3.	9.	45.	136.16	290.33	0.35	0.00	0.00	10.06	10.06	90.70	5.05	9.35	0.00	0.00
2023.	1.	3.	10.	0.	144.83	301.93	0.34	0.00	0.00	10.17	10.17	90.63	5.05	9.30	0.00	0.00
2023.	1.	3.	10.	15.	167.20	333.34	0.31	0.03	0.00	10.28	10.28	90.58	5.04	9.25	0.00	0.00
2023.	1.	3.	10.	30.	179.88	350.83	0.19	0.07	0.00	10.38	10.38	90.50	5.04	9.21	0.00	0.00
2023.	1.	3.	10.	45.	189.11	365.84	0.12	0.12	0.00	10.49	10.49	90.35	5.09	9.26	0.00	0.00
2023.	1.	3.	11.	0.	195.34	378.69	0.09	0.18	0.00	10.60	10.60	90.16	5.17	9.39	0.00	0.00
2023.	1.	3.	11.	15.	197.59	392.29	0.05	0.32	0.00	10.70	10.70	89.93	5.28	9.58	0.00	0.00
2023.	1.	3.	11.	30.	194.44	397.34	0.03	0.43	0.00	10.78	10.78	89.71	5.40	9.78	0.00	0.00
2023.	1.	3.	11.	45.	187.67	400.09	0.01	0.55	0.02	10.84	10.84	89.43	5.55	10.04	0.00	0.00
2023.	1.	3.	12.	0.	177.74	400.84	0.00	0.69	0.06	10.87	10.87	89.37	5.59	10.14	0.00	0.00
2023.	1.	3.	12.	15.	147.63	395.72	0.00	0.92	0.20	10.86	10.86	89.55	5.60	10.18	0.00	0.00
2023.	1.	3.	12.	30.	117.08	387.97	0.00	0.97	0.38	10.82	10.82	89.84	5.55	10.08	0.00	0.00
2023.	1.	3.	12.	45.	91.48	378.28	0.00	1.00	0.52	10.75	10.75	90.14	5.53	10.06	0.01	0.00
2023.	1.	3.	13.	0.	70.21	366.87	0.00	1.00	0.63	10.69	10.69	90.46	5.54	10.06	0.01	0.00
2023.	1.	3.	13.	15.	46.83	343.37	0.00	1.00	0.85	10.62	10.62	90.93	5.46	9.94	0.01	0.00
2023.	1.	3.	13.	30.	37.08	323.37	0.00	1.00	0.95	10.55	10.55	91.63	5.27	9.62	0.01	0.00
2023.	1.	3.	13.	45.	28.22	301.88	0.00	1.00	1.00	10.50	10.50	92.32	5.07	9.24	0.01	0.00
2023.	1.	3.	14.	0.	20.13	279.09	0.00	1.00	1.00	10.47	10.47	92.81	4.86	8.87	0.01	0.00
2023.	1.	3.	14.	15.	10.86	238.81	0.00	1.00	1.00	10.48	10.48	92.97	4.74	8.68	0.01	0.00
2023.	1.	3.	14.	30.	10.86	238.81	0.00	1.00	1.00	10.50	10.50	93.04	4.63	8.49	0.01	0.00
2023.	1.	3.	14.	45.	5.40	169.06	0.00	1.00	1.00	10.54	10.54	92.88	4.54	8.34	0.01	0.00
2023.	1.	3.	15.	0.	5.40	169.06	0.00	1.00	1.00	10.59	10.59	92.42	4.47	8.30	0.01	0.00
2023.	1.	3.	15.	15.	2.12	89.18	0.00	1.00	1.00	10.63	10.63	92.09	4.41	8.20	0.02	0.00
2023.	1.	3.	15.	30.	2.12	89.18	0.00	1.00	1.00	10.61	10.61	92.61	4.39	8.18	0.02	0.00
2023.	1.	3.	15.	45.	0.00	0.55	0.00	0.02	1.00	10.51	10.51	93.64	4.40	8.24	0.05	0.00
2023.	1.	3.	16.	0.	0.00	0.55	0.00	0.02	1.00	10.39	10.39	94.86	4.41	8.20	0.08	0.00
2023.	1.	3.	16.	15.	0.00	0.00	0.00	0.08	1.00	10.22	10.22	96.47	4.29	8.03	0.17	0.00
2023.	1.	3.	16.	30.	0.00	0.00	0.00	0.08	1.00	10.07	10.07	97.62	4.12	7.77	0.22	0.00
2023.	1.	3.	16.	45.	0.00	0.00	0.00	0.08	1.00	9.96	9.96	97.97	3.94	7.49	0.28	0.00
2023.	1.	3.	17.	0.	0.00	0.00	0.00	0.08	1.00	9.80	9.80	98.92	3.63	7.04	0.37	0.00
2023.	1.	3.	17.	15.	0.00	0.00	0.00	0.13	1.00	9.68	9.68	99.51	3.28	6.38	0.54	0.00
2023.	1.	3.	17.	30.	0.00	0.00	0.00	0.13	1.00	9.54	9.54	99.36	2.97	5.60	0.36	0.00
2023.	1.	3.	17.	45.	0.00	0.00	0.00	0.13	1.00	9.36	9.36	98.52	2.72	5.14	0.14	0.00
2023.	1.	3.	18.	0.	0.00	0.00	0.00	0.13	1.00	9.21	9.21	97.64	2.60	4.86	0.04	0.00
2023.	1.	3.	18.	15.	0.00	0.00	0.00	0.19	1.00	9.09	9.09	97.65	2.59	4.85	0.04	0.00
2023.	1.	3.	18.	30.	0.00	0.00	0.00	0.19	1.00	9.04	9.04	97.92	2.85	5.28	0.08	0.00
2023.	1.	3.	18.	45.	0.00	0.00	0.00	0.19	1.00	9.05	9.05	97.50	2.73	5.15	0.07	0.00
2023.	1.	3.	19.	0.	0.00	0.00	0.00	0.19	1.00	9.03	9.03	97.18	2.37	4.58	0.03	0.00
2023.	1.	3.	19.	15.	0.00	0.00	0.00	0.00	0.89	8.92	8.92	97.79	2.17	4.26	0.03	0.00
2023.	1.	3.	19.	30.	0.00	0.00	0.00	0.00	0.89	8.84	8.84	98.47	2.03	4.16	0.05	0.00
2023.	1.	3.	19.	45.	0.00	0.00	0.00	0.00	0.89	8.82	8.82	98.73	2.28	4.71	0.07	0.00
2023.	1.	3.	20.	0.	0.00	0.00	0.00	0.00	0.89	8.94	8.94	97.80	2.85	5.66	0.03	0.00
2023.	1.	3.	20.	15.	0.00	0.00	0.00	0.01	0.87	9.03	9.03	96.74	3.61	6.78	0.01	0.00
2023.	1.	3.	20.	30.	0.00	0.00	0.00	0.01	0.87	8.93	8.93	96.20	4.02	7.43	0.01	0.00
2023.	1.	3.	20.	45.	0.00	0.00	0.00	0.01	0.87	8.77	8.77	95.95	3.93	7.28	0.00	0.00
2023.	1.	3.	21.	0.	0.00	0.00	0.00	0.01	0.87	8.58	8.58	95.99	3.85	7.13	0.01	0.00
2023.	1.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.39	8.39	96.67	3.61	6.74	0.03	0.00
2023.	1.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	97.65	3.32	6.20	0.05	0.00
2023.	1.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	98.30	2.97	5.58	0.05	0.00
2023.	1.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	98.55	2.77	5.22	0.05	0.00
2023.	1.	3.	22.	15.	0.00	0.00	0.01	0.00	1.00	7.98	7.98	98.28	2.81	5.33	0.03	0.00
2023.	1.	3.	22.	30.	0.00	0.00	0.01	0.00	1.00	7.96	7.96	97.33	2.97	5.64	0.02	0.00
2023.	1.	3.	22.	45.	0.00	0.00	0.01	0.00	1.00	7.94	7.94	95.79	3.31	6.20	0.01	0.00
2023.	1.	3.	23.	0.	0.00	0.00	0.01	0.00	1.00	7.87	7.87	94.36	3.60	6.72	0.00	0.00
2023.	1.	3.	23.	15.	0.00	0.00	0.00	0.00	0.72	7.70	7.70	93.44	3.70	6.90	0.00	0.00
2023.	1.	3.	23.	30.	0.00	0.00	0.00	0.00	0.72	7.54	7.54	92.94	3.62	6.84	0.01	0.00
2023.	1.	3.	23.	45.	0.00	0.00	0.00	0.00	0.72	7.44	7.44	92.84	3.44	6.58	0.00	0.00
2023.	1.	4.	0.	0.	0.00	0.00	0.00	0.00	0.72	7.37	7.37	93.64	3.15	6.06	0.00	0.00
2023.	1.	4.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	95.16	2.87	5.44	0.01	0.00
2023.	1.	4.	0.	30.	0.00	0.00	0.01	0.00	1.00	7.19	7.19	96.93	2.70	4.99	0.03	0.00
2023.	1.	4.	0.	45.	0.00	0.00	0.01	0.00	1.00	7.13	7.13	97.80	2.79	5.20	0.04	0.00
