YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	17.	18.	30.	17.12	226.20	1.00	0.76	0.69	22.57	22.57	96.03	3.64	9.34	1.41	0.00
2022.	5.	17.	18.	45.	0.21	170.01	1.00	1.00	1.00	18.51	18.51	98.23	7.67	15.20	2.64	0.00
2022.	5.	17.	19.	0.	0.21	170.01	1.00	1.00	1.00	17.12	17.12	99.75	4.75	9.77	2.02	0.00
2022.	5.	17.	19.	15.	0.12	69.58	1.00	1.00	0.22	17.16	17.16	99.34	2.16	4.46	0.58	0.00
2022.	5.	17.	19.	30.	0.12	69.58	1.00	1.00	0.22	17.42	17.42	98.60	3.85	7.38	0.25	0.00
2022.	5.	17.	19.	45.	0.00	0.00	1.00	1.00	0.44	17.10	17.10	99.49	3.25	6.35	0.60	0.00
2022.	5.	17.	20.	0.	0.00	0.00	1.00	1.00	0.44	16.83	16.83	97.92	2.67	4.99	0.07	0.00
2022.	5.	17.	20.	15.	0.00	0.00	1.00	0.91	0.01	16.75	16.75	97.10	2.24	4.14	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	1.00	0.91	0.01	16.62	16.62	97.06	1.48	3.17	0.02	0.00
2022.	5.	17.	20.	45.	0.00	0.00	1.00	0.91	0.01	16.64	16.64	95.92	1.19	2.20	0.03	0.00
2022.	5.	17.	21.	0.	0.00	0.00	1.00	0.91	0.01	16.63	16.63	96.35	1.22	2.25	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	1.00	1.00	0.52	16.68	16.68	97.19	1.44	2.98	0.01	0.00
2022.	5.	17.	21.	30.	0.00	0.00	1.00	1.00	0.52	17.01	17.01	95.39	1.86	4.16	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	1.00	1.00	0.52	17.00	17.00	94.82	2.47	5.28	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	1.00	1.00	0.52	17.02	17.02	94.28	2.97	5.99	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	1.00	1.00	0.19	17.04	17.04	93.42	2.46	5.18	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	1.00	1.00	0.19	17.12	17.12	92.97	2.86	5.84	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	1.00	1.00	0.19	17.11	17.11	93.20	3.59	6.91	0.04	0.00
2022.	5.	17.	23.	0.	0.00	0.00	1.00	1.00	0.19	17.02	17.02	93.68	3.73	7.15	0.03	0.00
2022.	5.	17.	23.	15.	0.00	0.00	1.00	0.01	0.18	16.91	16.91	94.32	4.31	8.02	0.04	0.00
2022.	5.	17.	23.	30.	0.00	0.00	1.00	0.01	0.18	16.61	16.61	95.88	4.62	8.41	0.03	0.00
2022.	5.	17.	23.	45.	0.00	0.00	1.00	0.01	0.18	15.47	15.47	94.24	4.78	8.58	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	1.00	0.01	0.18	14.81	14.81	93.22	4.02	7.39	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	1.00	0.00	0.02	14.54	14.54	92.99	4.49	8.27	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	1.00	0.00	0.02	14.24	14.24	92.20	4.33	8.02	0.00	0.00
2022.	5.	18.	0.	45.	0.00	0.00	1.00	0.00	0.02	14.04	14.04	92.05	3.74	7.06	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	1.00	0.00	0.02	13.95	13.95	92.53	3.86	7.21	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	1.00	0.00	0.07	13.80	13.80	91.49	3.86	7.18	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	1.00	0.00	0.07	13.59	13.59	91.76	3.62	6.84	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	1.00	0.00	0.07	13.45	13.45	93.15	3.65	6.77	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	1.00	0.00	0.07	13.33	13.33	92.95	3.36	6.34	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.03	0.00	0.00	13.22	13.22	92.72	3.39	6.42	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.03	0.00	0.00	13.05	13.05	93.31	3.61	6.81	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.03	0.00	0.00	12.89	12.89	93.33	3.66	6.93	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.03	0.00	0.00	12.76	12.76	92.46	3.85	7.24	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.00	0.00	0.01	12.57	12.57	91.45	4.05	7.63	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.00	0.00	0.01	12.33	12.33	90.97	4.02	7.64	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.00	0.00	0.01	12.11	12.11	90.85	3.85	7.39	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.00	0.00	0.01	11.91	11.91	90.96	3.59	6.96	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.00	0.00	0.00	11.76	11.76	91.22	3.35	6.57	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.00	0.00	0.00	11.65	11.65	91.70	3.36	6.56	0.00	0.00
2022.	5.	18.	4.	45.	0.00	0.23	0.00	0.00	0.00	11.55	11.55	92.15	3.34	6.52	0.00	0.00
2022.	5.	18.	5.	0.	0.00	0.23	0.00	0.00	0.00	11.47	11.47	92.54	3.24	6.38	0.00	0.00
2022.	5.	18.	5.	15.	90.73	198.22	0.00	0.00	0.00	11.58	11.58	92.72	3.20	6.25	0.00	0.00
2022.	5.	18.	5.	30.	121.94	245.18	0.00	0.00	0.00	11.75	11.75	92.42	3.24	6.15	0.00	0.00
2022.	5.	18.	5.	45.	153.41	291.24	0.00	0.00	0.00	11.90	11.90	92.24	3.31	6.16	0.00	0.00
2022.	5.	18.	6.	0.	185.11	336.51	0.00	0.00	0.00	12.07	12.07	91.96	3.47	6.32	0.00	0.00
2022.	5.	18.	6.	15.	236.33	405.98	0.00	0.00	0.00	12.23	12.23	91.38	3.65	6.54	0.00	0.00
2022.	5.	18.	6.	30.	275.08	453.01	0.00	0.00	0.00	12.38	12.38	90.96	3.70	6.55	0.00	0.00
2022.	5.	18.	6.	45.	311.67	498.59	0.00	0.00	0.01	12.52	12.52	90.99	3.56	6.23	0.00	0.00
2022.	5.	18.	7.	0.	346.39	542.91	0.00	0.00	0.01	12.70	12.70	90.76	3.21	5.54	0.00	0.00
2022.	5.	18.	7.	15.	402.51	609.34	0.00	0.00	0.01	12.91	12.91	90.58	2.81	4.76	0.00	0.00
2022.	5.	18.	7.	30.	210.39	653.24	0.00	0.00	0.69	12.90	12.90	91.46	3.01	5.11	0.00	0.00
2022.	5.	18.	7.	45.	210.32	695.25	0.00	0.00	0.78	12.67	12.67	91.62	3.11	5.34	0.00	0.00
2022.	5.	18.	8.	0.	378.31	735.59	0.00	0.00	0.36	13.01	13.01	89.43	2.59	4.35	0.00	0.00
2022.	5.	18.	8.	15.	557.25	794.45	0.00	0.00	0.02	13.52	13.52	86.90	2.61	4.25	0.00	0.00
2022.	5.	18.	8.	30.	577.35	832.23	0.00	0.00	0.05	13.87	13.87	83.84	2.81	4.47	0.00	0.00
2022.	5.	18.	8.	45.	611.79	867.79	0.00	0.00	0.04	14.02	14.02	81.11	2.65	4.17	0.00	0.00
2022.	5.	18.	9.	0.	658.77	901.40	0.00	0.00	0.00	14.17	14.17	78.82	2.49	3.78	0.00	0.00
2022.	5.	18.	9.	15.	697.57	948.69	0.00	0.00	0.00	14.48	14.48	77.99	2.65	3.95	0.00	0.00
2022.	5.	18.	9.	30.	721.27	977.77	0.00	0.00	0.01	14.79	14.79	78.06	2.60	3.88	0.00	0.00
2022.	5.	18.	9.	45.	738.29	1004.46	0.00	0.00	0.02	15.10	15.10	77.53	2.50	3.72	0.00	0.00
2022.	5.	18.	10.	0.	749.48	1029.06	0.00	0.00	0.05	15.42	15.42	76.11	2.51	3.72	0.00	0.00
2022.	5.	18.	10.	15.	796.49	1061.54	0.00	0.00	0.00	15.70	15.70	74.47	2.59	3.79	0.00	0.00
2022.	5.	18.	10.	30.	813.59	1079.95	0.00	0.00	0.00	15.94	15.94	73.18	2.62	3.82	0.00	0.00
2022.	5.	18.	10.	45.	827.79	1095.96	0.00	0.00	0.00	16.17	16.17	72.90	2.62	3.81	0.00	0.00
2022.	5.	18.	11.	0.	839.44	1109.86	0.00	0.00	0.00	16.40	16.40	73.19	2.59	3.77	0.00	0.00
2022.	5.	18.	11.	15.	845.37	1125.33	0.00	0.00	0.01	16.64	16.64	72.71	2.57	3.72	0.00	0.00
2022.	5.	18.	11.	30.	707.00	1131.81	0.00	0.00	0.28	16.77	16.77	71.37	2.78	4.04	0.00	0.00
2022.	5.	18.	11.	45.	649.53	1136.04	0.00	0.00	0.39	16.69	16.69	70.09	3.00	4.46	0.01	0.00
2022.	5.	18.	12.	0.	662.84	1138.30	0.00	0.00	0.35	16.71	16.71	68.61	3.00	4.46	0.00	0.00
2022.	5.	18.	12.	15.	694.75	1135.70	0.00	0.00	0.24	16.74	16.74	67.01	2.63	3.83	0.00	0.00
2022.	5.	18.	12.	30.	411.16	1129.80	0.00	0.00	0.70	16.59	16.59	66.96	2.12	3.01	0.00	0.00
2022.	5.	18.	12.	45.	240.44	1121.97	0.00	0.00	0.94	16.41	16.41	68.68	2.41	3.69	0.00	0.00
2022.	5.	18.	13.	0.	168.50	1112.43	0.00	0.00	1.00	15.85	15.85	68.29	2.94	4.66	0.00	0.00
2022.	5.	18.	13.	15.	235.99	1091.94	0.00	0.00	1.00	15.52	15.52	63.77	2.54	4.02	0.00	0.00
2022.	5.	18.	13.	30.	438.56	1074.08	0.00	0.00	0.64	15.84	15.84	58.75	1.62	2.59	0.00	0.00
2022.	5.	18.	13.	45.	615.33	1054.71	0.00	0.00	0.31	16.47	16.47	55.48	1.21	1.82	0.00	0.00
2022.	5.	18.	14.	0.	769.54	1034.03	0.00	0.00	0.01	17.13	17.13	54.20	1.52	2.10	0.00	0.00
2022.	5.	18.	14.	15.	734.36	997.04	0.00	0.00	0.01	17.54	17.54	53.50	1.90	2.59	0.00	0.00
2022.	5.	18.	14.	30.	715.24	968.43	0.00	0.00	0.01	17.79	17.79	52.10	2.00	2.70	0.00	0.00
2022.	5.	18.	14.	45.	691.62	938.85	0.00	0.00	0.00	17.93	17.93	49.37	1.88	2.50	0.00	0.00
2022.	5.	18.	15.	0.	664.06	908.43	0.00	0.00	0.00	17.97	17.97	47.64	1.77	2.33	0.00	0.00
2022.	5.	18.	15.	15.	621.00	857.47	0.00	0.00	0.00	18.00	18.00	46.74	1.70	2.23	0.00	0.00
2022.	5.	18.	15.	30.	587.95	820.05	0.00	0.00	0.00	18.04	18.04	46.49	1.58	2.07	0.00	0.00
2022.	5.	18.	15.	45.	554.58	782.27	0.00	0.00	0.00	18.09	18.09	46.56	1.49	1.95	0.00	0.00
2022.	5.	18.	16.	0.	520.91	744.19	0.00	0.00	0.00	18.15	18.15	46.77	1.51	2.00	0.00	0.00
2022.	5.	18.	16.	15.	467.84	682.73	0.00	0.00	0.00	18.21	18.21	46.76	1.57	2.11	0.00	0.00
2022.	5.	18.	16.	30.	430.86	639.06	0.02	0.00	0.00	18.25	18.25	46.47	1.62	2.19	0.00	0.00
2022.	5.	18.	16.	45.	391.85	595.66	0.09	0.00	0.00	18.26	18.26	45.98	1.66	2.26	0.00	0.00
2022.	5.	18.	17.	0.	351.06	552.51	0.22	0.00	0.00	18.22	18.22	45.50	1.66	2.29	0.00	0.00
2022.	5.	18.	17.	15.	287.52	484.74	0.45	0.00	0.00	18.15	18.15	45.29	1.67	2.31	0.00	0.00
2022.	5.	18.	17.	30.	247.67	437.79	0.55	0.00	0.00	18.06	18.06	45.38	1.65	2.31	0.00	0.00
2022.	5.	18.	17.	45.	211.08	391.73	0.63	0.00	0.00	17.93	17.93	45.82	1.59	2.25	0.00	0.00
2022.	5.	18.	18.	0.	177.35	346.45	0.69	0.00	0.00	17.76	17.76	47.33	1.52	2.18	0.00	0.00
2022.	5.	18.	18.	15.	126.98	276.98	0.88	0.00	0.00	17.48	17.48	49.87	1.43	2.03	0.00	0.00
2022.	5.	18.	18.	30.	96.49	229.95	0.96	0.00	0.00	17.01	17.01	55.45	1.37	1.83	0.00	0.00
2022.	5.	18.	18.	45.	69.51	184.37	1.00	0.00	0.00	17.24	17.24	54.62	1.25	1.66	0.00	0.00
2022.	5.	18.	19.	0.	45.63	140.05	1.00	0.00	0.00	17.31	17.31	55.35	1.13	1.58	0.00	0.00
2022.	5.	18.	19.	15.	18.47	73.62	1.00	0.00	0.00	17.27	17.27	54.62	1.09	1.72	0.00	0.00
2022.	5.	18.	19.	30.	18.47	73.62	1.00	0.00	0.00	17.19	17.19	54.87	1.33	2.20	0.00	0.00
2022.	5.	18.	19.	45.	0.00	0.00	1.00	0.00	0.00	16.85	16.85	57.28	1.70	2.85	0.00	0.00
2022.	5.	18.	20.	0.	0.00	0.00	1.00	0.00	0.00	16.56	16.56	59.45	1.93	3.44	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	16.12	16.12	63.14	2.04	3.81	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	15.90	15.90	62.96	1.97	3.95	0.00	0.00
2022.	5.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	15.56	15.56	64.52	1.95	3.88	0.00	0.00
2022.	5.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	15.16	15.16	65.55	1.70	3.73	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.09	15.09	64.77	1.48	3.61	0.00	0.00
2022.	5.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	15.05	15.05	64.61	1.31	3.51	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	15.01	15.01	65.29	1.17	3.39	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.14	15.14	64.75	0.99	3.27	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	1.00	0.00	0.26	15.15	15.15	64.85	0.96	3.24	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	1.00	0.00	0.26	15.18	15.18	64.58	1.15	3.52	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	1.00	0.00	0.26	15.09	15.09	65.31	1.44	4.14	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	1.00	0.00	0.26	15.12	15.12	64.51	1.90	4.73	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	1.00	0.00	0.01	14.64	14.64	65.67	1.69	4.76	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	1.00	0.00	0.01	14.55	14.55	65.29	1.45	4.67	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	1.00	0.00	0.01	14.66	14.66	63.76	1.54	4.92	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	1.00	0.00	0.01	14.66	14.66	63.56	1.68	5.28	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	1.00	0.01	0.01	14.68	14.68	63.30	1.83	5.60	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	1.00	0.02	0.00	14.60	14.60	62.89	1.88	5.88	0.00	0.00
2022.	5.	19.	0.	45.	0.00	0.00	1.00	0.03	0.00	14.65	14.65	60.83	1.88	5.79	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	1.00	0.03	0.00	14.66	14.66	60.44	1.81	5.49	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	1.00	0.05	0.00	14.42	14.42	62.16	1.64	5.39	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	1.00	0.05	0.00	14.11	14.11	64.65	1.65	5.55	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	1.00	0.05	0.00	14.33	14.33	64.65	1.83	5.57	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	1.00	0.05	0.00	14.42	14.42	64.99	1.77	5.30	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	1.00	0.10	0.00	14.23	14.23	66.21	1.60	4.89	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	1.00	0.10	0.00	13.75	13.75	68.64	1.43	4.60	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	1.00	0.10	0.00	13.85	13.85	68.57	1.23	4.28	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	1.00	0.10	0.00	13.96	13.96	68.39	1.19	4.00	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	0.24	0.00	0.00	13.95	13.95	68.86	1.10	3.79	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	0.24	0.00	0.00	13.91	13.91	69.47	0.94	3.78	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	0.24	0.00	0.00	13.93	13.93	69.90	0.97	3.85	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	0.24	0.00	0.00	13.89	13.89	70.52	1.09	3.96	0.00	0.00
2022.	5.	19.	4.	15.	0.43	4.56	0.00	0.00	0.00	13.76	13.76	71.58	1.23	4.10	0.00	0.00
2022.	5.	19.	4.	30.	0.43	4.56	0.00	0.00	0.00	13.59	13.59	72.60	1.26	4.30	0.00	0.00
2022.	5.	19.	4.	45.	17.89	49.78	0.00	0.00	0.00	13.41	13.41	73.37	1.24	4.68	0.00	0.00
2022.	5.	19.	5.	0.	50.62	134.56	0.00	0.00	0.00	13.39	13.39	73.53	1.30	5.08	0.00	0.00
2022.	5.	19.	5.	15.	91.71	202.22	0.00	0.00	0.00	13.49	13.49	74.80	1.35	5.19	0.00	0.00
2022.	5.	19.	5.	30.	122.91	249.09	0.00	0.00	0.00	13.50	13.50	76.94	1.32	4.89	0.00	0.00
2022.	5.	19.	5.	45.	154.41	295.06	0.00	0.00	0.00	13.80	13.80	76.65	1.44	4.43	0.00	0.00
2022.	5.	19.	6.	0.	186.18	340.26	0.00	0.00	0.00	14.21	14.21	75.28	1.61	3.93	0.00	0.00
2022.	5.	19.	6.	15.	236.92	409.61	0.00	0.00	0.00	14.61	14.61	73.97	1.61	3.58	0.00	0.00
2022.	5.	19.	6.	30.	275.72	456.55	0.00	0.00	0.00	15.06	15.06	71.99	1.74	3.59	0.00	0.00
2022.	5.	19.	6.	45.	313.52	502.05	0.00	0.00	0.00	15.59	15.59	69.06	2.12	3.86	0.00	0.00
2022.	5.	19.	7.	0.	350.46	546.29	0.00	0.00	0.00	16.02	16.02	67.25	2.30	3.89	0.00	0.00
2022.	5.	19.	7.	15.	406.35	612.60	0.00	0.00	0.00	16.33	16.33	67.04	2.03	3.42	0.00	0.00
2022.	5.	19.	7.	30.	443.64	656.42	0.00	0.00	0.00	16.65	16.65	66.38	2.05	3.46	0.00	0.00
2022.	5.	19.	7.	45.	479.41	698.34	0.00	0.00	0.00	17.02	17.02	63.95	2.97	4.79	0.00	0.00
2022.	5.	19.	8.	0.	513.88	738.61	0.00	0.00	0.00	17.40	17.40	62.59	3.22	5.30	0.00	0.00
2022.	5.	19.	8.	15.	564.52	797.36	0.00	0.00	0.00	17.81	17.81	61.51	3.24	5.38	0.00	0.00
2022.	5.	19.	8.	30.	597.34	835.07	0.00	0.00	0.00	18.21	18.21	60.46	3.19	5.29	0.00	0.00
2022.	5.	19.	8.	45.	628.29	870.56	0.00	0.00	0.00	18.61	18.61	59.36	3.06	5.02	0.00	0.00
2022.	5.	19.	9.	0.	657.60	904.11	0.00	0.00	0.00	18.99	18.99	58.54	2.91	4.69	0.00	0.00
2022.	5.	19.	9.	15.	698.51	951.30	0.00	0.00	0.00	19.32	19.32	58.29	2.76	4.38	0.00	0.00
2022.	5.	19.	9.	30.	723.41	980.33	0.00	0.00	0.00	19.59	19.59	58.20	2.58	4.00	0.00	0.00
2022.	5.	19.	9.	45.	745.98	1006.96	0.00	0.00	0.00	19.77	19.77	57.59	2.66	4.00	0.00	0.00
2022.	5.	19.	10.	0.	766.52	1031.51	0.00	0.00	0.00	20.04	20.04	57.18	2.74	4.12	0.00	0.00
2022.	5.	19.	10.	15.	794.34	1063.92	0.00	0.00	0.00	20.35	20.35	56.82	2.65	4.00	0.00	0.00
2022.	5.	19.	10.	30.	810.81	1082.29	0.00	0.00	0.00	20.60	20.60	56.30	2.56	3.79	0.00	0.00
2022.	5.	19.	10.	45.	825.11	1098.26	0.00	0.00	0.00	20.82	20.82	55.80	2.48	3.60	0.00	0.00
2022.	5.	19.	11.	0.	837.52	1112.13	0.00	0.00	0.00	21.09	21.09	55.44	2.48	3.57	0.00	0.00
2022.	5.	19.	11.	15.	851.24	1127.56	0.00	0.00	0.00	21.39	21.39	53.59	2.70	3.87	0.00	0.00
2022.	5.	19.	11.	30.	857.67	1134.02	0.00	0.00	0.00	21.62	21.62	49.57	2.97	4.24	0.00	0.00
2022.	5.	19.	11.	45.	861.66	1138.23	0.00	0.00	0.00	21.75	21.75	46.50	3.01	4.31	0.00	0.00
2022.	5.	19.	12.	0.	863.54	1140.47	0.00	0.00	0.00	22.03	22.03	44.78	3.03	4.38	0.00	0.00
2022.	5.	19.	12.	15.	859.30	1137.87	0.00	0.00	0.00	22.37	22.37	43.86	3.08	4.50	0.00	0.00
2022.	5.	19.	12.	30.	853.19	1131.97	0.00	0.00	0.00	22.60	22.60	43.38	3.07	4.49	0.00	0.00
2022.	5.	19.	12.	45.	845.52	1124.14	0.00	0.00	0.00	22.76	22.76	43.16	3.06	4.42	0.00	0.00
2022.	5.	19.	13.	0.	836.49	1114.61	0.00	0.00	0.00	22.93	22.93	42.96	3.15	4.55	0.00	0.00
2022.	5.	19.	13.	15.	817.66	1094.15	0.00	0.00	0.00	23.08	23.08	42.83	3.32	4.82	0.00	0.00
2022.	5.	19.	13.	30.	735.90	1076.31	0.00	0.00	0.11	23.12	23.12	43.02	3.45	5.04	0.00	0.00
2022.	5.	19.	13.	45.	640.89	1056.96	0.00	0.00	0.25	23.10	23.10	43.50	3.43	5.05	0.00	0.00
2022.	5.	19.	14.	0.	534.26	1036.31	0.00	0.00	0.40	23.14	23.14	43.96	2.96	4.41	0.01	0.00
2022.	5.	19.	14.	15.	134.18	999.38	0.00	0.00	1.00	22.98	22.98	44.22	2.35	3.58	0.00	0.00
2022.	5.	19.	14.	30.	495.57	970.81	0.00	0.00	0.36	23.31	23.31	43.25	2.23	3.39	0.00	0.00
2022.	5.	19.	14.	45.	638.73	941.27	0.00	0.00	0.08	23.53	23.53	42.60	2.34	3.30	0.00	0.00
2022.	5.	19.	15.	0.	590.94	910.90	0.00	0.00	0.12	23.01	23.01	43.57	1.87	2.52	0.00	0.00
2022.	5.	19.	15.	15.	588.52	860.02	0.00	0.00	0.04	22.65	22.65	44.01	1.09	1.35	0.00	0.00
2022.	5.	19.	15.	30.	570.64	822.66	0.00	0.00	0.01	22.73	22.73	43.81	0.74	0.84	0.00	0.00
2022.	5.	19.	15.	45.	544.07	784.95	0.00	0.00	0.00	23.11	23.11	42.59	0.75	0.96	0.00	0.00
2022.	5.	19.	16.	0.	509.91	746.93	0.00	0.00	0.01	23.55	23.55	40.45	1.22	1.58	0.00	0.00
2022.	5.	19.	16.	15.	460.27	685.57	0.00	0.00	0.00	23.83	23.83	38.07	1.65	2.18	0.00	0.00
2022.	5.	19.	16.	30.	421.91	641.97	0.00	0.00	0.00	23.97	23.97	36.13	1.88	2.50	0.00	0.00
2022.	5.	19.	16.	45.	384.65	598.65	0.00	0.00	0.00	24.07	24.07	35.14	1.89	2.56	0.00	0.00
2022.	5.	19.	17.	0.	348.35	555.57	0.00	0.00	0.00	24.17	24.17	35.05	1.56	2.17	0.00	0.00
2022.	5.	19.	17.	15.	292.75	487.92	0.00	0.00	0.00	24.23	24.23	34.99	0.76	1.10	0.00	0.00
2022.	5.	19.	17.	30.	256.83	441.05	0.00	0.00	0.00	24.46	24.46	33.78	1.37	2.17	0.00	0.00
2022.	5.	19.	17.	45.	223.02	395.07	0.00	0.00	0.00	24.41	24.41	32.71	2.86	4.82	0.00	0.00
2022.	5.	19.	18.	0.	191.06	349.87	0.01	0.00	0.00	23.86	23.86	32.94	3.35	5.79	0.00	0.00
2022.	5.	19.	18.	15.	142.62	280.52	0.01	0.00	0.00	23.32	23.32	34.33	2.87	5.00	0.00	0.00
2022.	5.	19.	18.	30.	111.02	233.58	0.02	0.00	0.00	22.95	22.95	36.23	2.24	4.07	0.00	0.00
2022.	5.	19.	18.	45.	81.82	188.08	0.02	0.00	0.00	22.32	22.32	39.47	1.83	3.65	0.00	0.00
2022.	5.	19.	19.	0.	54.70	143.84	0.01	0.00	0.00	21.81	21.81	42.01	1.65	3.46	0.00	0.00
2022.	5.	19.	19.	15.	20.72	77.53	0.02	0.00	0.00	22.12	22.12	41.89	1.48	3.36	0.00	0.00
2022.	5.	19.	19.	30.	20.72	77.53	0.02	0.00	0.00	22.11	22.11	42.01	1.48	3.46	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.03	0.00	0.00	21.78	21.78	42.98	1.75	3.79	0.00	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.03	0.00	0.00	21.21	21.21	44.95	2.05	3.99	0.00	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.01	0.00	0.00	20.90	20.90	46.59	2.09	3.92	0.00	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.01	0.00	0.00	20.73	20.73	47.85	2.03	3.84	0.00	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.01	0.00	0.00	20.60	20.60	48.91	2.04	3.89	0.00	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.01	0.00	0.00	20.48	20.48	49.51	2.26	4.10	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.01	0.00	0.00	20.33	20.33	49.91	2.51	4.36	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.01	0.00	0.00	19.84	19.84	50.88	2.28	4.63	0.00	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.01	0.00	0.00	19.25	19.25	52.09	2.10	5.23	0.00	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.01	0.00	0.00	18.70	18.70	53.17	1.98	6.30	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.08	0.00	0.00	18.87	18.87	51.74	2.38	7.13	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.08	0.00	0.00	19.52	19.52	48.35	3.08	6.58	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.08	0.00	0.00	19.41	19.41	47.56	2.91	6.15	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.08	0.00	0.00	19.20	19.20	47.40	2.68	5.64	0.00	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.29	0.00	0.00	19.04	19.04	47.42	2.67	5.69	0.00	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.29	0.00	0.00	18.89	18.89	47.52	2.65	5.60	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.29	0.00	0.00	18.69	18.69	47.86	2.62	5.77	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.29	0.00	0.00	18.66	18.66	47.89	2.70	5.67	0.00	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.43	0.00	0.00	18.51	18.51	48.51	2.50	5.41	0.00	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.43	0.00	0.00	18.30	18.30	49.33	2.26	5.16	0.00	0.00
