YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	88.92	2.11	6.39	0.00	0.00
2022.	10.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	89.07	2.10	6.44	0.00	0.00
2022.	10.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	89.71	2.04	6.44	0.00	0.00
2022.	10.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	90.22	2.01	6.52	0.00	0.00
2022.	10.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	89.51	2.11	6.55	0.00	0.00
2022.	10.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	88.63	2.20	6.56	0.00	0.00
2022.	10.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	88.17	2.27	6.69	0.00	0.00
2022.	10.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	87.53	2.40	6.81	0.00	0.00
2022.	10.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	86.75	2.56	6.82	0.00	0.00
2022.	10.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	86.17	2.68	6.82	0.00	0.00
2022.	10.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	85.89	2.73	6.81	0.00	0.00
2022.	10.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	85.88	2.71	6.83	0.00	0.00
2022.	10.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	85.98	2.64	6.85	0.00	0.00
2022.	10.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	86.27	2.54	6.86	0.00	0.00
2022.	10.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	86.65	2.43	6.76	0.00	0.00
2022.	10.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	87.19	2.30	6.65	0.00	0.00
2022.	10.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	87.64	2.29	6.85	0.00	0.00
2022.	10.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	87.61	2.36	6.99	0.00	0.00
2022.	10.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	86.53	2.61	6.93	0.00	0.00
2022.	10.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	85.25	2.72	6.86	0.00	0.00
2022.	10.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	84.01	2.84	6.90	0.00	0.00
2022.	10.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	82.74	2.97	7.03	0.00	0.00
2022.	10.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	81.16	3.22	7.37	0.00	0.00
2022.	10.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	79.52	3.43	7.56	0.00	0.00
2022.	10.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	78.46	3.42	7.48	0.00	0.00
2022.	10.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	77.79	3.29	7.29	0.00	0.00
2022.	10.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	77.33	3.18	7.13	0.00	0.00
2022.	10.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	76.68	3.13	7.02	0.00	0.00
2022.	10.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	76.07	3.17	7.02	0.00	0.00
2022.	10.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	75.55	3.25	7.07	0.00	0.00
2022.	10.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	75.21	3.34	7.18	0.00	0.00
2022.	10.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	75.06	3.43	7.27	0.00	0.00
2022.	10.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	75.20	3.44	7.25	0.00	0.00
2022.	10.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	75.61	3.42	7.20	0.00	0.00
2022.	10.	14.	3.	15.	0.00	0.00	0.37	0.00	0.00	11.59	11.59	76.12	3.38	7.14	0.00	0.00
2022.	10.	14.	3.	30.	0.00	0.00	0.37	0.00	0.00	11.53	11.53	76.64	3.35	7.09	0.00	0.00
2022.	10.	14.	3.	45.	0.00	0.00	0.37	0.00	0.00	11.46	11.46	77.28	3.36	7.11	0.00	0.00
2022.	10.	14.	4.	0.	0.00	0.00	0.37	0.00	0.00	11.39	11.39	77.96	3.37	7.15	0.00	0.00
2022.	10.	14.	4.	15.	0.00	0.00	0.45	0.00	0.00	11.33	11.33	78.62	3.39	7.19	0.00	0.00
2022.	10.	14.	4.	30.	0.00	0.00	0.45	0.00	0.00	11.28	11.28	79.22	3.40	7.22	0.00	0.00
2022.	10.	14.	4.	45.	0.00	0.00	0.45	0.00	0.00	11.24	11.24	79.78	3.41	7.24	0.00	0.00
2022.	10.	14.	5.	0.	0.00	0.00	0.45	0.00	0.00	11.21	11.21	80.32	3.45	7.29	0.00	0.00
2022.	10.	14.	5.	15.	0.00	0.00	0.59	0.00	0.00	11.20	11.20	80.80	3.54	7.42	0.00	0.00
2022.	10.	14.	5.	30.	0.00	0.00	0.59	0.00	0.00	11.21	11.21	81.24	3.70	7.67	0.00	0.00
2022.	10.	14.	5.	45.	0.00	0.00	0.59	0.00	0.00	11.23	11.23	81.69	3.94	8.05	0.00	0.00
2022.	10.	14.	6.	0.	0.00	0.00	0.59	0.00	0.00	11.27	11.27	82.13	4.21	8.46	0.00	0.00
2022.	10.	14.	6.	15.	0.00	0.00	0.97	0.08	0.00	11.34	11.34	82.50	4.32	8.60	0.00	0.00
2022.	10.	14.	6.	30.	0.00	0.00	0.97	0.08	0.00	11.39	11.39	83.00	4.32	8.51	0.00	0.00
2022.	10.	14.	6.	45.	0.00	0.00	0.97	0.08	0.00	11.42	11.42	83.70	4.41	8.61	0.00	0.00
2022.	10.	14.	7.	0.	0.00	0.00	0.97	0.08	0.00	11.42	11.42	84.62	4.57	8.87	0.00	0.00
2022.	10.	14.	7.	15.	28.07	106.31	1.00	0.07	0.00	11.50	11.50	85.26	4.69	9.07	0.00	0.00
2022.	10.	14.	7.	30.	28.07	106.31	1.00	0.07	0.00	11.58	11.58	85.57	4.78	9.19	0.00	0.00
2022.	10.	14.	7.	45.	60.48	211.57	1.00	0.46	0.00	11.72	11.72	85.84	4.87	9.29	0.00	0.00
2022.	10.	14.	8.	0.	60.48	211.57	1.00	0.46	0.00	11.85	11.85	85.80	5.04	9.53	0.00	0.00
2022.	10.	14.	8.	15.	91.11	310.73	1.00	0.09	0.00	12.00	12.00	85.72	5.21	9.78	0.00	0.00
2022.	10.	14.	8.	30.	99.30	352.91	1.00	0.06	0.00	12.13	12.13	85.58	5.34	9.95	0.00	0.00
2022.	10.	14.	8.	45.	110.23	392.74	1.00	0.05	0.00	12.25	12.25	85.52	5.40	10.04	0.00	0.00
2022.	10.	14.	9.	0.	123.56	430.52	1.00	0.04	0.00	12.38	12.38	85.48	5.43	10.07	0.00	0.00
2022.	10.	14.	9.	15.	148.63	484.06	1.00	0.02	0.00	12.53	12.53	85.42	5.41	10.02	0.00	0.00
2022.	10.	14.	9.	30.	162.68	517.30	1.00	0.03	0.01	12.70	12.70	85.28	5.34	9.90	0.00	0.00
2022.	10.	14.	9.	45.	170.07	547.97	1.00	0.05	0.05	12.87	12.87	85.03	5.33	9.84	0.00	0.00
2022.	10.	14.	10.	0.	171.65	576.39	1.00	0.07	0.12	13.03	13.03	84.82	5.46	10.02	0.00	0.00
2022.	10.	14.	10.	15.	137.49	614.48	1.00	0.14	0.50	13.07	13.07	84.99	5.53	10.13	0.00	0.00
2022.	10.	14.	10.	30.	133.77	636.51	1.00	0.37	0.52	13.08	13.08	85.44	5.50	10.06	0.00	0.00
2022.	10.	14.	10.	45.	111.32	655.93	1.00	0.65	0.68	13.09	13.09	85.83	5.46	9.99	0.00	0.00
2022.	10.	14.	11.	0.	72.49	673.06	1.00	1.00	0.95	13.07	13.07	86.18	5.43	9.99	0.00	0.00
2022.	10.	14.	11.	15.	67.46	693.11	1.00	1.00	1.00	13.14	13.14	86.22	5.42	9.98	0.00	0.00
2022.	10.	14.	11.	30.	138.53	702.43	1.00	0.53	0.75	13.31	13.31	86.12	5.38	9.89	0.00	0.00
2022.	10.	14.	11.	45.	203.77	709.27	1.00	0.21	0.54	13.59	13.59	85.86	5.37	9.78	0.00	0.00
2022.	10.	14.	12.	0.	263.92	713.95	1.00	0.01	0.37	13.92	13.92	85.59	5.42	9.77	0.00	0.00
2022.	10.	14.	12.	15.	332.91	714.59	1.00	0.00	0.19	14.19	14.19	85.73	5.57	10.01	0.01	0.00
2022.	10.	14.	12.	30.	255.31	710.56	1.00	0.03	0.39	14.13	14.13	87.30	5.68	10.24	0.02	0.00
2022.	10.	14.	12.	45.	190.99	704.36	1.00	0.05	0.47	13.76	13.76	90.43	5.68	10.30	0.07	0.00
2022.	10.	14.	13.	0.	138.29	696.26	1.00	0.07	0.47	13.40	13.40	93.67	5.44	9.99	0.09	0.00
2022.	10.	14.	13.	15.	117.35	677.45	1.00	0.00	0.60	13.38	13.38	94.64	5.13	9.43	0.03	0.00
2022.	10.	14.	13.	30.	128.36	660.34	1.00	0.02	0.67	13.52	13.52	94.72	5.04	9.20	0.02	0.00
2022.	10.	14.	13.	45.	137.43	641.53	1.00	0.01	0.66	13.66	13.66	94.13	5.11	9.29	0.01	0.00
2022.	10.	14.	14.	0.	144.81	621.21	1.00	0.00	0.57	13.85	13.85	92.99	5.17	9.34	0.00	0.00
2022.	10.	14.	14.	15.	233.70	584.22	1.00	0.00	0.08	14.28	14.28	91.73	5.21	9.40	0.00	0.00
2022.	10.	14.	14.	30.	212.09	555.21	1.00	0.00	0.07	14.57	14.57	91.31	4.88	8.84	0.00	0.00
2022.	10.	14.	14.	45.	143.17	525.06	1.00	0.00	0.39	14.59	14.59	92.05	4.50	8.15	0.04	0.00
2022.	10.	14.	15.	0.	32.87	493.90	1.00	0.01	1.00	14.39	14.39	93.77	4.58	8.34	0.13	0.00
2022.	10.	14.	15.	15.	41.04	441.26	1.00	0.01	0.88	14.27	14.27	96.05	4.67	8.63	0.13	0.00
2022.	10.	14.	15.	30.	31.15	402.32	1.00	0.01	0.82	14.33	14.33	95.73	4.83	8.88	0.02	0.00
2022.	10.	14.	15.	45.	21.51	362.89	1.00	0.01	0.86	14.44	14.44	95.45	4.56	8.41	0.03	0.00
2022.	10.	14.	16.	0.	12.08	323.02	1.00	0.02	1.00	14.67	14.67	94.39	4.26	7.89	0.05	0.00
2022.	10.	14.	16.	15.	8.79	258.31	1.00	0.02	1.00	14.58	14.58	93.99	4.05	7.45	0.08	0.00
2022.	10.	14.	16.	30.	34.88	212.10	1.00	0.01	0.32	14.39	14.39	93.17	4.46	8.17	0.02	0.00
2022.	10.	14.	16.	45.	40.52	166.07	1.00	0.01	0.01	14.33	14.33	91.52	4.55	8.30	0.00	0.00
2022.	10.	14.	17.	0.	28.26	120.20	1.00	0.00	0.02	14.22	14.22	89.89	4.68	8.57	0.00	0.00
2022.	10.	14.	17.	15.	9.47	47.84	0.86	0.00	0.01	14.03	14.03	88.82	4.86	8.94	0.01	0.00
2022.	10.	14.	17.	30.	9.47	47.84	0.86	0.00	0.01	13.75	13.75	89.33	4.67	8.77	0.01	0.00
2022.	10.	14.	17.	45.	0.00	0.00	0.11	0.00	0.03	13.46	13.46	88.95	4.26	8.13	0.00	0.00
2022.	10.	14.	18.	0.	0.00	0.00	0.11	0.00	0.03	13.22	13.22	89.85	4.23	8.03	0.00	0.00
2022.	10.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	89.10	4.00	7.61	0.00	0.00
2022.	10.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	87.85	3.89	7.44	0.00	0.00
2022.	10.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	87.26	3.73	7.21	0.00	0.00
2022.	10.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	87.12	3.60	7.05	0.00	0.00
2022.	10.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	87.21	3.47	6.85	0.00	0.00
2022.	10.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	87.78	3.27	6.55	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	88.25	3.23	6.48	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	88.41	3.33	6.64	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	0.00	0.00	0.01	11.77	11.77	87.89	3.55	6.94	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	0.00	0.00	0.01	11.63	11.63	87.32	3.54	6.94	0.00	0.00
2022.	10.	14.	20.	45.	0.00	0.00	0.00	0.00	0.01	11.51	11.51	86.92	3.71	7.24	0.00	0.00
2022.	10.	14.	21.	0.	0.00	0.00	0.00	0.00	0.01	11.45	11.45	85.16	4.45	8.34	0.00	0.00
2022.	10.	14.	21.	15.	0.00	0.00	0.00	0.00	0.01	11.33	11.33	83.28	4.55	8.49	0.00	0.00
2022.	10.	14.	21.	30.	0.00	0.00	0.00	0.00	0.01	11.13	11.13	83.48	4.20	7.96	0.00	0.00
2022.	10.	14.	21.	45.	0.00	0.00	0.00	0.00	0.01	10.96	10.96	84.11	3.97	7.59	0.00	0.00
2022.	10.	14.	22.	0.	0.00	0.00	0.00	0.00	0.01	10.82	10.82	84.26	4.05	7.74	0.00	0.00
2022.	10.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	84.70	4.09	7.83	0.00	0.00
2022.	10.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	85.13	4.50	8.53	0.00	0.00
2022.	10.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	85.06	5.17	9.62	0.00	0.00
2022.	10.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	85.26	5.16	9.67	0.00	0.00
2022.	10.	14.	23.	15.	0.00	0.00	0.00	0.00	0.02	10.17	10.17	86.12	4.92	9.33	0.00	0.00
2022.	10.	14.	23.	30.	0.00	0.00	0.00	0.00	0.02	10.14	10.14	87.08	4.79	9.10	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	0.00	0.00	0.02	10.07	10.07	87.55	5.04	9.51	0.00	0.00
2022.	10.	15.	0.	0.	0.00	0.00	0.00	0.00	0.02	10.03	10.03	86.92	5.67	10.58	0.00	0.00
2022.	10.	15.	0.	15.	0.00	0.00	0.00	0.00	0.03	9.98	9.98	86.98	5.81	10.87	0.00	0.00
2022.	10.	15.	0.	30.	0.00	0.00	0.00	0.00	0.10	9.85	9.85	88.32	5.65	10.54	0.00	0.00
2022.	10.	15.	0.	45.	0.00	0.00	0.00	0.00	0.13	9.77	9.77	88.01	5.60	10.38	0.00	0.00
2022.	10.	15.	1.	0.	0.00	0.00	0.00	0.00	0.13	9.57	9.57	89.30	6.12	11.17	0.01	0.00
2022.	10.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	90.80	6.18	11.39	0.00	0.00
2022.	10.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	91.14	5.71	10.66	0.00	0.00
2022.	10.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	89.93	5.88	10.93	0.00	0.00
2022.	10.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	87.76	5.98	11.14	0.00	0.00
2022.	10.	15.	2.	15.	0.00	0.00	0.00	0.05	0.17	9.64	9.64	86.90	6.11	11.35	0.00	0.00
2022.	10.	15.	2.	30.	0.00	0.00	0.00	0.05	0.17	9.69	9.69	86.72	6.31	11.68	0.01	0.00
2022.	10.	15.	2.	45.	0.00	0.00	0.00	0.05	0.17	9.66	9.66	86.70	6.60	12.24	0.02	0.00
2022.	10.	15.	3.	0.	0.00	0.00	0.00	0.05	0.17	9.64	9.64	86.32	6.55	12.23	0.02	0.00
2022.	10.	15.	3.	15.	0.00	0.00	0.00	0.04	0.24	9.52	9.52	86.96	6.56	12.20	0.02	0.00
2022.	10.	15.	3.	30.	0.00	0.00	0.00	0.04	0.24	9.30	9.30	89.24	6.68	12.40	0.02	0.00
2022.	10.	15.	3.	45.	0.00	0.00	0.00	0.04	0.24	9.22	9.22	89.13	6.56	12.13	0.01	0.00
2022.	10.	15.	4.	0.	0.00	0.00	0.00	0.04	0.24	9.21	9.21	87.76	6.87	12.74	0.01	0.00
2022.	10.	15.	4.	15.	0.00	0.00	0.00	0.01	1.00	9.37	9.37	85.86	6.77	12.56	0.01	0.00
2022.	10.	15.	4.	30.	0.00	0.00	0.00	0.01	1.00	9.32	9.32	85.96	6.64	12.20	0.00	0.00
2022.	10.	15.	4.	45.	0.00	0.00	0.00	0.01	1.00	9.22	9.22	86.07	6.75	12.43	0.01	0.00
2022.	10.	15.	5.	0.	0.00	0.00	0.00	0.01	1.00	9.18	9.18	85.84	6.83	12.63	0.01	0.00
2022.	10.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	9.14	9.14	85.62	6.94	12.81	0.01	0.00
2022.	10.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	84.26	7.14	13.22	0.00	0.00
2022.	10.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	83.41	7.22	13.40	0.00	0.00
2022.	10.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	9.15	9.15	82.86	7.27	13.52	0.00	0.00
2022.	10.	15.	6.	15.	0.00	0.00	0.00	0.01	0.55	9.01	9.01	83.01	7.26	13.52	0.00	0.00
2022.	10.	15.	6.	30.	0.00	0.00	0.00	0.01	0.55	8.91	8.91	82.82	7.26	13.53	0.00	0.00
2022.	10.	15.	6.	45.	0.00	0.00	0.00	0.01	0.55	8.92	8.92	82.13	7.44	13.88	0.00	0.00
2022.	10.	15.	7.	0.	0.00	0.00	0.00	0.01	0.55	8.92	8.92	81.62	7.63	14.25	0.00	0.00
2022.	10.	15.	7.	15.	26.97	98.52	0.00	0.00	0.18	8.91	8.91	81.56	7.71	14.41	0.00	0.00
2022.	10.	15.	7.	30.	26.97	98.52	0.00	0.00	0.18	8.88	8.88	81.55	7.74	14.47	0.00	0.00
2022.	10.	15.	7.	45.	56.70	203.79	0.00	0.00	0.51	8.93	8.93	81.57	7.87	14.68	0.00	0.00
2022.	10.	15.	8.	0.	56.70	203.79	0.00	0.00	0.51	8.94	8.94	81.58	7.97	14.86	0.00	0.00
2022.	10.	15.	8.	15.	131.25	302.96	0.00	0.00	0.35	8.99	8.99	81.64	7.99	14.87	0.00	0.00
2022.	10.	15.	8.	30.	161.17	345.16	0.00	0.00	0.30	9.05	9.05	81.52	8.00	14.86	0.00	0.00
2022.	10.	15.	8.	45.	194.34	385.01	0.00	0.00	0.23	9.14	9.14	81.21	8.09	14.99	0.00	0.00
2022.	10.	15.	9.	0.	230.37	422.80	0.00	0.00	0.13	9.26	9.26	80.77	8.21	15.17	0.00	0.00
2022.	10.	15.	9.	15.	279.38	476.37	0.00	0.00	0.13	9.39	9.39	80.23	8.28	15.29	0.00	0.00
2022.	10.	15.	9.	30.	310.84	509.64	0.00	0.00	0.09	9.53	9.53	79.53	8.38	15.43	0.00	0.00
2022.	10.	15.	9.	45.	335.77	540.34	0.00	0.00	0.08	9.69	9.69	78.88	8.49	15.61	0.00	0.00
2022.	10.	15.	10.	0.	354.98	568.79	0.00	0.00	0.10	9.85	9.85	78.39	8.56	15.74	0.00	0.00
2022.	10.	15.	10.	15.	373.42	606.93	0.00	0.00	0.15	9.96	9.96	78.22	8.59	15.79	0.00	0.00
2022.	10.	15.	10.	30.	372.79	629.00	0.00	0.00	0.17	10.05	10.05	78.10	8.62	15.85	0.00	0.00
2022.	10.	15.	10.	45.	385.74	648.45	0.00	0.00	0.16	10.15	10.15	77.71	8.66	15.92	0.00	0.00
2022.	10.	15.	11.	0.	410.57	665.63	0.00	0.00	0.12	10.37	10.37	76.65	8.71	16.01	0.00	0.00
2022.	10.	15.	11.	15.	415.43	685.74	0.00	0.00	0.35	10.64	10.64	74.78	8.76	16.09	0.00	0.00
2022.	10.	15.	11.	30.	335.50	695.10	0.00	0.04	0.54	10.76	10.76	73.56	8.81	16.18	0.00	0.00
2022.	10.	15.	11.	45.	275.77	701.99	0.00	0.10	0.67	10.77	10.77	73.06	8.82	16.26	0.00	0.00
2022.	10.	15.	12.	0.	233.72	706.72	0.00	0.19	0.73	10.76	10.76	72.91	8.73	16.12	0.00	0.00
2022.	10.	15.	12.	15.	106.61	707.43	0.00	0.53	1.00	10.69	10.69	73.02	8.65	16.02	0.00	0.00
2022.	10.	15.	12.	30.	93.26	703.45	0.00	0.79	1.00	10.73	10.73	72.91	8.55	15.84	0.00	0.00
2022.	10.	15.	12.	45.	80.81	697.30	0.00	0.94	1.00	10.78	10.78	72.92	8.56	15.87	0.00	0.00
2022.	10.	15.	13.	0.	69.14	689.26	0.00	1.00	1.00	10.81	10.81	73.12	8.51	15.74	0.01	0.00
2022.	10.	15.	13.	15.	35.81	670.52	0.00	1.00	1.00	10.78	10.78	73.63	8.49	15.72	0.01	0.00
2022.	10.	15.	13.	30.	28.11	653.47	0.00	1.00	1.00	10.78	10.78	74.02	8.44	15.60	0.01	0.00
2022.	10.	15.	13.	45.	24.58	634.71	0.00	1.00	1.00	10.76	10.76	74.53	8.29	15.30	0.01	0.00
2022.	10.	15.	14.	0.	24.70	614.44	0.00	1.00	1.00	10.74	10.74	75.27	8.22	15.14	0.01	0.00
2022.	10.	15.	14.	15.	18.61	577.53	0.00	1.00	1.00	10.67	10.67	76.51	8.13	14.98	0.01	0.00
2022.	10.	15.	14.	30.	16.01	548.57	0.00	1.00	1.00	10.58	10.58	78.05	8.08	14.89	0.02	0.00
2022.	10.	15.	14.	45.	13.45	518.47	0.00	1.00	1.00	10.39	10.39	80.76	7.93	14.63	0.04	0.00
2022.	10.	15.	15.	0.	10.93	487.36	0.00	1.00	1.00	10.14	10.14	84.49	7.61	14.02	0.06	0.00
2022.	10.	15.	15.	15.	6.46	434.79	0.00	1.00	1.00	9.87	9.87	88.52	7.38	13.53	0.14	0.00
2022.	10.	15.	15.	30.	6.56	395.90	0.00	1.00	1.00	9.64	9.64	91.92	7.37	13.50	0.19	0.00
2022.	10.	15.	15.	45.	6.77	356.51	0.00	1.00	1.00	9.49	9.49	93.92	7.40	13.60	0.31	0.00
2022.	10.	15.	16.	0.	7.08	316.68	0.00	1.00	1.00	9.44	9.44	94.64	7.50	13.81	0.30	0.00
2022.	10.	15.	16.	15.	7.07	252.04	0.01	1.00	1.00	9.47	9.47	94.14	7.65	14.17	0.23	0.00
2022.	10.	15.	16.	30.	5.88	205.86	0.00	1.00	1.00	9.42	9.42	94.47	7.29	14.01	0.14	0.00
2022.	10.	15.	16.	45.	3.26	149.46	0.00	0.82	1.00	9.49	9.49	93.64	7.19	13.32	0.19	0.00
2022.	10.	15.	17.	0.	3.26	149.46	0.00	0.82	1.00	9.49	9.49	93.51	6.98	12.94	0.16	0.00
2022.	10.	15.	17.	15.	0.85	41.72	0.01	0.53	1.00	9.45	9.45	93.97	6.73	12.43	0.21	0.00
2022.	10.	15.	17.	30.	0.27	13.27	0.02	0.39	1.00	9.38	9.38	94.61	6.47	11.95	0.18	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.02	0.33	1.00	9.33	9.33	95.14	6.22	11.47	0.22	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.02	0.33	1.00	9.32	9.32	95.32	5.97	10.97	0.18	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.08	1.00	1.00	9.33	9.33	95.22	5.83	10.71	0.22	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.08	1.00	1.00	9.38	9.38	94.44	5.82	10.70	0.13	0.00
2022.	10.	15.	18.	45.	0.00	0.00	0.08	1.00	1.00	9.52	9.52	92.45	6.06	11.15	0.06	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.08	1.00	1.00	9.58	9.58	91.08	6.18	11.41	0.01	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.00	0.20	1.00	9.52	9.52	90.75	6.22	11.54	0.02	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.00	0.20	1.00	9.40	9.40	90.70	6.17	11.48	0.01	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.00	0.20	1.00	9.33	9.33	90.64	6.13	11.40	0.01	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.00	0.20	1.00	9.30	9.30	90.45	6.31	11.70	0.01	0.00
2022.	10.	15.	20.	15.	0.00	0.00	0.00	0.01	1.00	9.32	9.32	89.85	6.37	11.80	0.01	0.00
2022.	10.	15.	20.	30.	0.00	0.00	0.00	0.01	1.00	9.36	9.36	89.31	6.41	11.79	0.01	0.00
2022.	10.	15.	20.	45.	0.00	0.00	0.00	0.01	1.00	9.37	9.37	88.65	6.28	11.59	0.01	0.00
2022.	10.	15.	21.	0.	0.00	0.00	0.00	0.01	1.00	9.42	9.42	87.37	6.20	11.48	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	0.00	0.00	0.63	9.38	9.38	86.79	5.96	11.04	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	0.00	0.00	0.63	9.28	9.28	87.09	5.94	11.01	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	0.00	0.00	0.63	9.24	9.24	86.91	5.88	10.92	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	0.00	0.00	0.63	9.20	9.20	86.62	5.78	10.73	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.00	0.00	0.03	9.06	9.06	86.81	5.56	10.41	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.00	0.00	0.03	8.95	8.95	87.00	5.53	10.34	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.00	0.00	0.03	8.88	8.88	87.56	5.35	10.06	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.00	0.00	0.03	8.82	8.82	88.19	5.23	9.81	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.00	0.00	0.26	8.85	8.85	88.44	5.30	9.93	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.00	0.00	0.26	8.89	8.89	88.63	5.25	9.84	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.00	0.00	0.26	8.88	8.88	88.81	5.30	9.93	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.00	0.00	0.26	8.89	8.89	88.82	5.29	9.91	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	0.00	0.00	0.02	8.81	8.81	89.26	5.33	9.98	0.01	0.00
2022.	10.	16.	0.	30.	0.00	0.00	0.00	0.01	0.08	8.75	8.75	90.05	5.17	9.69	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	0.00	0.01	0.11	8.84	8.84	90.27	5.26	9.71	0.03	0.00
