YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	14.	18.	45.	0.00	0.00	0.00	0.00	0.38	13.46	13.46	94.32	4.93	9.15	0.01	0.00
2022.	10.	14.	19.	0.	0.00	0.00	0.00	0.00	0.38	13.45	13.45	94.47	4.68	8.69	0.01	0.00
2022.	10.	14.	19.	15.	0.00	0.00	0.00	0.00	0.54	13.53	13.53	94.23	4.58	8.50	0.01	0.00
2022.	10.	14.	19.	30.	0.00	0.00	0.00	0.00	0.54	13.64	13.64	93.66	4.48	8.33	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	0.00	0.00	0.54	13.71	13.71	93.26	4.38	8.14	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	0.00	0.00	0.54	13.71	13.71	93.43	4.35	8.06	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	0.05	0.00	0.75	13.75	13.75	93.18	4.41	8.14	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	0.05	0.00	0.75	13.82	13.82	92.47	4.60	8.45	0.00	0.00
2022.	10.	14.	20.	45.	0.00	0.00	0.05	0.00	0.75	13.82	13.82	92.33	4.64	8.48	0.00	0.00
2022.	10.	14.	21.	0.	0.00	0.00	0.05	0.00	0.75	13.64	13.64	93.90	4.59	8.34	0.01	0.00
2022.	10.	14.	21.	15.	0.00	0.00	0.08	0.00	1.00	13.42	13.42	95.31	4.67	8.37	0.02	0.00
2022.	10.	14.	21.	30.	0.00	0.00	0.08	0.00	1.00	13.23	13.23	95.42	4.94	8.79	0.03	0.00
2022.	10.	14.	21.	45.	0.00	0.00	0.08	0.00	1.00	13.01	13.01	95.08	4.93	8.78	0.04	0.00
2022.	10.	14.	22.	0.	0.00	0.00	0.08	0.00	1.00	12.83	12.83	93.82	4.82	8.64	0.02	0.00
2022.	10.	14.	22.	15.	0.00	0.00	0.07	0.00	0.78	12.65	12.65	91.68	4.83	8.73	0.01	0.00
2022.	10.	14.	22.	30.	0.00	0.00	0.07	0.00	0.78	12.56	12.56	89.68	4.77	8.73	0.00	0.00
2022.	10.	14.	22.	45.	0.00	0.00	0.07	0.00	0.78	12.52	12.52	89.13	4.43	8.18	0.00	0.00
2022.	10.	14.	23.	0.	0.00	0.00	0.07	0.00	0.78	12.46	12.46	89.29	4.21	7.77	0.00	0.00
2022.	10.	14.	23.	15.	0.00	0.00	0.14	0.00	0.02	12.29	12.29	89.17	4.18	7.73	0.00	0.00
2022.	10.	14.	23.	30.	0.00	0.00	0.14	0.00	0.02	12.14	12.14	88.09	4.16	7.80	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	0.14	0.00	0.02	12.05	12.05	87.42	4.09	7.66	0.00	0.00
2022.	10.	15.	0.	0.	0.00	0.00	0.14	0.00	0.02	11.95	11.95	88.09	3.93	7.35	0.00	0.00
2022.	10.	15.	0.	15.	0.00	0.00	0.11	0.00	0.00	11.83	11.83	89.10	3.86	7.24	0.00	0.00
2022.	10.	15.	0.	30.	0.00	0.00	0.10	0.00	0.01	11.70	11.70	89.66	3.74	7.04	0.00	0.00
2022.	10.	15.	0.	45.	0.00	0.00	0.10	0.00	0.02	11.55	11.55	89.99	3.55	6.75	0.00	0.00
2022.	10.	15.	1.	0.	0.00	0.00	0.10	0.00	0.02	11.39	11.39	90.20	3.24	6.28	0.00	0.00
2022.	10.	15.	1.	15.	0.00	0.00	0.51	0.00	0.00	11.25	11.25	89.93	3.08	6.06	0.00	0.00
2022.	10.	15.	1.	30.	0.00	0.00	0.51	0.00	0.00	11.15	11.15	89.22	2.98	5.92	0.00	0.00
2022.	10.	15.	1.	45.	0.00	0.00	0.51	0.00	0.00	11.05	11.05	88.78	2.88	5.77	0.00	0.00
2022.	10.	15.	2.	0.	0.00	0.00	0.51	0.00	0.00	10.90	10.90	89.03	2.77	5.63	0.00	0.00
2022.	10.	15.	2.	15.	0.00	0.00	1.00	0.01	0.00	10.82	10.82	89.21	2.66	5.47	0.00	0.00
2022.	10.	15.	2.	30.	0.00	0.00	1.00	0.01	0.00	10.76	10.76	89.34	2.55	5.23	0.00	0.00
2022.	10.	15.	2.	45.	0.00	0.00	1.00	0.01	0.00	10.66	10.66	89.78	2.43	5.06	0.00	0.00
2022.	10.	15.	3.	0.	0.00	0.00	1.00	0.01	0.00	10.56	10.56	90.41	2.43	5.10	0.00	0.00
2022.	10.	15.	3.	15.	0.00	0.00	1.00	0.02	0.00	10.52	10.52	90.88	2.54	5.23	0.00	0.00
2022.	10.	15.	3.	30.	0.00	0.00	1.00	0.02	0.00	10.50	10.50	91.29	2.64	5.37	0.00	0.00
2022.	10.	15.	3.	45.	0.00	0.00	1.00	0.02	0.00	10.49	10.49	91.56	2.74	5.52	0.00	0.00
2022.	10.	15.	4.	0.	0.00	0.00	1.00	0.02	0.00	10.48	10.48	91.64	2.80	5.58	0.00	0.00
2022.	10.	15.	4.	15.	0.00	0.00	1.00	0.03	0.00	10.46	10.46	91.57	2.81	5.60	0.00	0.00
2022.	10.	15.	4.	30.	0.00	0.00	1.00	0.03	0.00	10.42	10.42	91.46	2.81	5.60	0.00	0.00
2022.	10.	15.	4.	45.	0.00	0.00	1.00	0.03	0.00	10.37	10.37	91.37	2.79	5.59	0.00	0.00
2022.	10.	15.	5.	0.	0.00	0.00	1.00	0.03	0.00	10.32	10.32	91.40	2.78	5.56	0.00	0.00
2022.	10.	15.	5.	15.	0.00	0.00	1.00	0.08	0.00	10.25	10.25	91.50	2.76	5.52	0.00	0.00
2022.	10.	15.	5.	30.	0.00	0.00	1.00	0.08	0.00	10.19	10.19	91.57	2.75	5.49	0.00	0.00
2022.	10.	15.	5.	45.	0.00	0.00	1.00	0.08	0.00	10.13	10.13	91.59	2.73	5.46	0.00	0.00
2022.	10.	15.	6.	0.	0.00	0.00	1.00	0.08	0.00	10.06	10.06	91.59	2.72	5.44	0.00	0.00
2022.	10.	15.	6.	15.	0.00	0.00	1.00	0.16	0.00	9.99	9.99	91.52	2.72	5.43	0.00	0.00
2022.	10.	15.	6.	30.	0.00	0.00	1.00	0.16	0.00	9.94	9.94	91.42	2.70	5.39	0.00	0.00
2022.	10.	15.	6.	45.	0.00	0.00	1.00	0.16	0.00	9.88	9.88	91.37	2.67	5.35	0.00	0.00
2022.	10.	15.	7.	0.	0.00	0.00	1.00	0.16	0.00	9.83	9.83	91.36	2.64	5.30	0.00	0.00
2022.	10.	15.	7.	15.	16.43	98.52	1.00	0.42	0.00	9.84	9.84	91.29	2.61	5.23	0.00	0.00
2022.	10.	15.	7.	30.	16.43	98.52	1.00	0.42	0.00	9.86	9.86	91.11	2.61	5.14	0.00	0.00
2022.	10.	15.	7.	45.	42.36	203.79	1.00	0.54	0.00	9.91	9.91	91.04	2.60	5.08	0.00	0.00
2022.	10.	15.	8.	0.	42.36	203.79	1.00	0.54	0.00	9.95	9.95	90.85	2.60	5.01	0.00	0.00
2022.	10.	15.	8.	15.	73.84	302.96	1.00	0.53	0.00	10.04	10.04	90.73	2.59	4.95	0.00	0.00
2022.	10.	15.	8.	30.	90.99	345.16	1.00	0.48	0.00	10.16	10.16	90.39	2.59	4.86	0.00	0.00
2022.	10.	15.	8.	45.	109.06	385.01	1.00	0.44	0.00	10.30	10.30	89.93	2.59	4.80	0.00	0.00
2022.	10.	15.	9.	0.	127.92	422.80	1.00	0.40	0.00	10.48	10.48	89.27	2.61	4.75	0.00	0.00
2022.	10.	15.	9.	15.	156.48	476.37	1.00	0.37	0.00	10.68	10.68	88.51	2.64	4.74	0.00	0.00
2022.	10.	15.	9.	30.	175.31	509.64	1.00	0.35	0.00	10.88	10.88	87.67	2.69	4.74	0.00	0.00
2022.	10.	15.	9.	45.	193.86	540.34	1.00	0.34	0.00	11.09	11.09	86.78	2.73	4.75	0.00	0.00
2022.	10.	15.	10.	0.	212.17	568.79	1.00	0.33	0.00	11.30	11.30	85.90	2.72	4.70	0.00	0.00
2022.	10.	15.	10.	15.	236.28	606.93	1.00	0.32	0.00	11.51	11.51	85.05	2.66	4.57	0.00	0.00
2022.	10.	15.	10.	30.	250.73	629.00	1.00	0.32	0.01	11.72	11.72	84.23	2.58	4.40	0.00	0.00
2022.	10.	15.	10.	45.	264.39	648.45	1.00	0.31	0.01	11.93	11.93	83.31	2.49	4.21	0.00	0.00
2022.	10.	15.	11.	0.	277.35	665.63	1.00	0.31	0.02	12.12	12.12	82.09	2.42	4.01	0.00	0.00
2022.	10.	15.	11.	15.	296.38	685.74	1.00	0.30	0.00	12.29	12.29	80.73	2.34	3.79	0.00	0.00
2022.	10.	15.	11.	30.	277.66	695.10	1.00	0.30	0.13	12.40	12.40	79.72	2.20	3.51	0.00	0.00
2022.	10.	15.	11.	45.	223.63	701.99	1.00	0.30	0.43	12.41	12.41	79.40	2.08	3.30	0.00	0.00
2022.	10.	15.	12.	0.	138.70	706.72	1.00	0.30	0.88	12.22	12.22	80.38	1.99	3.18	0.00	0.00
2022.	10.	15.	12.	15.	90.29	707.43	1.00	0.31	1.00	12.05	12.05	81.83	1.94	3.17	0.00	0.00
2022.	10.	15.	12.	30.	81.84	703.45	1.00	0.31	1.00	11.87	11.87	83.92	2.01	3.41	0.00	0.00
2022.	10.	15.	12.	45.	78.09	697.30	1.00	0.30	1.00	11.66	11.66	86.28	2.19	3.80	0.00	0.00
2022.	10.	15.	13.	0.	78.47	689.26	1.00	0.28	1.00	11.41	11.41	88.37	2.42	4.17	0.00	0.00
2022.	10.	15.	13.	15.	83.83	670.52	1.00	0.28	1.00	11.19	11.19	89.62	2.57	4.43	0.00	0.00
2022.	10.	15.	13.	30.	96.14	653.47	1.00	0.29	0.95	11.05	11.05	89.67	2.64	4.58	0.00	0.00
2022.	10.	15.	13.	45.	106.73	634.71	1.00	0.30	0.87	10.98	10.98	88.85	2.71	4.71	0.00	0.00
2022.	10.	15.	14.	0.	115.82	614.44	1.00	0.33	0.76	10.91	10.91	87.91	2.79	4.84	0.00	0.00
2022.	10.	15.	14.	15.	108.56	577.53	1.00	0.38	0.73	10.79	10.79	87.30	2.75	4.77	0.00	0.00
2022.	10.	15.	14.	30.	120.57	548.57	1.00	0.42	0.54	10.71	10.71	86.94	2.56	4.46	0.00	0.00
2022.	10.	15.	14.	45.	118.46	518.47	1.00	0.41	0.44	10.70	10.70	86.60	2.31	4.02	0.00	0.00
2022.	10.	15.	15.	0.	104.00	487.36	1.00	0.36	0.42	10.67	10.67	86.39	2.05	3.55	0.00	0.00
2022.	10.	15.	15.	15.	61.62	434.79	1.00	0.36	0.75	10.61	10.61	86.39	1.73	3.00	0.00	0.00
2022.	10.	15.	15.	30.	42.85	395.90	1.00	0.38	0.92	10.57	10.57	86.63	1.38	2.44	0.00	0.00
2022.	10.	15.	15.	45.	38.53	356.51	1.00	0.37	0.93	10.55	10.55	86.89	1.23	2.19	0.00	0.00
2022.	10.	15.	16.	0.	46.85	316.68	1.00	0.32	0.81	10.62	10.62	86.58	1.32	2.36	0.00	0.00
2022.	10.	15.	16.	15.	50.96	252.04	1.00	0.30	0.44	10.64	10.64	86.15	1.31	2.33	0.00	0.00
2022.	10.	15.	16.	30.	43.25	205.86	1.00	0.34	0.25	10.63	10.63	86.27	1.08	2.05	0.00	0.00
2022.	10.	15.	16.	45.	31.85	149.46	1.00	0.38	0.06	10.56	10.56	87.16	1.09	2.21	0.00	0.00
2022.	10.	15.	17.	0.	31.85	149.46	1.00	0.38	0.06	10.62	10.62	87.37	1.27	2.84	0.00	0.00
2022.	10.	15.	17.	15.	6.21	41.72	1.00	0.41	0.00	10.61	10.61	87.43	1.43	3.56	0.00	0.00
2022.	10.	15.	17.	30.	1.97	13.27	1.00	0.46	0.01	10.52	10.52	88.02	1.53	4.04	0.00	0.00
2022.	10.	15.	17.	45.	0.00	0.00	1.00	0.48	0.01	10.42	10.42	88.71	1.58	4.40	0.00	0.00
2022.	10.	15.	18.	0.	0.00	0.00	1.00	0.48	0.01	10.43	10.43	88.96	1.61	4.54	0.00	0.00
2022.	10.	15.	18.	15.	0.00	0.00	1.00	1.00	0.00	10.47	10.47	89.00	1.60	4.49	0.00	0.00
2022.	10.	15.	18.	30.	0.00	0.00	1.00	1.00	0.00	10.50	10.50	88.99	1.54	4.32	0.00	0.00
2022.	10.	15.	18.	45.	0.00	0.00	1.00	1.00	0.00	10.40	10.40	89.59	1.42	4.14	0.00	0.00
2022.	10.	15.	19.	0.	0.00	0.00	1.00	1.00	0.00	10.12	10.12	91.12	1.32	4.00	0.00	0.00
2022.	10.	15.	19.	15.	0.00	0.00	1.00	1.00	0.00	10.02	10.02	91.67	1.37	3.98	0.00	0.00
2022.	10.	15.	19.	30.	0.00	0.00	1.00	1.00	0.00	10.14	10.14	91.02	1.48	4.17	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	1.00	1.00	0.00	10.22	10.22	90.76	1.51	4.31	0.00	0.00
2022.	10.	15.	20.	0.	0.00	0.00	1.00	1.00	0.00	10.26	10.26	90.75	1.52	4.37	0.00	0.00
2022.	10.	15.	20.	15.	0.00	0.00	1.00	1.00	0.25	10.35	10.35	90.47	1.64	4.51	0.00	0.00
2022.	10.	15.	20.	30.	0.00	0.00	1.00	1.00	0.25	10.50	10.50	89.73	1.62	4.64	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	1.00	1.00	0.25	10.53	10.53	89.61	1.72	4.68	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	1.00	1.00	0.25	10.57	10.57	89.24	1.93	4.84	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	1.00	1.00	0.56	10.60	10.60	88.75	2.24	4.99	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	1.00	1.00	0.56	10.62	10.62	88.30	2.47	5.05	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	1.00	1.00	0.56	10.59	10.59	88.37	2.59	5.19	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	1.00	1.00	0.56	10.56	10.56	88.89	2.69	5.30	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	1.00	1.00	0.20	10.57	10.57	89.60	2.82	5.53	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	1.00	1.00	0.20	10.61	10.61	90.28	2.93	5.78	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	1.00	1.00	0.20	10.66	10.66	90.84	2.98	5.94	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	1.00	1.00	0.20	10.69	10.69	91.24	3.03	6.05	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	1.00	1.00	0.31	10.71	10.71	91.47	3.05	6.06	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	1.00	1.00	0.31	10.72	10.72	91.56	3.07	6.05	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	1.00	1.00	0.31	10.75	10.75	91.42	3.09	6.07	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	1.00	1.00	0.31	10.80	10.80	91.16	3.10	6.06	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	1.00	1.00	0.08	10.85	10.85	90.88	3.19	6.26	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	1.00	1.00	0.07	10.97	10.97	90.55	3.42	6.69	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	1.00	1.00	0.07	11.09	11.09	90.36	3.54	6.86	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	1.00	1.00	0.07	11.15	11.15	90.50	3.51	6.76	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	1.00	1.00	0.10	11.19	11.19	90.75	3.43	6.61	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	1.00	1.00	0.10	11.24	11.24	90.87	3.30	6.39	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	1.00	1.00	0.10	11.28	11.28	90.91	3.10	6.08	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	1.00	1.00	0.10	11.30	11.30	90.96	2.85	5.69	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	1.00	1.00	0.14	11.27	11.27	91.09	2.65	5.38	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	1.00	1.00	0.14	11.21	11.21	91.34	2.51	5.16	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	1.00	1.00	0.14	11.14	11.14	91.68	2.47	5.12	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	1.00	1.00	0.14	11.08	11.08	92.39	2.46	5.15	0.01	0.00
2022.	10.	16.	3.	15.	0.00	0.00	1.00	1.00	0.63	11.07	11.07	93.33	2.45	5.23	0.02	0.00
2022.	10.	16.	3.	30.	0.00	0.00	1.00	1.00	0.63	11.10	11.10	94.31	2.40	5.13	0.03	0.00
2022.	10.	16.	3.	45.	0.00	0.00	1.00	1.00	0.63	10.99	10.99	96.49	2.22	4.92	0.10	0.00
2022.	10.	16.	4.	0.	0.00	0.00	1.00	1.00	0.63	10.81	10.81	98.84	1.95	4.82	0.17	0.00
2022.	10.	16.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.81	10.81	99.26	1.82	4.57	0.15	0.00
2022.	10.	16.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.92	10.92	98.85	1.87	4.76	0.11	0.00
2022.	10.	16.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.95	10.95	98.85	1.54	4.35	0.11	0.00
2022.	10.	16.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.88	10.88	99.30	1.16	3.90	0.09	0.00
2022.	10.	16.	5.	15.	0.00	0.00	1.00	1.00	0.92	10.79	10.79	99.37	1.04	4.05	0.06	0.00
2022.	10.	16.	5.	30.	0.00	0.00	1.00	1.00	0.92	10.85	10.85	98.96	1.36	4.26	0.06	0.00
2022.	10.	16.	5.	45.	0.00	0.00	1.00	1.00	0.92	10.99	10.99	98.70	1.58	4.14	0.11	0.00
2022.	10.	16.	6.	0.	0.00	0.00	1.00	1.00	0.92	10.89	10.89	99.68	1.41	4.15	0.14	0.00
2022.	10.	16.	6.	15.	0.00	0.00	1.00	1.00	1.00	10.87	10.87	99.96	1.28	4.19	0.16	0.00
2022.	10.	16.	6.	30.	0.00	0.00	1.00	1.00	1.00	10.85	10.85	99.99	1.12	4.03	0.15	0.00
2022.	10.	16.	6.	45.	0.00	0.00	1.00	1.00	1.00	10.82	10.82	100.00	1.14	4.06	0.17	0.00
2022.	10.	16.	7.	0.	0.00	0.00	1.00	1.00	1.00	10.75	10.75	100.00	1.06	4.07	0.21	0.00
2022.	10.	16.	7.	15.	0.90	90.80	1.00	1.00	1.00	10.76	10.76	100.00	0.96	3.94	0.26	0.00
2022.	10.	16.	7.	30.	1.71	139.05	1.00	1.00	1.00	10.89	10.89	100.00	0.89	4.15	0.28	0.00
2022.	10.	16.	7.	45.	2.87	196.06	1.00	1.00	1.00	10.98	10.98	100.00	0.97	4.20	0.27	0.00
2022.	10.	16.	8.	0.	2.87	196.06	1.00	1.00	1.00	11.10	11.10	99.98	0.97	4.00	0.22	0.00
2022.	10.	16.	8.	15.	5.66	295.25	1.00	1.00	1.00	11.16	11.16	99.98	0.79	4.11	0.19	0.00
2022.	10.	16.	8.	30.	6.72	337.45	1.00	1.00	1.00	11.22	11.22	99.98	0.88	4.33	0.14	0.00
2022.	10.	16.	8.	45.	7.38	377.31	1.00	1.00	1.00	11.23	11.23	99.98	0.95	4.36	0.15	0.00
2022.	10.	16.	9.	0.	7.71	415.12	1.00	1.00	1.00	11.38	11.38	99.92	1.20	4.15	0.14	0.00
2022.	10.	16.	9.	15.	11.16	468.72	1.00	1.00	1.00	11.54	11.54	99.40	1.43	3.85	0.07	0.00
2022.	10.	16.	9.	30.	10.86	502.01	1.00	1.00	1.00	11.62	11.62	99.18	1.43	3.70	0.07	0.00
2022.	10.	16.	9.	45.	11.06	532.73	1.00	1.00	1.00	11.66	11.66	99.37	1.20	3.44	0.09	0.00
2022.	10.	16.	10.	0.	11.71	561.21	1.00	1.00	1.00	11.70	11.70	99.38	1.09	3.34	0.07	0.00
2022.	10.	16.	10.	15.	13.53	599.40	1.00	1.00	1.00	11.73	11.73	99.36	0.99	3.27	0.06	0.00
2022.	10.	16.	10.	30.	15.00	621.50	1.00	1.00	1.00	11.75	11.75	99.40	0.83	2.97	0.06	0.00
2022.	10.	16.	10.	45.	16.14	640.99	1.00	1.00	1.00	11.72	11.72	99.81	0.63	2.75	0.07	0.00
2022.	10.	16.	11.	0.	16.98	658.21	1.00	1.00	1.00	11.73	11.73	99.99	0.40	2.46	0.07	0.00
2022.	10.	16.	11.	15.	18.47	678.38	1.00	1.00	1.00	11.73	11.73	100.00	0.27	2.46	0.07	0.00
2022.	10.	16.	11.	30.	21.19	687.78	1.00	1.00	1.00	11.77	11.77	99.91	0.28	2.80	0.04	0.00
2022.	10.	16.	11.	45.	24.76	694.72	0.94	0.97	1.00	11.84	11.84	99.76	0.25	2.93	0.02	0.00
2022.	10.	16.	12.	0.	29.06	699.49	0.83	0.93	1.00	11.98	11.98	98.87	0.43	2.64	0.01	0.00
2022.	10.	16.	12.	15.	33.79	700.27	0.46	0.98	1.00	12.12	12.12	97.84	0.62	2.20	0.01	0.00
2022.	10.	16.	12.	30.	43.28	696.34	0.27	0.99	0.94	12.17	12.17	97.60	0.52	1.74	0.00	0.00
2022.	10.	16.	12.	45.	52.84	690.24	0.13	1.00	0.80	12.19	12.19	97.65	0.40	1.39	0.00	0.00
2022.	10.	16.	13.	0.	62.45	682.25	0.05	1.00	0.60	12.21	12.21	97.84	0.26	1.16	0.00	0.00
2022.	10.	16.	13.	15.	52.07	663.58	0.01	1.00	0.72	12.29	12.29	98.14	0.25	1.09	0.00	0.00
2022.	10.	16.	13.	30.	43.42	646.59	0.02	1.00	0.84	12.49	12.49	98.24	0.57	1.43	0.00	0.00
2022.	10.	16.	13.	45.	36.41	627.87	0.02	1.00	0.93	12.73	12.73	98.22	0.67	2.35	0.00	0.00
2022.	10.	16.	14.	0.	30.85	607.66	0.03	1.00	0.99	13.29	13.29	95.53	0.64	3.28	0.00	0.00
2022.	10.	16.	14.	15.	33.82	570.82	0.03	1.00	0.76	13.72	13.72	94.31	1.35	3.94	0.00	0.00
2022.	10.	16.	14.	30.	35.17	541.92	0.03	1.00	0.67	13.95	13.95	93.82	1.67	4.36	0.00	0.00
2022.	10.	16.	14.	45.	33.38	511.86	0.02	1.00	0.74	14.11	14.11	93.46	1.94	4.71	0.00	0.00
2022.	10.	16.	15.	0.	28.84	480.80	0.01	1.00	0.95	14.28	14.28	93.17	2.05	4.85	0.00	0.00
2022.	10.	16.	15.	15.	24.13	428.30	0.00	1.00	1.00	14.37	14.37	93.07	2.07	4.85	0.00	0.00
2022.	10.	16.	15.	30.	21.26	389.46	0.00	1.00	0.99	14.41	14.41	93.08	2.13	4.97	0.00	0.00
2022.	10.	16.	15.	45.	18.83	350.11	0.00	1.00	0.96	14.47	14.47	92.90	2.26	5.17	0.00	0.00
2022.	10.	16.	16.	0.	16.79	310.33	0.00	1.00	0.92	14.53	14.53	92.78	2.37	5.35	0.00	0.00
2022.	10.	16.	16.	15.	14.20	245.74	0.00	1.00	0.64	14.56	14.56	92.73	2.32	5.27	0.00	0.00
2022.	10.	16.	16.	30.	11.60	199.61	0.00	1.00	0.48	14.57	14.57	92.78	2.12	4.99	0.00	0.00
2022.	10.	16.	16.	45.	8.22	143.25	0.00	1.00	0.22	14.50	14.50	93.24	1.74	4.46	0.00	0.00
2022.	10.	16.	17.	0.	8.22	143.25	0.00	1.00	0.22	14.37	14.37	93.87	1.18	3.62	0.00	0.00
2022.	10.	16.	17.	15.	1.89	35.58	0.00	0.88	0.00	14.23	14.23	94.17	0.69	2.94	0.00	0.00
2022.	10.	16.	17.	30.	0.60	11.32	0.00	0.65	0.00	14.03	14.03	95.16	0.62	2.82	0.00	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.00	0.55	0.00	13.76	13.76	96.09	0.85	2.63	0.00	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.00	0.55	0.00	13.33	13.33	97.29	1.09	2.59	0.00	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.00	0.59	0.00	12.86	12.86	98.19	1.40	2.63	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.00	0.59	0.00	12.45	12.45	99.16	1.51	3.20	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	0.00	0.59	0.00	12.31	12.31	99.34	1.61	3.53	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.00	0.59	0.00	12.15	12.15	99.59	1.44	3.79	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.00	0.01	0.06	12.01	12.01	99.94	1.08	4.05	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.00	0.01	0.06	11.96	11.96	99.98	0.79	4.09	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.00	0.01	0.06	11.94	11.94	99.98	0.57	4.02	0.00	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.00	0.01	0.06	11.93	11.93	99.78	0.61	3.98	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.00	0.00	0.07	11.79	11.79	99.77	0.83	4.32	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.00	0.00	0.07	11.61	11.61	99.99	1.06	5.20	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.00	0.00	0.07	11.55	11.55	100.00	1.12	6.48	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.00	0.00	0.07	11.95	11.95	99.22	1.22	7.40	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.00	0.00	0.01	12.80	12.80	95.58	2.35	7.66	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.00	0.00	0.01	13.20	13.20	92.99	2.47	7.72	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.00	0.00	0.01	13.53	13.53	91.63	2.53	7.44	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.00	0.00	0.01	13.62	13.62	91.46	2.47	7.35	0.00	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	91.14	2.50	7.39	0.00	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	90.26	2.66	7.58	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	89.16	2.90	7.93	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	87.90	3.16	8.21	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	87.10	3.35	8.37	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	86.73	3.41	8.41	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	86.45	3.47	8.45	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	86.22	3.50	8.38	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	86.14	3.50	8.21	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	86.01	3.46	8.06	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	85.86	3.41	7.90	0.00	0.00
