YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.02	16.05	16.05	96.73	1.68	3.49	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.01	15.76	15.76	97.15	1.63	3.66	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	97.19	1.61	3.96	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	97.18	1.58	4.16	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	96.94	1.64	4.35	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	96.79	1.68	4.43	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	96.72	1.76	4.53	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	96.83	1.81	4.64	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.01	0.03	15.53	15.53	96.97	1.79	4.76	0.01	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.01	0.03	15.52	15.52	97.06	1.80	4.88	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.01	0.03	15.47	15.47	97.04	1.77	4.74	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.01	0.03	15.41	15.41	96.55	1.84	4.54	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.41	15.32	15.32	95.05	2.16	4.65	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.41	15.00	15.00	94.09	2.15	4.58	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.41	14.65	14.65	93.21	2.19	4.51	0.00	0.00
2022.	7.	3.	4.	0.	0.00	0.00	0.00	0.00	0.41	14.29	14.29	92.26	2.52	5.04	0.00	0.00
2022.	7.	3.	4.	15.	26.63	90.45	0.00	0.00	0.00	13.87	13.87	93.02	2.18	5.04	0.00	0.00
2022.	7.	3.	4.	30.	26.63	90.45	0.00	0.00	0.00	13.63	13.63	93.49	1.90	5.13	0.00	0.00
2022.	7.	3.	4.	45.	86.89	196.50	0.00	0.00	0.00	13.64	13.64	93.56	1.77	4.95	0.00	0.00
2022.	7.	3.	5.	0.	100.24	217.68	0.00	0.00	0.00	13.76	13.76	93.11	1.62	4.21	0.00	0.00
2022.	7.	3.	5.	15.	143.55	283.60	0.00	0.00	0.01	13.91	13.91	92.76	1.62	3.75	0.00	0.00
2022.	7.	3.	5.	30.	175.89	329.13	0.00	0.00	0.00	14.08	14.08	92.01	1.86	3.66	0.00	0.00
2022.	7.	3.	5.	45.	207.45	373.74	0.00	0.00	0.00	14.21	14.21	92.16	1.91	3.52	0.00	0.00
2022.	7.	3.	6.	0.	238.33	417.52	0.00	0.00	0.01	14.40	14.40	92.72	1.98	3.56	0.00	0.00
2022.	7.	3.	6.	15.	293.81	484.51	0.00	0.00	0.00	14.67	14.67	92.67	1.95	3.59	0.00	0.00
2022.	7.	3.	6.	30.	287.94	529.73	0.00	0.00	0.20	14.92	14.92	91.96	2.08	3.74	0.00	0.00
2022.	7.	3.	6.	45.	298.10	573.50	0.00	0.00	0.30	15.14	15.14	91.90	2.22	3.90	0.00	0.00
2022.	7.	3.	7.	0.	322.30	615.99	0.00	0.00	0.33	15.42	15.42	91.73	2.12	3.71	0.00	0.00
2022.	7.	3.	7.	15.	455.67	679.49	0.00	0.00	0.01	15.71	15.71	90.74	2.10	3.48	0.00	0.00
2022.	7.	3.	7.	30.	492.37	721.32	0.00	0.00	0.00	15.94	15.94	91.83	2.12	3.48	0.00	0.00
2022.	7.	3.	7.	45.	526.77	761.27	0.00	0.00	0.00	16.28	16.28	92.30	2.26	3.74	0.00	0.00
2022.	7.	3.	8.	0.	559.16	799.57	0.00	0.00	0.00	16.65	16.65	91.30	2.38	3.92	0.00	0.00
2022.	7.	3.	8.	15.	607.11	855.25	0.00	0.00	0.00	17.05	17.05	88.60	2.66	4.34	0.00	0.00
2022.	7.	3.	8.	30.	637.88	890.83	0.00	0.00	0.00	17.49	17.49	84.22	3.05	4.93	0.00	0.00
2022.	7.	3.	8.	45.	666.84	924.24	0.00	0.00	0.00	18.03	18.03	79.24	3.17	5.18	0.00	0.00
2022.	7.	3.	9.	0.	694.21	955.75	0.00	0.00	0.00	18.65	18.65	74.09	3.15	5.18	0.00	0.00
2022.	7.	3.	9.	15.	732.75	999.81	0.00	0.00	0.00	19.31	19.31	68.93	3.15	5.14	0.00	0.00
2022.	7.	3.	9.	30.	756.52	1026.72	0.00	0.00	0.00	19.81	19.81	65.46	3.21	5.14	0.00	0.00
2022.	7.	3.	9.	45.	778.31	1051.32	0.00	0.00	0.00	20.12	20.12	62.49	3.43	5.38	0.00	0.00
2022.	7.	3.	10.	0.	798.35	1073.88	0.00	0.00	0.00	20.38	20.38	58.67	3.74	5.80	0.00	0.00
2022.	7.	3.	10.	15.	824.23	1103.32	0.00	0.00	0.00	20.75	20.75	55.42	3.67	5.74	0.00	0.00
2022.	7.	3.	10.	30.	838.62	1119.73	0.00	0.00	0.00	21.15	21.15	53.10	3.48	5.47	0.00	0.00
2022.	7.	3.	10.	45.	850.82	1133.83	0.00	0.00	0.00	21.48	21.48	51.76	3.32	5.17	0.00	0.00
2022.	7.	3.	11.	0.	861.09	1145.91	0.00	0.00	0.00	21.82	21.82	51.05	3.26	5.04	0.00	0.00
2022.	7.	3.	11.	15.	871.56	1158.73	0.00	0.00	0.00	22.13	22.13	50.01	3.29	5.08	0.00	0.00
2022.	7.	3.	11.	30.	875.96	1163.52	0.00	0.00	0.00	22.34	22.34	48.53	3.36	5.18	0.00	0.00
2022.	7.	3.	11.	45.	878.55	1166.16	0.00	0.00	0.00	22.49	22.49	46.74	3.58	5.50	0.00	0.00
2022.	7.	3.	12.	0.	879.56	1166.93	0.00	0.00	0.00	22.56	22.56	44.04	3.82	5.90	0.00	0.00
2022.	7.	3.	12.	15.	876.70	1162.25	0.00	0.00	0.00	22.55	22.55	41.82	3.85	5.95	0.00	0.00
2022.	7.	3.	12.	30.	870.08	1155.10	0.00	0.00	0.00	22.65	22.65	41.08	3.84	5.97	0.00	0.00
2022.	7.	3.	12.	45.	861.74	1146.11	0.00	0.00	0.00	22.86	22.86	40.94	3.86	6.03	0.00	0.00
2022.	7.	3.	13.	0.	851.89	1135.52	0.00	0.00	0.00	23.12	23.12	39.80	4.04	6.39	0.00	0.00
2022.	7.	3.	13.	15.	833.85	1113.66	0.00	0.00	0.00	23.15	23.15	38.03	4.06	6.49	0.00	0.00
2022.	7.	3.	13.	30.	816.24	1095.05	0.00	0.00	0.00	23.10	23.10	38.31	3.68	5.82	0.00	0.00
2022.	7.	3.	13.	45.	797.09	1075.04	0.00	0.00	0.00	23.34	23.34	38.82	3.61	5.66	0.00	0.00
2022.	7.	3.	14.	0.	776.60	1053.81	0.00	0.00	0.00	23.51	23.51	39.15	3.64	5.74	0.00	0.00
2022.	7.	3.	14.	15.	741.53	1016.26	0.00	0.00	0.00	23.66	23.66	39.93	3.55	5.62	0.00	0.00
2022.	7.	3.	14.	30.	714.51	987.45	0.00	0.00	0.00	23.89	23.89	40.73	3.74	5.97	0.00	0.00
2022.	7.	3.	14.	45.	686.31	957.79	0.00	0.00	0.00	23.90	23.90	42.04	4.02	6.48	0.00	0.00
2022.	7.	3.	15.	0.	657.08	927.37	0.00	0.00	0.00	23.78	23.78	43.47	4.10	6.62	0.00	0.00
2022.	7.	3.	15.	15.	599.19	876.69	0.00	0.00	0.03	23.80	23.80	43.89	4.41	7.23	0.00	0.00
2022.	7.	3.	15.	30.	408.47	839.66	0.00	0.00	0.35	23.57	23.57	43.89	4.79	8.10	0.00	0.00
2022.	7.	3.	15.	45.	357.28	802.35	0.00	0.00	0.40	23.22	23.22	44.81	4.44	7.62	0.00	0.00
2022.	7.	3.	16.	0.	428.18	764.81	0.00	0.00	0.21	23.54	23.54	44.97	3.29	5.54	0.00	0.00
2022.	7.	3.	16.	15.	313.03	704.46	0.00	0.01	0.39	23.50	23.50	46.32	2.56	4.57	0.00	0.00
2022.	7.	3.	16.	30.	228.78	661.72	0.00	0.00	0.58	23.33	23.33	47.55	3.27	6.06	0.00	0.00
2022.	7.	3.	16.	45.	230.01	619.32	0.00	0.00	0.49	22.59	22.59	49.71	4.36	7.65	0.00	0.00
2022.	7.	3.	17.	0.	306.04	577.23	0.00	0.00	0.17	22.18	22.18	50.93	4.59	7.99	0.00	0.00
2022.	7.	3.	17.	15.	102.23	511.31	0.00	0.12	0.81	21.69	21.69	53.00	3.48	6.03	0.00	0.00
2022.	7.	3.	17.	30.	51.52	465.78	0.00	0.17	0.94	21.59	21.59	54.80	2.86	5.20	0.00	0.00
2022.	7.	3.	17.	45.	25.31	421.18	0.00	0.38	1.00	21.42	21.42	56.71	2.95	5.68	0.03	0.00
2022.	7.	3.	18.	0.	20.56	377.39	0.00	0.72	1.00	21.13	21.13	58.77	2.55	5.38	0.01	0.00
2022.	7.	3.	18.	15.	158.96	310.40	0.00	0.00	0.00	21.10	21.10	58.42	2.55	5.49	0.00	0.00
2022.	7.	3.	18.	30.	55.53	265.18	0.00	0.68	0.68	21.15	21.15	56.40	3.47	6.25	0.00	0.00
2022.	7.	3.	18.	45.	28.94	221.41	0.00	0.65	0.67	20.76	20.76	57.00	3.59	6.37	0.00	0.00
2022.	7.	3.	19.	0.	69.60	178.92	0.00	0.00	0.06	20.49	20.49	58.70	3.87	6.86	0.00	0.00
2022.	7.	3.	19.	15.	21.16	115.42	0.00	0.00	0.53	20.29	20.29	58.68	4.54	7.93	0.00	0.00
2022.	7.	3.	19.	30.	21.16	115.42	0.00	0.00	0.53	19.97	19.97	58.55	4.52	7.90	0.00	0.00
2022.	7.	3.	19.	45.	0.32	24.35	0.00	0.71	1.00	19.87	19.87	59.01	3.98	6.99	0.00	0.00
2022.	7.	3.	20.	0.	0.32	24.35	0.00	0.71	1.00	19.88	19.88	60.06	4.24	7.37	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.00	0.04	0.00	19.46	19.46	62.63	4.32	7.50	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.00	0.04	0.00	19.04	19.04	64.43	3.94	7.03	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.00	0.04	0.00	18.82	18.82	65.54	3.72	6.75	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.00	0.04	0.00	18.66	18.66	66.28	3.55	6.47	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.04	0.01	18.50	18.50	67.31	3.42	6.24	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.04	0.01	18.32	18.32	68.53	3.47	6.33	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.04	0.01	18.10	18.10	69.91	3.30	6.07	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.04	0.01	17.90	17.90	71.16	3.25	5.97	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.01	17.69	17.69	72.55	3.22	5.92	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.01	17.47	17.47	73.98	3.16	5.86	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.01	17.29	17.29	75.29	3.12	5.81	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.01	17.11	17.11	76.48	3.12	5.79	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	77.62	3.04	5.65	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	78.58	2.86	5.44	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	79.17	2.75	5.28	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	79.56	2.71	5.24	0.00	0.00
