YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	16.	9.	30.	48.82	218.17	0.00	0.00	1.00	-5.04	-5.04	100.00	0.65	1.05	0.01	9.02
2022.	12.	16.	9.	45.	63.61	258.28	0.00	0.00	1.00	-4.82	-4.82	100.00	0.67	1.09	0.01	8.99
2022.	12.	16.	10.	0.	75.52	286.04	0.00	0.00	1.00	-4.59	-4.59	100.00	0.69	1.14	0.01	8.96
2022.	12.	16.	10.	15.	86.93	310.74	0.00	0.00	1.00	-4.35	-4.35	100.00	0.70	1.14	0.01	8.93
2022.	12.	16.	10.	30.	97.52	332.26	0.00	0.00	1.00	-4.12	-4.12	100.00	0.70	1.10	0.01	8.90
2022.	12.	16.	10.	45.	107.15	350.53	0.00	0.00	1.00	-3.91	-3.91	100.00	0.70	1.05	0.01	8.86
2022.	12.	16.	11.	0.	115.73	365.46	0.00	0.00	1.00	-3.72	-3.72	100.00	0.69	0.99	0.01	8.83
2022.	12.	16.	11.	15.	122.71	376.99	0.00	0.00	1.00	-3.52	-3.52	100.00	0.68	0.95	0.01	8.79
2022.	12.	16.	11.	30.	128.18	385.06	0.00	0.00	1.00	-3.33	-3.33	100.00	0.67	0.93	0.01	8.75
2022.	12.	16.	11.	45.	131.59	389.65	0.00	0.00	1.00	-3.15	-3.15	100.00	0.66	0.91	0.01	8.67
2022.	12.	16.	12.	0.	132.72	390.73	0.00	0.00	1.00	-2.98	-2.98	100.00	0.63	0.87	0.01	8.53
2022.	12.	16.	12.	15.	131.84	388.31	0.00	0.00	1.00	-2.82	-2.82	100.00	0.58	0.79	0.01	8.32
2022.	12.	16.	12.	30.	128.89	382.38	0.00	0.00	1.00	-2.68	-2.68	100.00	0.49	0.65	0.01	8.02
2022.	12.	16.	12.	45.	122.65	372.98	0.00	0.00	1.00	-2.58	-2.58	100.00	0.37	0.48	0.00	7.67
2022.	12.	16.	13.	0.	113.47	360.14	0.00	0.00	1.00	-2.51	-2.51	100.00	0.27	0.34	0.00	14.38
2022.	12.	16.	13.	15.	101.86	343.92	0.00	0.00	1.00	-2.47	-2.47	100.00	0.23	0.28	0.00	14.38
2022.	12.	16.	13.	30.	90.11	324.40	0.00	0.00	1.00	-2.47	-2.47	100.00	0.24	0.29	0.00	14.37
2022.	12.	16.	13.	45.	79.04	301.64	0.00	0.00	1.00	-2.51	-2.51	100.00	0.24	0.28	0.00	14.36
2022.	12.	16.	14.	0.	68.40	275.76	0.00	0.00	1.00	-2.57	-2.57	100.00	0.21	0.24	0.00	14.36
2022.	12.	16.	14.	15.	57.45	246.86	0.00	0.00	1.00	-2.65	-2.65	100.00	0.17	0.18	0.00	14.36
2022.	12.	16.	14.	30.	46.24	215.07	0.00	0.00	1.00	-2.76	-2.76	100.00	0.19	0.21	0.00	14.35
2022.	12.	16.	14.	45.	35.58	180.52	0.00	0.00	1.00	-2.87	-2.87	100.00	0.30	0.37	0.01	14.35
2022.	12.	16.	15.	0.	25.37	143.35	0.00	0.00	1.00	-2.99	-2.99	100.00	0.40	0.52	0.01	14.35
2022.	12.	16.	15.	15.	15.42	103.74	0.00	0.00	1.00	-3.10	-3.10	100.00	0.46	0.61	0.01	14.36
2022.	12.	16.	15.	30.	9.43	72.65	0.00	0.00	1.00	-3.21	-3.21	100.00	0.48	0.66	0.01	14.36
2022.	12.	16.	15.	45.	1.00	17.85	0.00	0.00	1.00	-3.31	-3.31	100.00	0.50	0.70	0.01	14.37
2022.	12.	16.	16.	0.	1.00	17.85	0.00	0.00	1.00	-3.37	-3.37	100.00	0.54	0.77	0.01	14.37
2022.	12.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	-3.46	-3.46	100.00	0.61	0.88	0.00	14.38
2022.	12.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	100.00	0.70	1.06	0.00	14.39
2022.	12.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	-3.52	-3.52	100.00	0.79	1.25	0.00	14.40
2022.	12.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	100.00	0.87	1.46	0.00	14.41
2022.	12.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.49	-3.49	100.00	0.92	1.63	0.00	14.42
2022.	12.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.46	-3.46	100.00	0.94	1.73	0.00	14.43
2022.	12.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.43	-3.43	100.00	0.97	1.78	0.00	14.44
2022.	12.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.40	-3.40	100.00	0.97	1.82	0.00	14.45
2022.	12.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	-3.37	-3.37	100.00	0.99	1.91	0.00	14.46
2022.	12.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	-3.37	-3.37	100.00	1.03	2.02	0.00	14.47
2022.	12.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	-3.36	-3.36	100.00	1.08	2.11	0.00	14.48
2022.	12.	16.	19.	0.	0.00	0.00	0.00	0.00	0.99	-3.37	-3.37	100.00	1.16	2.19	0.00	14.50
2022.	12.	16.	19.	15.	0.00	0.00	0.00	0.00	0.99	-3.39	-3.39	100.00	1.29	2.22	0.00	14.51
2022.	12.	16.	19.	30.	0.00	0.00	0.00	0.00	0.99	-3.38	-3.38	100.00	1.37	2.25	0.00	14.53
2022.	12.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	-3.40	-3.40	100.00	1.48	2.27	0.00	14.54
2022.	12.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	-3.45	-3.45	100.00	1.54	2.34	0.00	14.56
2022.	12.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	-3.48	-3.48	100.00	1.59	2.50	0.00	14.58
2022.	12.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	-3.44	-3.44	100.00	1.62	2.71	0.01	14.60
2022.	12.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	-3.35	-3.35	100.00	1.66	2.95	0.01	14.62
2022.	12.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	-3.31	-3.31	100.00	1.73	3.19	0.01	14.64
2022.	12.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	-3.28	-3.28	100.00	1.79	3.44	0.01	14.66
2022.	12.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	-3.25	-3.25	100.00	1.86	3.59	0.01	14.68
2022.	12.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	-3.28	-3.28	100.00	2.00	3.63	0.01	14.70
2022.	12.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	-3.35	-3.35	100.00	2.08	3.64	0.01	14.72
2022.	12.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	-3.42	-3.42	100.00	2.12	3.65	0.00	14.74
2022.	12.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	100.00	2.16	3.65	0.00	14.76
2022.	12.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	-3.58	-3.58	100.00	2.18	3.66	0.00	14.78
2022.	12.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	-3.64	-3.64	100.00	2.16	3.69	0.00	14.80
2022.	12.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.69	-3.69	100.00	2.15	3.77	0.00	14.82
2022.	12.	16.	23.	30.	0.00	0.00	0.00	0.00	0.79	-3.87	-3.87	100.00	2.13	3.88	0.00	14.83
2022.	12.	16.	23.	45.	0.00	0.00	0.00	0.00	0.79	-3.99	-3.99	100.00	1.96	4.24	0.00	14.84
2022.	12.	17.	0.	0.	0.00	0.00	0.00	0.00	0.79	-4.08	-4.08	100.00	1.91	4.54	0.00	14.85
2022.	12.	17.	0.	15.	0.00	0.00	0.00	0.00	0.08	-4.38	-4.38	100.00	1.86	4.71	0.00	14.87
2022.	12.	17.	0.	30.	0.00	0.00	0.00	0.00	0.22	-4.66	-4.66	100.00	1.77	4.76	0.00	14.89
2022.	12.	17.	0.	45.	0.00	0.00	0.00	0.00	0.29	-4.93	-4.93	100.00	1.86	4.59	0.00	14.91
2022.	12.	17.	1.	0.	0.00	0.00	0.00	0.00	0.29	-5.25	-5.25	100.00	1.87	4.46	0.00	14.94
2022.	12.	17.	1.	15.	0.00	0.00	0.00	0.00	0.67	-5.43	-5.43	100.00	1.86	4.53	0.00	14.96
2022.	12.	17.	1.	30.	0.00	0.00	0.00	0.00	0.67	-5.55	-5.55	100.00	1.79	4.80	0.00	14.99
2022.	12.	17.	1.	45.	0.00	0.00	0.00	0.00	0.67	-5.57	-5.57	100.00	1.70	5.01	0.00	15.01
2022.	12.	17.	2.	0.	0.00	0.00	0.00	0.00	0.67	-5.56	-5.56	100.00	1.66	5.11	0.00	15.03
2022.	12.	17.	2.	15.	0.00	0.00	0.00	0.00	0.70	-5.53	-5.53	100.00	1.64	5.15	0.00	15.05
2022.	12.	17.	2.	30.	0.00	0.00	0.00	0.00	0.70	-5.50	-5.50	100.00	1.65	5.17	0.00	15.07
2022.	12.	17.	2.	45.	0.00	0.00	0.00	0.00	0.70	-5.49	-5.49	100.00	1.68	5.25	0.00	15.10
2022.	12.	17.	3.	0.	0.00	0.00	0.00	0.00	0.70	-5.48	-5.48	100.00	1.70	5.29	0.00	15.12
2022.	12.	17.	3.	15.	0.00	0.00	0.00	0.00	0.65	-5.51	-5.51	100.00	1.70	5.34	0.00	15.14
2022.	12.	17.	3.	30.	0.00	0.00	0.00	0.00	0.65	-5.57	-5.57	100.00	1.70	5.42	0.00	15.16
2022.	12.	17.	3.	45.	0.00	0.00	0.00	0.00	0.65	-5.62	-5.62	100.00	1.73	5.50	0.00	15.19
2022.	12.	17.	4.	0.	0.00	0.00	0.00	0.00	0.65	-5.68	-5.68	100.00	1.76	5.62	0.00	15.21
2022.	12.	17.	4.	15.	0.00	0.00	0.00	0.00	0.45	-5.75	-5.75	100.00	1.76	5.76	0.00	15.23
2022.	12.	17.	4.	30.	0.00	0.00	0.00	0.00	0.45	-5.75	-5.75	100.00	1.77	5.87	0.00	15.25
2022.	12.	17.	4.	45.	0.00	0.00	0.00	0.00	0.45	-5.74	-5.74	100.00	1.80	5.87	0.00	15.27
2022.	12.	17.	5.	0.	0.00	0.00	0.00	0.00	0.45	-5.73	-5.73	100.00	1.82	5.85	0.00	15.28
2022.	12.	17.	5.	15.	0.00	0.00	0.00	0.00	0.08	-5.84	-5.84	100.00	1.80	5.91	0.00	15.30
2022.	12.	17.	5.	30.	0.00	0.00	0.00	0.00	0.08	-6.01	-6.01	100.00	1.71	6.10	0.00	15.32
2022.	12.	17.	5.	45.	0.00	0.00	0.00	0.00	0.08	-6.12	-6.12	100.00	1.69	6.26	0.00	15.34
2022.	12.	17.	6.	0.	0.00	0.00	0.00	0.00	0.08	-6.19	-6.19	100.00	1.66	6.29	0.00	15.35
2022.	12.	17.	6.	15.	0.00	0.00	0.00	0.00	0.03	-6.29	-6.29	100.00	1.67	6.19	0.00	15.37
2022.	12.	17.	6.	30.	0.00	0.00	0.00	0.00	0.03	-6.42	-6.42	100.00	1.68	6.07	0.00	15.38
2022.	12.	17.	6.	45.	0.00	0.00	0.00	0.00	0.03	-6.56	-6.56	100.00	1.68	6.01	0.00	15.40
2022.	12.	17.	7.	0.	0.00	0.00	0.00	0.00	0.03	-6.67	-6.67	100.00	1.68	5.94	0.00	15.42
2022.	12.	17.	7.	15.	0.00	0.00	0.00	0.00	0.05	-6.78	-6.78	100.00	1.72	5.86	0.00	15.44
2022.	12.	17.	7.	30.	0.00	0.00	0.00	0.00	0.05	-6.89	-6.89	100.00	1.72	5.84	0.00	15.46
2022.	12.	17.	7.	45.	0.00	0.00	0.00	0.00	0.05	-7.14	-7.14	100.00	1.66	5.89	0.00	15.48
2022.	12.	17.	8.	0.	0.00	0.00	0.00	0.00	0.05	-7.39	-7.39	100.00	1.66	6.02	0.00	15.50
2022.	12.	17.	8.	15.	5.97	35.39	0.00	0.00	0.18	-7.48	-7.48	100.00	1.65	6.14	0.00	15.52
2022.	12.	17.	8.	30.	5.97	35.39	0.00	0.00	0.18	-7.57	-7.57	100.00	1.61	6.16	0.00	15.54
2022.	12.	17.	8.	45.	23.53	73.69	0.00	0.00	0.18	-7.61	-7.61	100.00	1.55	6.08	0.00	15.56
2022.	12.	17.	9.	0.	56.46	145.51	0.00	0.00	0.20	-7.37	-7.37	100.00	1.44	5.91	0.00	15.57
2022.	12.	17.	9.	15.	88.39	194.20	0.00	0.00	0.12	-7.09	-7.09	100.00	1.33	5.70	0.00	15.59
2022.	12.	17.	9.	30.	109.64	224.16	0.00	0.00	0.08	-6.77	-6.77	100.00	1.27	5.59	0.00	15.60
2022.	12.	17.	9.	45.	129.70	251.66	0.00	0.00	0.05	-6.36	-6.36	100.00	1.27	5.59	0.00	15.61
2022.	12.	17.	10.	0.	148.73	277.01	0.00	0.00	0.03	-5.88	-5.88	100.00	1.38	5.56	0.00	15.61
2022.	12.	17.	10.	15.	173.44	310.48	0.00	0.00	0.02	-5.39	-5.39	100.00	1.56	5.49	0.00	15.61
2022.	12.	17.	10.	30.	188.84	329.47	0.00	0.00	0.02	-4.80	-4.80	99.08	1.83	5.34	0.00	15.60
2022.	12.	17.	10.	45.	201.76	345.98	0.00	0.00	0.03	-4.09	-4.09	96.13	2.16	4.94	0.00	15.57
2022.	12.	17.	11.	0.	212.51	360.32	0.00	0.00	0.04	-3.50	-3.50	94.14	2.18	4.59	0.00	15.52
2022.	12.	17.	11.	15.	227.91	376.31	0.00	0.00	0.02	-3.00	-3.00	92.48	2.05	4.35	0.00	15.46
2022.	12.	17.	11.	30.	234.51	383.02	0.00	0.00	0.01	-2.57	-2.57	91.18	1.95	4.03	0.00	15.39
2022.	12.	17.	11.	45.	238.72	387.42	0.00	0.00	0.00	-2.27	-2.27	91.13	1.90	3.65	0.00	15.31
2022.	12.	17.	12.	0.	240.84	389.79	0.00	0.00	0.00	-2.07	-2.07	91.99	1.79	3.41	0.00	15.25
2022.	12.	17.	12.	15.	238.06	387.19	0.00	0.00	0.01	-1.85	-1.85	92.32	1.62	3.18	0.00	15.19
2022.	12.	17.	12.	30.	233.80	381.17	0.00	0.00	0.00	-1.62	-1.62	91.98	1.43	2.88	0.00	15.14
2022.	12.	17.	12.	45.	227.50	373.16	0.00	0.00	0.00	-1.42	-1.42	91.66	1.28	2.53	0.00	15.09
2022.	12.	17.	13.	0.	219.41	363.39	0.00	0.00	0.00	-1.26	-1.26	91.74	1.11	2.17	0.00	15.05
2022.	12.	17.	13.	15.	201.94	342.38	0.00	0.00	0.00	-1.16	-1.16	91.88	0.96	1.86	0.00	15.02
2022.	12.	17.	13.	30.	186.08	324.05	0.00	0.00	0.01	-1.05	-1.05	91.98	0.86	1.86	0.00	14.99
2022.	12.	17.	13.	45.	170.16	304.17	0.00	0.00	0.01	-0.98	-0.98	92.05	0.80	2.17	0.00	14.97
2022.	12.	17.	14.	0.	154.20	282.93	0.00	0.00	0.02	-0.98	-0.98	92.59	0.77	2.57	0.00	14.96
2022.	12.	17.	14.	15.	127.68	244.95	0.00	0.00	0.01	-1.04	-1.04	92.25	0.84	2.99	0.00	14.95
2022.	12.	17.	14.	30.	107.82	215.55	0.00	0.00	0.00	-1.17	-1.17	92.06	1.05	3.45	0.00	14.95
2022.	12.	17.	14.	45.	87.73	185.15	0.00	0.00	0.00	-1.30	-1.30	91.20	1.41	3.93	0.00	14.95
2022.	12.	17.	15.	0.	67.42	153.89	0.00	0.00	0.00	-1.61	-1.61	91.94	1.75	4.36	0.00	14.95
2022.	12.	17.	15.	15.	36.56	101.52	0.00	0.00	0.00	-2.10	-2.10	93.07	1.98	4.71	0.00	14.95
2022.	12.	17.	15.	30.	36.56	101.52	0.00	0.00	0.00	-2.70	-2.70	94.48	2.11	4.96	0.00	14.95
2022.	12.	17.	15.	45.	1.89	15.51	0.00	0.00	0.00	-3.20	-3.20	94.94	2.20	5.22	0.00	14.95
2022.	12.	17.	16.	0.	1.89	15.51	0.00	0.00	0.00	-3.60	-3.60	94.84	2.34	5.53	0.00	14.95
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	0.00	-3.88	-3.88	94.44	2.38	5.75	0.00	14.95
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.04	-4.04	93.65	2.34	5.83	0.00	14.95
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	0.00	-4.27	-4.27	93.43	2.29	5.79	0.00	14.95
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.50	-4.50	93.59	2.34	5.77	0.00	14.95
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	0.00	-4.77	-4.77	94.24	2.52	5.87	0.00	14.95
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	-5.01	-5.01	94.81	2.64	6.10	0.00	14.95
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	-5.29	-5.29	93.92	2.78	6.34	0.00	14.97
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	-5.45	-5.45	94.85	2.30	6.60	0.00	14.97
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	-5.11	-5.11	93.07	2.31	6.86	0.00	14.95
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.97	-4.97	91.93	2.33	6.73	0.00	14.92
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	-4.95	-4.95	91.18	2.31	6.41	0.00	14.88
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	-5.08	-5.08	91.16	2.24	6.23	0.00	14.84
2022.	12.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	-5.22	-5.22	91.18	2.22	6.12	0.00	14.80
2022.	12.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	-5.37	-5.37	91.29	2.23	6.08	0.00	14.77
2022.	12.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	-5.48	-5.48	91.32	2.25	6.08	0.00	14.73
2022.	12.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	-5.57	-5.57	91.39	2.30	6.12	0.00	14.70
2022.	12.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	-5.64	-5.64	91.37	2.37	6.19	0.00	14.65
2022.	12.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	-5.69	-5.69	91.26	2.44	6.25	0.00	14.61
2022.	12.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	-5.74	-5.74	91.18	2.53	6.32	0.00	14.56
2022.	12.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	-5.82	-5.82	91.32	2.58	6.41	0.00	14.51
2022.	12.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	-5.89	-5.89	91.44	2.64	6.52	0.00	14.45
2022.	12.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	91.37	2.70	6.62	0.00	14.40
2022.	12.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	-5.96	-5.96	91.38	2.73	6.65	0.00	14.34
2022.	12.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	-6.00	-6.00	91.31	2.70	6.63	0.00	14.29
2022.	12.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	-6.06	-6.06	91.39	2.66	6.57	0.00	14.23
2022.	12.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	-6.10	-6.10	91.36	2.66	6.53	0.00	14.17
2022.	12.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	-6.17	-6.17	91.17	2.67	6.56	0.00	14.12
2022.	12.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	-6.25	-6.25	91.08	2.69	6.65	0.00	14.06
2022.	12.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	-6.34	-6.34	90.94	2.70	6.73	0.00	14.00
2022.	12.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	-6.41	-6.41	90.77	2.70	6.79	0.00	13.94
2022.	12.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	-6.51	-6.51	90.87	2.70	6.82	0.00	13.88
2022.	12.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	-6.60	-6.60	91.04	2.72	6.85	0.00	13.82
2022.	12.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	-6.68	-6.68	91.18	2.75	6.84	0.00	13.76
2022.	12.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	-6.77	-6.77	91.46	2.81	6.94	0.00	13.70
2022.	12.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	-6.87	-6.87	91.71	2.88	7.10	0.00	13.63
2022.	12.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	-6.98	-6.98	91.88	2.91	7.27	0.00	13.58
2022.	12.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	-7.07	-7.07	92.06	2.93	7.43	0.00	13.52
2022.	12.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	-7.06	-7.06	91.50	2.96	7.46	0.00	13.45
2022.	12.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	-7.05	-7.05	90.87	2.95	7.48	0.00	13.38
2022.	12.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	-7.05	-7.05	90.37	2.98	7.54	0.00	13.31
2022.	12.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	-7.04	-7.04	90.02	3.01	7.54	0.00	13.23
2022.	12.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	-7.05	-7.05	89.88	3.04	7.54	0.00	13.15
2022.	12.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	-7.09	-7.09	89.80	3.06	7.57	0.00	13.07
2022.	12.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	-7.13	-7.13	89.89	3.07	7.53	0.00	12.99
2022.	12.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	-7.20	-7.20	90.28	3.10	7.53	0.00	12.91
2022.	12.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	-7.29	-7.29	90.88	3.15	7.62	0.00	12.84
2022.	12.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	-7.37	-7.37	91.41	3.18	7.71	0.00	12.76
2022.	12.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	-7.44	-7.44	91.92	3.17	7.78	0.00	12.70
2022.	12.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	-7.45	-7.45	92.26	3.16	7.83	0.00	12.63
2022.	12.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	-7.41	-7.41	92.38	3.18	7.86	0.00	12.57
2022.	12.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	-7.30	-7.30	92.04	3.21	7.97	0.00	12.51
2022.	12.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	-7.16	-7.16	91.53	3.20	8.14	0.00	12.44
2022.	12.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	-7.02	-7.02	90.88	3.14	8.15	0.00	12.36
2022.	12.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	-6.91	-6.91	90.44	3.09	8.00	0.00	12.29
2022.	12.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	-6.85	-6.85	90.38	3.03	7.84	0.00	12.21
2022.	12.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.79	-6.79	90.23	3.00	7.77	0.00	12.13
2022.	12.	18.	6.	15.	0.00	0.00	0.01	0.00	0.00	-6.70	-6.70	89.98	2.96	7.59	0.00	12.06
2022.	12.	18.	6.	30.	0.00	0.00	0.01	0.00	0.00	-6.66	-6.66	90.31	2.97	7.46	0.00	11.98
2022.	12.	18.	6.	45.	0.00	0.00	0.01	0.00	0.00	-6.62	-6.62	90.63	3.02	7.44	0.00	11.91
2022.	12.	18.	7.	0.	0.00	0.00	0.01	0.00	0.00	-6.59	-6.59	90.82	3.10	7.49	0.00	11.84
2022.	12.	18.	7.	15.	0.00	0.00	0.89	0.00	0.00	-6.46	-6.46	90.42	3.28	7.54	0.00	11.75
2022.	12.	18.	7.	30.	0.00	0.00	0.89	0.00	0.00	-6.37	-6.37	90.55	3.39	7.61	0.00	11.66
2022.	12.	18.	7.	45.	0.00	0.00	0.89	0.00	0.00	-6.25	-6.25	90.95	3.41	7.76	0.00	11.58
2022.	12.	18.	8.	0.	0.00	0.00	0.89	0.00	0.00	-6.04	-6.04	91.22	3.34	7.89	0.00	11.50
2022.	12.	18.	8.	15.	7.43	36.01	1.00	0.00	0.00	-5.59	-5.59	90.77	3.24	7.88	0.00	11.41
2022.	12.	18.	8.	30.	7.43	36.01	1.00	0.00	0.00	-5.16	-5.16	90.45	3.21	7.70	0.00	11.33
2022.	12.	18.	8.	45.	17.93	74.24	1.00	0.00	0.00	-4.75	-4.75	89.78	3.32	7.85	0.00	11.22
2022.	12.	18.	9.	0.	37.62	145.93	1.00	0.00	0.00	-4.17	-4.17	87.78	3.87	8.10	0.00	11.07
2022.	12.	18.	9.	15.	52.85	194.51	1.00	0.00	0.00	-3.77	-3.77	87.23	3.89	7.87	0.00	10.90
2022.	12.	18.	9.	30.	62.32	224.39	1.00	0.00	0.00	-3.44	-3.44	87.51	3.80	7.65	0.00	10.74
2022.	12.	18.	9.	45.	71.07	251.80	1.00	0.01	0.00	-3.16	-3.16	87.90	3.70	7.47	0.00	10.59
2022.	12.	18.	10.	0.	79.19	277.06	1.00	0.03	0.00	-2.89	-2.89	88.10	3.62	7.35	0.00	10.44
2022.	12.	18.	10.	15.	88.20	310.41	1.00	0.21	0.00	-2.61	-2.61	88.28	3.61	7.29	0.00	10.29
2022.	12.	18.	10.	30.	91.73	329.30	1.00	0.38	0.00	-2.35	-2.35	88.53	3.62	7.28	0.00	10.14
2022.	12.	18.	10.	45.	93.97	345.71	1.00	0.57	0.00	-2.08	-2.08	88.46	3.64	7.32	0.00	9.99
2022.	12.	18.	11.	0.	95.09	359.97	1.00	0.77	0.00	-1.80	-1.80	88.07	3.69	7.42	0.00	9.83
2022.	12.	18.	11.	15.	90.71	375.80	1.00	1.00	0.00	-1.55	-1.55	87.40	3.78	7.58	0.00	9.65
2022.	12.	18.	11.	30.	91.56	382.42	1.00	1.00	0.00	-1.30	-1.30	86.56	3.86	7.75	0.00	9.45
2022.	12.	18.	11.	45.	96.47	386.72	1.00	0.96	0.00	-1.08	-1.08	85.69	3.89	7.78	0.00	9.24
2022.	12.	18.	12.	0.	104.95	388.99	1.00	0.90	0.00	-0.86	-0.86	84.94	3.91	7.76	0.00	9.01
2022.	12.	18.	12.	15.	115.46	386.24	1.00	0.70	0.00	-0.66	-0.66	84.64	3.93	7.85	0.00	8.78
2022.	12.	18.	12.	30.	120.19	380.13	1.00	0.58	0.00	-0.45	-0.45	83.92	3.91	7.82	0.00	8.54
2022.	12.	18.	12.	45.	129.59	372.02	0.89	0.47	0.00	-0.29	-0.29	83.66	3.89	7.80	0.00	8.29
2022.	12.	18.	13.	0.	143.07	362.16	0.70	0.35	0.00	-0.16	-0.16	83.49	3.87	7.84	0.00	8.05
2022.	12.	18.	13.	15.	149.07	341.01	0.54	0.22	0.00	-0.02	-0.02	83.13	3.88	7.89	0.00	7.79
2022.	12.	18.	13.	30.	140.02	322.59	0.58	0.21	0.00	0.12	0.12	82.96	3.91	8.00	0.00	7.53
2022.	12.	18.	13.	45.	124.38	302.62	0.71	0.25	0.00	0.25	0.25	82.75	3.97	8.13	0.00	7.26
2022.	12.	18.	14.	0.	102.99	281.30	0.90	0.33	0.00	0.34	0.34	82.67	4.04	8.29	0.00	6.99
